,Iteration,Time,Fitness,Temperature,max_iters
6416,6416,0.04653260000000614,1020.0,27,5000
6417,6417,0.046589199999999664,1020.0,27,5000
6418,6418,0.046648000000004686,1020.0,27,5000
6419,6419,0.04670480000001476,1020.0,27,5000
6420,6420,0.04676080000001548,1020.0,27,5000
6421,6421,0.046816900000010264,1020.0,27,5000
6422,6422,0.04687300000000505,1020.0,27,5000
6423,6423,0.04693040000000792,1020.0,27,5000
6424,6424,0.04698669999999083,1020.0,27,5000
6425,6425,0.04704309999999623,1020.0,27,5000
6426,6426,0.04709940000000756,1020.0,27,5000
6427,6427,0.04715619999998921,1020.0,27,5000
6428,6428,0.04721319999998741,1020.0,27,5000
6429,6429,0.047270400000002155,1020.0,27,5000
6430,6430,0.04732530000001134,1020.0,27,5000
6431,6431,0.0473829999999964,1020.0,27,5000
6432,6432,0.047440200000011146,1020.0,27,5000
6433,6433,0.04749549999999658,1020.0,27,5000
6434,6434,0.04755249999999478,1020.0,27,5000
6435,6435,0.047607999999996764,1020.0,27,5000
6436,6436,0.047667600000011134,1020.0,27,5000
6437,6437,0.0478243999999961,1020.0,27,5000
6438,6438,0.047970499999991034,1020.0,27,5000
6439,6439,0.04806339999998954,1020.0,27,5000
6440,6440,0.04814460000000054,1020.0,27,5000
6441,6441,0.048239499999993996,1020.0,27,5000
6442,6442,0.00013149999998063322,708.0,28,5000
6443,6443,0.041833999999994376,744.0,28,5000
6444,6444,0.0419035999999835,750.0,28,5000
6445,6445,0.04195509999999558,750.0,28,5000
6446,6446,0.04199989999997911,750.0,28,5000
6447,6447,0.04206019999998034,768.0,28,5000
6448,6448,0.042102699999986726,768.0,28,5000
6449,6449,0.042163399999992635,776.0,28,5000
6450,6450,0.04222349999997732,805.0,28,5000
6451,6451,0.042266599999976506,805.0,28,5000
6452,6452,0.042330699999979515,795.0,28,5000
6453,6453,0.0423940000000016,787.0,28,5000
6454,6454,0.042453599999987546,819.0,28,5000
6455,6455,0.04252459999997882,854.0,28,5000
6456,6456,0.04256949999998483,854.0,28,5000
6457,6457,0.042613199999976814,854.0,28,5000
6458,6458,0.04265599999999381,854.0,28,5000
6459,6459,0.04271620000000098,856.0,28,5000
6460,6460,0.04275930000000017,856.0,28,5000
6461,6461,0.04280229999997687,856.0,28,5000
6462,6462,0.042845199999987926,856.0,28,5000
6463,6463,0.04288789999998244,856.0,28,5000
6464,6464,0.042947400000002744,877.0,28,5000
6465,6465,0.04299059999999599,877.0,28,5000
6466,6466,0.04303349999997863,877.0,28,5000
6467,6467,0.04309339999997519,894.0,28,5000
6468,6468,0.043138099999993074,894.0,28,5000
6469,6469,0.04320160000000328,869.0,28,5000
6470,6470,0.04326149999999984,877.0,28,5000
6471,6471,0.043324599999976954,871.0,28,5000
6472,6472,0.043384500000001935,883.0,28,5000
6473,6473,0.043444399999998495,886.0,28,5000
6474,6474,0.04349289999998973,886.0,28,5000
6475,6475,0.043554000000000315,914.0,28,5000
6476,6476,0.04359789999998043,914.0,28,5000
6477,6477,0.04365839999999821,958.0,28,5000
6478,6478,0.04370219999998426,958.0,28,5000
6479,6479,0.043746099999992794,958.0,28,5000
6480,6480,0.04381039999998393,928.0,28,5000
6481,6481,0.043853799999993726,928.0,28,5000
6482,6482,0.043897599999979775,928.0,28,5000
6483,6483,0.04396149999999466,925.0,28,5000
6484,6484,0.04400540000000319,925.0,28,5000
6485,6485,0.04404919999998924,925.0,28,5000
6486,6486,0.04410999999998921,973.0,28,5000
6487,6487,0.044174400000002834,955.0,28,5000
6488,6488,0.04423529999999687,973.0,28,5000
6489,6489,0.04429659999999558,998.0,28,5000
6490,6490,0.04434039999998163,998.0,28,5000
6491,6491,0.0443853999999817,998.0,28,5000
6492,6492,0.044428499999980886,998.0,28,5000
6493,6493,0.04447709999999461,998.0,28,5000
6494,6494,0.044544000000001915,965.0,28,5000
6495,6495,0.0445888999999795,965.0,28,5000
6496,6496,0.04465170000000285,998.0,28,5000
6497,6497,0.04469679999999698,998.0,28,5000
6498,6498,0.04474259999997798,998.0,28,5000
6499,6499,0.04478799999998273,998.0,28,5000
6500,6500,0.04483289999998874,998.0,28,5000
6501,6501,0.04489869999997609,974.0,28,5000
6502,6502,0.044961000000000695,996.0,28,5000
6503,6503,0.04502619999999524,992.0,28,5000
6504,6504,0.045071499999977505,992.0,28,5000
6505,6505,0.04511689999998225,992.0,28,5000
6506,6506,0.04518289999998615,983.0,28,5000
6507,6507,0.04522819999999683,983.0,28,5000
6508,6508,0.045273799999989706,983.0,28,5000
6509,6509,0.045318999999977905,983.0,28,5000
6510,6510,0.04536289999998644,983.0,28,5000
6511,6511,0.04540849999997931,983.0,28,5000
6512,6512,0.04545419999999467,983.0,28,5000
6513,6513,0.04552149999997823,986.0,28,5000
6514,6514,0.04556839999997919,986.0,28,5000
6515,6515,0.04561599999999544,986.0,28,5000
6516,6516,0.04568379999997774,983.0,28,5000
6517,6517,0.045730300000002444,983.0,28,5000
6518,6518,0.04577679999999873,983.0,28,5000
6519,6519,0.045843699999977616,957.0,28,5000
6520,6520,0.04588989999999171,957.0,28,5000
6521,6521,0.04593649999998206,957.0,28,5000
6522,6522,0.045983799999987696,957.0,28,5000
6523,6523,0.04605200000000309,955.0,28,5000
6524,6524,0.04609969999998498,955.0,28,5000
6525,6525,0.04614719999997874,955.0,28,5000
6526,6526,0.04619429999999625,955.0,28,5000
6527,6527,0.04625849999999332,985.0,28,5000
6528,6528,0.04630599999998708,985.0,28,5000
6529,6529,0.04635339999998678,985.0,28,5000
6530,6530,0.046400799999986475,985.0,28,5000
6531,6531,0.04646559999997635,1011.0,28,5000
6532,6532,0.04652049999998553,1011.0,28,5000
6533,6533,0.04656819999999584,1011.0,28,5000
6534,6534,0.04661619999998834,1011.0,28,5000
6535,6535,0.04666339999999991,1011.0,28,5000
6536,6536,0.04671079999999961,1011.0,28,5000
6537,6537,0.04675639999999248,1011.0,28,5000
6538,6538,0.046804199999996854,1011.0,28,5000
6539,6539,0.046852000000001226,1011.0,28,5000
6540,6540,0.04689989999999966,1011.0,28,5000
6541,6541,0.04696489999997766,1014.0,28,5000
6542,6542,0.04701259999998797,1014.0,28,5000
6543,6543,0.04706089999999108,1014.0,28,5000
6544,6544,0.04710949999997638,1014.0,28,5000
6545,6545,0.04715779999997949,1014.0,28,5000
6546,6546,0.04720409999998765,1014.0,28,5000
6547,6547,0.04725239999999076,1014.0,28,5000
6548,6548,0.04730049999997732,1014.0,28,5000
6549,6549,0.04734940000000165,1014.0,28,5000
6550,6550,0.04739829999999756,1014.0,28,5000
6551,6551,0.04744649999997819,1014.0,28,5000
6552,6552,0.04752169999997591,1014.0,28,5000
6553,6553,0.04757149999997523,1014.0,28,5000
6554,6554,0.04762069999998175,1014.0,28,5000
6555,6555,0.047689699999978075,986.0,28,5000
6556,6556,0.047738299999991796,986.0,28,5000
6557,6557,0.047785199999992756,986.0,28,5000
6558,6558,0.04783359999998993,986.0,28,5000
6559,6559,0.047882099999981165,986.0,28,5000
6560,6560,0.0479315999999983,986.0,28,5000
6561,6561,0.04798109999998701,986.0,28,5000
6562,6562,0.04803059999997572,986.0,28,5000
6563,6563,0.048101000000002614,985.0,28,5000
6564,6564,0.04817149999999515,982.0,28,5000
6565,6565,0.04822099999998386,982.0,28,5000
6566,6566,0.04827069999998912,982.0,28,5000
6567,6567,0.0483380000000011,1020.0,28,5000
6568,6568,0.04838789999999449,1020.0,28,5000
6569,6569,0.04843749999997726,1020.0,28,5000
6570,6570,0.04849139999998897,1020.0,28,5000
6571,6571,0.04854259999999044,1020.0,28,5000
6572,6572,0.048593499999981304,1020.0,28,5000
6573,6573,0.04864390000000185,1020.0,28,5000
6574,6574,0.048692699999975275,1020.0,28,5000
6575,6575,0.04874300000000176,1020.0,28,5000
6576,6576,0.04879289999999514,1020.0,28,5000
6577,6577,0.0488431999999932,1020.0,28,5000
6578,6578,0.04889309999998659,1020.0,28,5000
6579,6579,0.04896370000000161,1012.0,28,5000
6580,6580,0.04903189999998858,1014.0,28,5000
6581,6581,0.049081099999995104,1014.0,28,5000
6582,6582,0.049131999999985965,1014.0,28,5000
6583,6583,0.049182899999976826,1014.0,28,5000
6584,6584,0.04923249999998802,1014.0,28,5000
6585,6585,0.049282899999980145,1014.0,28,5000
6586,6586,0.049333199999978206,1014.0,28,5000
6587,6587,0.04938210000000254,1014.0,28,5000
6588,6588,0.04943339999999807,1014.0,28,5000
6589,6589,0.04951040000000262,1001.0,28,5000
6590,6590,0.04956249999997908,1001.0,28,5000
6591,6591,0.04963339999997629,1014.0,28,5000
6592,6592,0.049685499999981175,1014.0,28,5000
6593,6593,0.04973609999998985,1014.0,28,5000
6594,6594,0.049788599999999406,1014.0,28,5000
6595,6595,0.04983949999999027,1014.0,28,5000
6596,6596,0.04989189999997734,1014.0,28,5000
6597,6597,0.049942599999980075,1014.0,28,5000
6598,6598,0.04999490000000151,1014.0,28,5000
6599,6599,0.050046799999989844,1014.0,28,5000
6600,6600,0.05011529999998743,1020.0,28,5000
6601,6601,0.05016679999999951,1020.0,28,5000
6602,6602,0.050216899999981024,1020.0,28,5000
6603,6603,0.05026759999998376,1020.0,28,5000
6604,6604,0.050319799999982706,1020.0,28,5000
6605,6605,0.05037239999998633,1020.0,28,5000
6606,6606,0.050422599999990325,1020.0,28,5000
6607,6607,0.05047749999999951,1020.0,28,5000
6608,6608,0.050530799999989995,1020.0,28,5000
6609,6609,0.050583099999983006,1020.0,28,5000
6610,6610,0.050635399999976016,1020.0,28,5000
6611,6611,0.050688499999978376,1020.0,28,5000
6612,6612,0.05074139999999261,1020.0,28,5000
6613,6613,0.05079449999999497,1020.0,28,5000
6614,6614,0.05084739999998078,1020.0,28,5000
6615,6615,0.05090020000000095,1020.0,28,5000
6616,6616,0.05095409999998424,1020.0,28,5000
6617,6617,0.05100819999998407,1020.0,28,5000
6618,6618,0.051061699999991106,1020.0,28,5000
6619,6619,0.05111579999999094,1020.0,28,5000
6620,6620,0.05116919999997549,1020.0,28,5000
6621,6621,0.05122209999998972,1020.0,28,5000
6622,6622,0.051274699999993345,1020.0,28,5000
6623,6623,0.051327799999995705,1020.0,28,5000
6624,6624,0.051379499999995915,1020.0,28,5000
6625,6625,0.05143269999999234,1020.0,28,5000
6626,6626,0.05148950000000241,1020.0,28,5000
6627,6627,0.051544499999977234,1020.0,28,5000
6628,6628,0.0516198999999915,1013.0,28,5000
6629,6629,0.05167439999999601,1013.0,28,5000
6630,6630,0.05172749999999837,1013.0,28,5000
6631,6631,0.051781299999987596,1013.0,28,5000
6632,6632,0.05183559999997556,1013.0,28,5000
6633,6633,0.05190650000000119,1017.0,28,5000
6634,6634,0.05196049999997854,1017.0,28,5000
6635,6635,0.05201499999998305,1017.0,28,5000
6636,6636,0.05206909999998288,1017.0,28,5000
6637,6637,0.05212359999998739,1017.0,28,5000
6638,6638,0.05217829999998003,1017.0,28,5000
6639,6639,0.05223269999999047,1017.0,28,5000
6640,6640,0.05228679999999031,1017.0,28,5000
6641,6641,0.052341599999977007,1017.0,28,5000
6642,6642,0.05239569999997684,1017.0,28,5000
6643,6643,0.05244989999999916,1017.0,28,5000
6644,6644,0.052533399999987296,1020.0,28,5000
6645,6645,0.05259139999998297,1020.0,28,5000
6646,6646,0.05264669999999683,1020.0,28,5000
6647,6647,0.05270219999999881,1020.0,28,5000
6648,6648,0.052757700000000796,1020.0,28,5000
6649,6649,0.05281159999998408,1020.0,28,5000
6650,6650,0.052866799999975456,1020.0,28,5000
6651,6651,0.05292229999997744,1020.0,28,5000
6652,6652,0.05297829999997816,1020.0,28,5000
6653,6653,0.053033699999986084,1020.0,28,5000
6654,6654,0.053089399999976195,1020.0,28,5000
6655,6655,0.053143399999981966,1020.0,28,5000
6656,6656,0.05319839999998521,1020.0,28,5000
6657,6657,0.0532538999999872,1020.0,28,5000
6658,6658,0.05330939999998918,1020.0,28,5000
6659,6659,0.053363199999978406,1020.0,28,5000
6660,6660,0.053419399999995676,1020.0,28,5000
6661,6661,0.053480100000001585,1020.0,28,5000
6662,6662,0.05353769999999258,1020.0,28,5000
6663,6663,0.05359419999999204,1020.0,28,5000
6664,6664,0.05364860000000249,1020.0,28,5000
6665,6665,0.053703599999977314,1020.0,28,5000
6666,6666,0.053758199999975886,1020.0,28,5000
6667,6667,0.05381459999998128,1020.0,28,5000
6668,6668,0.053871999999984155,1020.0,28,5000
6669,6669,0.05392899999998235,1020.0,28,5000
6670,6670,0.05398539999998775,1020.0,28,5000
6671,6671,0.05404189999998721,1020.0,28,5000
6672,6672,0.054098299999992605,1020.0,28,5000
6673,6673,0.05415389999998865,1020.0,28,5000
6674,6674,0.05420999999998344,1020.0,28,5000
6675,6675,0.05426629999999477,1020.0,28,5000
6676,6676,0.054323799999991706,1020.0,28,5000
6677,6677,0.05438069999999584,1020.0,28,5000
6678,6678,0.05443749999997749,1020.0,28,5000
6679,6679,0.054621299999979556,1020.0,28,5000
6680,6680,0.05475729999997725,1020.0,28,5000
6681,6681,0.05484599999999773,1020.0,28,5000
6682,6682,0.0549067999999977,1020.0,28,5000
6683,6683,0.05496389999998996,1020.0,28,5000
6684,6684,0.055022499999978436,1020.0,28,5000
6685,6685,0.05508100000000127,1020.0,28,5000
6686,6686,0.055160899999975754,1020.0,28,5000
6687,6687,0.05523469999999975,1020.0,28,5000
6688,6688,0.055290899999988596,1020.0,28,5000
6689,6689,0.05535039999998048,1020.0,28,5000
6690,6690,0.05540959999999018,1020.0,28,5000
6691,6691,0.05547439999998005,1020.0,28,5000
6692,6692,0.05553589999999531,1020.0,28,5000
6693,6693,0.055594299999995656,1020.0,28,5000
6694,6694,0.055654199999992215,1020.0,28,5000
6695,6695,8.569999999963329e-05,708.0,29,5000
6696,6696,0.0365914999999859,744.0,29,5000
6697,6697,0.036673600000000306,750.0,29,5000
6698,6698,0.03672209999999154,750.0,29,5000
6699,6699,0.03676609999999414,750.0,29,5000
6700,6700,0.036825300000003836,768.0,29,5000
6701,6701,0.036867400000005546,768.0,29,5000
6702,6702,0.036925599999989345,776.0,29,5000
6703,6703,0.03698309999998628,805.0,29,5000
6704,6704,0.037024799999983316,805.0,29,5000
6705,6705,0.037086399999992636,795.0,29,5000
6706,6706,0.037147699999991346,787.0,29,5000
6707,6707,0.03720549999999889,819.0,29,5000
6708,6708,0.03726649999998699,854.0,29,5000
6709,6709,0.037308400000000574,854.0,29,5000
6710,6710,0.03735000000000355,854.0,29,5000
6711,6711,0.03741249999998786,854.0,29,5000
6712,6712,0.03748590000000718,856.0,29,5000
6713,6713,0.03752779999999234,856.0,29,5000
6714,6714,0.03757020000000466,856.0,29,5000
6715,6715,0.037612699999982624,856.0,29,5000
6716,6716,0.037654299999985597,856.0,29,5000
6717,6717,0.037712699999985944,877.0,29,5000
6718,6718,0.03775439999998298,877.0,29,5000
6719,6719,0.037797799999992776,877.0,29,5000
6720,6720,0.03785669999999186,894.0,29,5000
6721,6721,0.03789939999998637,894.0,29,5000
6722,6722,0.03796209999998723,869.0,29,5000
6723,6723,0.03802089999999225,877.0,29,5000
6724,6724,0.03808250000000157,871.0,29,5000
6725,6725,0.03814090000000192,883.0,29,5000
6726,6726,0.03819889999999759,886.0,29,5000
6727,6727,0.038243300000004865,886.0,29,5000
6728,6728,0.03830339999998955,914.0,29,5000
6729,6729,0.03834620000000655,914.0,29,5000
6730,6730,0.038405499999981885,958.0,29,5000
6731,6731,0.03844859999998107,958.0,29,5000
6732,6732,0.03849089999999933,958.0,29,5000
6733,6733,0.03855300000000739,928.0,29,5000
6734,6734,0.03859539999999129,928.0,29,5000
6735,6735,0.03863769999998112,928.0,29,5000
6736,6736,0.03869979999998918,925.0,29,5000
6737,6737,0.03874249999998369,925.0,29,5000
6738,6738,0.03878530000000069,925.0,29,5000
6739,6739,0.03884460000000445,973.0,29,5000
6740,6740,0.03890709999998876,955.0,29,5000
6741,6741,0.03896649999998658,973.0,29,5000
6742,6742,0.039025899999984404,998.0,29,5000
6743,6743,0.03906759999998144,998.0,29,5000
6744,6744,0.03911130000000185,998.0,29,5000
6745,6745,0.039153099999992946,998.0,29,5000
6746,6746,0.03919669999999087,998.0,29,5000
6747,6747,0.03926250000000664,965.0,29,5000
6748,6748,0.0393066000000033,965.0,29,5000
6749,6749,0.03936649999999986,998.0,29,5000
6750,6750,0.03940979999998717,998.0,29,5000
6751,6751,0.03945360000000164,998.0,29,5000
6752,6752,0.0394971000000055,998.0,29,5000
6753,6753,0.03954029999999875,998.0,29,5000
6754,6754,0.03960409999999115,974.0,29,5000
6755,6755,0.03966429999999832,996.0,29,5000
6756,6756,0.03972759999999198,992.0,29,5000
6757,6757,0.03977159999999458,992.0,29,5000
6758,6758,0.03981550000000311,992.0,29,5000
6759,6759,0.03987920000000145,983.0,29,5000
6760,6760,0.039923200000004044,983.0,29,5000
6761,6761,0.03996739999999477,983.0,29,5000
6762,6762,0.0400118999999961,983.0,29,5000
6763,6763,0.040055199999983415,983.0,29,5000
6764,6764,0.04009999999999536,983.0,29,5000
6765,6765,0.040144400000002634,983.0,29,5000
6766,6766,0.04020510000000854,986.0,29,5000
6767,6767,0.04025149999998234,986.0,29,5000
6768,6768,0.04033250000000521,986.0,29,5000
6769,6769,0.040432399999986046,983.0,29,5000
6770,6770,0.04047760000000267,983.0,29,5000
6771,6771,0.040523000000007414,983.0,29,5000
6772,6772,0.04058739999999261,957.0,29,5000
6773,6773,0.0406332999999961,957.0,29,5000
6774,6774,0.04067949999998177,957.0,29,5000
6775,6775,0.04072499999998058,957.0,29,5000
6776,6776,0.04079079999999635,955.0,29,5000
6777,6777,0.040836600000005774,955.0,29,5000
6778,6778,0.04088249999998084,955.0,29,5000
6779,6779,0.04092850000000681,955.0,29,5000
6780,6780,0.04099180000000047,985.0,29,5000
6781,6781,0.041037799999998015,985.0,29,5000
6782,6782,0.041083299999996825,985.0,29,5000
6783,6783,0.041128799999995636,985.0,29,5000
6784,6784,0.04119169999998462,1011.0,29,5000
6785,6785,0.04123880000000213,1011.0,29,5000
6786,6786,0.04128769999999804,1011.0,29,5000
6787,6787,0.04133429999998839,1011.0,29,5000
6788,6788,0.04138029999998594,1011.0,29,5000
6789,6789,0.04142679999998222,1011.0,29,5000
6790,6790,0.04147169999998823,1011.0,29,5000
6791,6791,0.04151799999999639,1011.0,29,5000
6792,6792,0.041563899999999876,1011.0,29,5000
6793,6793,0.041610200000008035,1011.0,29,5000
6794,6794,0.04167289999998047,1014.0,29,5000
6795,6795,0.04171979999998143,1014.0,29,5000
6796,6796,0.0417664000000002,1014.0,29,5000
6797,6797,0.04181330000000116,1014.0,29,5000
6798,6798,0.041859700000003386,1014.0,29,5000
6799,6799,0.04190479999999752,1014.0,29,5000
6800,6800,0.04195129999999381,1014.0,29,5000
6801,6801,0.041998399999982894,1014.0,29,5000
6802,6802,0.042046199999987266,1014.0,29,5000
6803,6803,0.042093300000004774,1014.0,29,5000
6804,6804,0.042139999999989186,1014.0,29,5000
6805,6805,0.04218699999998421,1014.0,29,5000
6806,6806,0.042234000000007654,1014.0,29,5000
6807,6807,0.042284099999989166,1014.0,29,5000
6808,6808,0.042351300000007086,986.0,29,5000
6809,6809,0.04239880000000085,986.0,29,5000
6810,6810,0.04244470000000433,986.0,29,5000
6811,6811,0.04249350000000618,986.0,29,5000
6812,6812,0.04254209999999148,986.0,29,5000
6813,6813,0.04259049999998865,986.0,29,5000
6814,6814,0.042647999999985586,986.0,29,5000
6815,6815,0.042696500000005244,986.0,29,5000
6816,6816,0.04276419999999348,985.0,29,5000
6817,6817,0.04283179999998765,982.0,29,5000
6818,6818,0.04288030000000731,982.0,29,5000
6819,6819,0.04292920000000322,982.0,29,5000
6820,6820,0.04299480000000244,1020.0,29,5000
6821,6821,0.04304339999998774,1020.0,29,5000
6822,6822,0.043090699999993376,1020.0,29,5000
6823,6823,0.04313819999998714,1020.0,29,5000
6824,6824,0.04318770000000427,1020.0,29,5000
6825,6825,0.04323750000000359,1020.0,29,5000
6826,6826,0.043308199999984254,1020.0,29,5000
6827,6827,0.043357600000007324,1020.0,29,5000
6828,6828,0.043407900000005384,1020.0,29,5000
6829,6829,0.04345779999999877,1020.0,29,5000
6830,6830,0.04350759999999809,1020.0,29,5000
