,Iteration,Time,Fitness,Restarts,max_iters,current_restart
4144,4144,1.8048614,6.0,50,5000,44
4145,4145,1.8050916999999984,6.0,50,5000,44
4146,4146,1.8053179999999998,6.0,50,5000,44
4147,4147,1.805545600000002,6.0,50,5000,44
4148,4148,1.8057705999999953,6.0,50,5000,44
4149,4149,1.8059986000000023,6.0,50,5000,44
4150,4150,1.8062247999999954,6.0,50,5000,44
4151,4151,1.806449299999997,6.0,50,5000,44
4152,4152,1.8066741000000022,6.0,50,5000,44
4153,4153,1.8069016999999974,6.0,50,5000,44
4154,4154,1.8071283000000022,6.0,50,5000,44
4155,4155,1.8073546999999976,6.0,50,5000,44
4156,4156,1.8075873000000016,6.0,50,5000,44
4157,4157,1.8078137999999981,6.0,50,5000,44
4158,4158,1.8080435999999978,6.0,50,5000,44
4159,4159,1.8082690999999969,6.0,50,5000,44
4160,4160,1.8084962000000004,6.0,50,5000,44
4161,4161,1.8087228999999994,6.0,50,5000,44
4162,4162,1.8089653999999982,6.0,50,5000,44
4163,4163,1.8091876999999954,9.0,50,5000,44
4164,4164,1.8094103999999973,9.0,50,5000,44
4165,4165,1.8097008999999957,9.0,50,5000,44
4166,4166,1.8099252999999962,9.0,50,5000,44
4167,4167,1.8101687999999996,9.0,50,5000,44
4168,4168,1.810395899999996,9.0,50,5000,44
4169,4169,1.810623899999996,9.0,50,5000,44
4170,4170,1.8108541000000002,9.0,50,5000,44
4171,4171,1.8110920999999962,9.0,50,5000,44
4172,4172,1.8113151000000016,9.0,50,5000,44
4173,4173,1.811536199999999,9.0,50,5000,44
4174,4174,1.8117593999999997,9.0,50,5000,44
4175,4175,1.811997599999998,9.0,50,5000,44
4176,4176,1.812215099999996,9.0,50,5000,44
4177,4177,1.8124323999999987,9.0,50,5000,44
4178,4178,1.8126510999999965,9.0,50,5000,44
4179,4179,1.8128704999999954,9.0,50,5000,44
4180,4180,1.813100999999996,9.0,50,5000,44
4181,4181,1.8133192999999963,9.0,50,5000,44
4182,4182,1.8135317999999998,9.0,50,5000,44
4183,4183,1.8137463999999994,9.0,50,5000,44
4184,4184,1.8140007000000011,9.0,50,5000,44
4185,4185,1.8142403000000016,9.0,50,5000,44
4186,4186,1.8144628000000012,9.0,50,5000,44
4187,4187,1.814686899999998,9.0,50,5000,44
4188,4188,1.8149116999999961,9.0,50,5000,44
4189,4189,1.8151364,9.0,50,5000,44
4190,4190,1.8153608000000006,9.0,50,5000,44
4191,4191,1.8155847000000023,9.0,50,5000,44
4192,4192,1.815807999999997,9.0,50,5000,44
4193,4193,1.8160328999999962,11.0,50,5000,44
4194,4194,1.816279999999999,11.0,50,5000,44
4195,4195,1.8165143000000015,11.0,50,5000,44
4196,4196,1.8167477000000005,11.0,50,5000,44
4197,4197,1.816984099999999,11.0,50,5000,44
4198,4198,1.817226699999999,11.0,50,5000,44
4199,4199,1.8174552999999989,11.0,50,5000,44
4200,4200,1.8176839999999999,11.0,50,5000,44
4201,4201,1.8179137999999995,11.0,50,5000,44
4202,4202,1.8181432000000015,11.0,50,5000,44
4203,4203,1.8183713999999966,11.0,50,5000,44
4204,4204,1.8186003,11.0,50,5000,44
4205,4205,1.8188281999999987,11.0,50,5000,44
4206,4206,1.819086900000002,11.0,50,5000,44
4207,4207,1.8193283000000022,11.0,50,5000,44
4208,4208,1.8195632999999987,11.0,50,5000,44
4209,4209,1.8197990999999973,11.0,50,5000,44
4210,4210,1.8200392999999977,11.0,50,5000,44
4211,4211,1.8202909999999974,11.0,50,5000,44
4212,4212,1.820520799999997,11.0,50,5000,44
4213,4213,1.8207499999999968,11.0,50,5000,44
4214,4214,1.8209839000000017,11.0,50,5000,44
4215,4215,1.8212377999999987,11.0,50,5000,44
4216,4216,1.8214788999999953,11.0,50,5000,44
4217,4217,1.8217208000000014,11.0,50,5000,44
4218,4218,1.8219646000000012,11.0,50,5000,44
4219,4219,1.822218999999997,11.0,50,5000,44
4220,4220,1.8224548999999968,11.0,50,5000,44
4221,4221,1.8226912000000013,11.0,50,5000,44
4222,4222,1.822928300000001,11.0,50,5000,44
4223,4223,1.8231644999999972,11.0,50,5000,44
4224,4224,1.8234014000000016,11.0,50,5000,44
4225,4225,1.8236379999999954,12.0,50,5000,44
4226,4226,1.823876399999996,12.0,50,5000,44
4227,4227,1.824126299999996,12.0,50,5000,44
4228,4228,1.8243572999999955,12.0,50,5000,44
4229,4229,1.824588900000002,12.0,50,5000,44
4230,4230,1.8248198000000002,12.0,50,5000,44
4231,4231,1.8250689999999992,12.0,50,5000,44
4232,4232,1.8253130999999954,12.0,50,5000,44
4233,4233,1.8255546999999979,12.0,50,5000,44
4234,4234,1.825800000000001,12.0,50,5000,44
4235,4235,1.8260471999999979,12.0,50,5000,44
4236,4236,1.8262910999999988,12.0,50,5000,44
4237,4237,1.8265406999999954,12.0,50,5000,44
4238,4238,1.8267832999999953,12.0,50,5000,44
4239,4239,1.8270297999999983,12.0,50,5000,44
4240,4240,1.8272825999999966,12.0,50,5000,44
4241,4241,1.8275191999999976,12.0,50,5000,44
4242,4242,1.8277560000000008,12.0,50,5000,44
4243,4243,1.8280096999999955,12.0,50,5000,44
4244,4244,1.8282493999999971,12.0,50,5000,44
4245,4245,1.828486599999998,12.0,50,5000,44
4246,4246,1.8287234000000012,12.0,50,5000,44
4247,4247,1.828963299999998,12.0,50,5000,44
4248,4248,1.8292049000000006,12.0,50,5000,44
4249,4249,1.829445100000001,12.0,50,5000,44
4250,4250,1.829683199999998,12.0,50,5000,44
4251,4251,1.8299227999999985,12.0,50,5000,44
4252,4252,1.830180300000002,12.0,50,5000,44
4253,4253,1.8304232999999996,12.0,50,5000,44
4254,4254,1.830666199999996,12.0,50,5000,44
4255,4255,1.8309117000000015,12.0,50,5000,44
4256,4256,1.831156,12.0,50,5000,44
4257,4257,1.8313994999999963,12.0,50,5000,44
4258,4258,1.8316417999999999,12.0,50,5000,44
4259,4259,1.8318881000000005,15.0,50,5000,44
4260,4260,1.8321331,15.0,50,5000,44
4261,4261,1.8323761999999988,15.0,50,5000,44
4262,4262,1.8326194999999998,15.0,50,5000,44
4263,4263,1.8328683000000012,15.0,50,5000,44
4264,4264,1.8331243999999955,15.0,50,5000,44
4265,4265,1.8333689999999976,15.0,50,5000,44
4266,4266,1.8336141999999995,15.0,50,5000,44
4267,4267,1.8338582000000017,15.0,50,5000,44
4268,4268,1.8341045999999963,15.0,50,5000,44
4269,4269,1.834356299999996,15.0,50,5000,44
4270,4270,1.8346025999999966,15.0,50,5000,44
4271,4271,1.8348499999999959,15.0,50,5000,44
4272,4272,1.8350980000000021,15.0,50,5000,44
4273,4273,1.8353437999999969,15.0,50,5000,44
4274,4274,1.8355889999999988,15.0,50,5000,44
4275,4275,1.8358315999999988,15.0,50,5000,44
4276,4276,1.8361766999999958,15.0,50,5000,44
4277,4277,1.836420099999998,15.0,50,5000,44
4278,4278,1.8366675999999984,19.0,50,5000,44
4279,4279,1.8369152,19.0,50,5000,44
4280,4280,1.8371613999999994,19.0,50,5000,44
4281,4281,1.8374054999999956,19.0,50,5000,44
4282,4282,1.837651700000002,19.0,50,5000,44
4283,4283,1.8378991000000013,19.0,50,5000,44
4284,4284,1.8381445999999997,19.0,50,5000,44
4285,4285,1.8383916000000013,19.0,50,5000,44
4286,4286,1.8386367000000021,19.0,50,5000,44
4287,4287,1.838882599999998,19.0,50,5000,44
4288,4288,1.8391305999999972,19.0,50,5000,44
4289,4289,1.8393760000000015,19.0,50,5000,44
4290,4290,1.8396232999999995,19.0,50,5000,44
4291,4291,1.8398722999999961,19.0,50,5000,44
4292,4292,1.840117499999998,19.0,50,5000,44
4293,4293,1.8403628000000012,19.0,50,5000,44
4294,4294,1.8406069999999985,19.0,50,5000,44
4295,4295,1.8408548999999965,19.0,50,5000,44
4296,4296,1.8411003000000008,19.0,50,5000,44
4297,4297,1.8413462999999979,19.0,50,5000,44
4298,4298,1.8415920999999997,19.0,50,5000,44
4299,4299,1.8418409000000011,19.0,50,5000,44
4300,4300,1.8420883000000003,19.0,50,5000,44
4301,4301,1.842334700000002,19.0,50,5000,44
4302,4302,1.8425806999999992,19.0,50,5000,44
4303,4303,1.842835100000002,19.0,50,5000,44
4304,4304,1.8430863999999971,19.0,50,5000,44
4305,4305,1.8433312999999956,19.0,50,5000,44
4306,4306,1.843580099999997,19.0,50,5000,44
4307,4307,1.843828600000002,19.0,50,5000,44
4308,4308,1.8440955999999957,19.0,50,5000,44
4309,4309,1.844350999999996,19.0,50,5000,44
4310,4310,1.8446057999999965,19.0,50,5000,44
4311,4311,1.844857900000001,19.0,50,5000,44
4312,4312,1.8451261000000017,19.0,50,5000,44
4313,4313,1.8453737999999973,19.0,50,5000,44
4314,4314,1.8456217999999964,19.0,50,5000,44
4315,4315,1.845872,19.0,50,5000,44
4316,4316,1.8461380999999975,19.0,50,5000,44
4317,4317,1.8463932000000014,19.0,50,5000,44
4318,4318,1.846646800000002,19.0,50,5000,44
4319,4319,1.8469037999999998,19.0,50,5000,44
4320,4320,1.8471724999999992,19.0,50,5000,44
4321,4321,1.8474171999999953,19.0,50,5000,44
4322,4322,1.8476749999999953,19.0,50,5000,44
4323,4323,1.8479238999999978,19.0,50,5000,44
4324,4324,1.8481742999999966,19.0,50,5000,44
4325,4325,1.8484222999999957,19.0,50,5000,44
4326,4326,1.848671699999997,19.0,50,5000,44
4327,4327,1.8489264999999975,19.0,50,5000,44
4328,4328,1.8491856999999996,19.0,50,5000,44
4329,4329,1.8494379999999992,2.0,50,5000,45
4330,4330,1.8496875000000017,4.0,50,5000,45
4331,4331,1.849936999999997,4.0,50,5000,45
4332,4332,1.8501891999999955,4.0,50,5000,45
4333,4333,1.8504407,4.0,50,5000,45
4334,4334,1.8506907999999953,4.0,50,5000,45
4335,4335,1.8509454000000005,4.0,50,5000,45
4336,4336,1.8511937999999972,4.0,50,5000,45
4337,4337,1.8514440000000008,4.0,50,5000,45
4338,4338,1.8516937999999996,4.0,50,5000,45
4339,4339,1.8519780999999966,4.0,50,5000,45
4340,4340,1.8522932999999995,4.0,50,5000,45
4341,4341,1.8525443999999993,4.0,50,5000,45
4342,4342,1.8527952999999968,4.0,50,5000,45
4343,4343,1.8530481000000023,4.0,50,5000,45
4344,4344,1.8532992000000021,4.0,50,5000,45
4345,4345,1.8535448999999957,4.0,50,5000,45
4346,4346,1.853793699999997,4.0,50,5000,45
4347,4347,1.8540481,4.0,50,5000,45
4348,4348,1.8542994999999962,4.0,50,5000,45
4349,4349,1.8545487999999963,4.0,50,5000,45
4350,4350,1.8547961000000015,4.0,50,5000,45
4351,4351,1.8550502000000009,4.0,50,5000,45
4352,4352,1.8553005999999996,4.0,50,5000,45
4353,4353,1.8555496999999974,4.0,50,5000,45
4354,4354,1.8558000000000021,4.0,50,5000,45
4355,4355,1.8560543999999979,4.0,50,5000,45
4356,4356,1.8563066999999975,4.0,50,5000,45
4357,4357,1.8565544000000003,4.0,50,5000,45
4358,4358,1.8568029999999993,4.0,50,5000,45
4359,4359,1.857071900000001,4.0,50,5000,45
4360,4360,1.8573257999999981,4.0,50,5000,45
4361,4361,1.8575842999999992,4.0,50,5000,45
4362,4362,1.8578410000000005,4.0,50,5000,45
4363,4363,1.8581397000000024,4.0,50,5000,45
4364,4364,1.8583928999999983,4.0,50,5000,45
4365,4365,1.858645799999998,4.0,50,5000,45
4366,4366,1.8588980999999976,4.0,50,5000,45
4367,4367,1.8591514999999958,4.0,50,5000,45
4368,4368,1.8594039999999978,4.0,50,5000,45
4369,4369,1.8596544999999978,4.0,50,5000,45
4370,4370,1.8599093999999994,4.0,50,5000,45
4371,4371,1.8601793999999998,4.0,50,5000,45
4372,4372,1.8604365999999999,4.0,50,5000,45
4373,4373,1.8849641999999989,4.0,50,5000,45
4374,4374,1.9091558000000006,4.0,50,5000,45
4375,4375,1.909503100000002,4.0,50,5000,45
4376,4376,1.909822499999997,4.0,50,5000,45
4377,4377,1.9100576000000018,4.0,50,5000,45
4378,4378,1.9102941000000015,4.0,50,5000,45
4379,4379,1.9105291999999992,4.0,50,5000,45
4380,4380,1.9107638999999992,4.0,50,5000,45
4381,4381,1.9110012000000012,4.0,50,5000,46
4382,4382,1.9112364,4.0,50,5000,46
4383,4383,1.9114709999999988,4.0,50,5000,46
4384,4384,1.9117052,4.0,50,5000,46
4385,4385,1.9119411,4.0,50,5000,46
4386,4386,1.9121758,4.0,50,5000,46
4387,4387,1.912411800000001,4.0,50,5000,46
4388,4388,1.9126454999999964,4.0,50,5000,46
4389,4389,1.9128827999999984,4.0,50,5000,46
4390,4390,1.9131173999999973,4.0,50,5000,46
4391,4391,1.9133516999999998,4.0,50,5000,46
4392,4392,1.9135867999999974,4.0,50,5000,46
4393,4393,1.9138213000000022,4.0,50,5000,46
4394,4394,1.9140586999999982,4.0,50,5000,46
4395,4395,1.914292599999996,4.0,50,5000,46
4396,4396,1.9145261999999974,4.0,50,5000,46
4397,4397,1.9147609999999986,4.0,50,5000,46
4398,4398,1.9149984000000018,4.0,50,5000,46
4399,4399,1.9152330000000006,4.0,50,5000,46
4400,4400,1.9154683000000006,4.0,50,5000,46
4401,4401,1.9157033999999982,4.0,50,5000,46
4402,4402,1.9160263999999998,4.0,50,5000,46
4403,4403,1.9162771999999961,4.0,50,5000,46
4404,4404,1.916511100000001,4.0,50,5000,46
4405,4405,1.9167449999999988,4.0,50,5000,46
4406,4406,1.9169812000000022,4.0,50,5000,46
4407,4407,1.9172161999999986,4.0,50,5000,46
4408,4408,1.9174507999999975,4.0,50,5000,46
4409,4409,1.9176877000000019,4.0,50,5000,46
4410,4410,1.9179408999999978,4.0,50,5000,46
4411,4411,1.9181780999999987,4.0,50,5000,46
4412,4412,1.9184137999999962,4.0,50,5000,46
4413,4413,1.9186492999999984,4.0,50,5000,46
4414,4414,1.918887699999999,4.0,50,5000,46
4415,4415,1.9191232000000014,4.0,50,5000,46
4416,4416,1.919357699999999,4.0,50,5000,46
4417,4417,1.919593599999999,4.0,50,5000,46
4418,4418,1.9198288999999988,4.0,50,5000,46
4419,4419,1.9200660999999997,4.0,50,5000,46
4420,4420,1.9203021000000007,4.0,50,5000,46
4421,4421,1.9205390999999992,4.0,50,5000,46
4422,4422,1.9207751000000002,4.0,50,5000,46
4423,4423,1.921013699999996,4.0,50,5000,46
4424,4424,1.9212497999999982,4.0,50,5000,46
4425,4425,1.9214872999999955,4.0,50,5000,46
4426,4426,1.9462277999999955,4.0,50,5000,46
4427,4427,1.9705079000000012,4.0,50,5000,46
4428,4428,1.970760999999996,4.0,50,5000,46
4429,4429,1.9710137000000003,4.0,50,5000,46
4430,4430,1.9712576999999953,4.0,50,5000,46
4431,4431,1.9714981999999992,5.0,50,5000,47
4432,4432,1.971740099999998,5.0,50,5000,47
4433,4433,1.9719861000000023,5.0,50,5000,47
4434,4434,1.9722290999999998,5.0,50,5000,47
4435,4435,1.9724728999999996,5.0,50,5000,47
4436,4436,1.972715700000002,5.0,50,5000,47
4437,4437,1.9729632000000024,5.0,50,5000,47
4438,4438,1.9732248999999982,5.0,50,5000,47
4439,4439,1.9734715000000023,5.0,50,5000,47
4440,4440,1.973719199999998,5.0,50,5000,47
4441,4441,1.9739700999999954,5.0,50,5000,47
4442,4442,1.9742184999999992,5.0,50,5000,47
4443,4443,1.974465600000002,5.0,50,5000,47
4444,4444,1.9747150999999974,5.0,50,5000,47
4445,4445,1.9749687999999992,5.0,50,5000,47
4446,4446,1.9752386999999985,5.0,50,5000,47
4447,4447,1.975492199999998,5.0,50,5000,47
4448,4448,1.975746100000002,5.0,50,5000,47
4449,4449,1.976003999999996,5.0,50,5000,47
4450,4450,1.9762599999999964,5.0,50,5000,47
4451,4451,1.9765125999999995,5.0,50,5000,47
4452,4452,1.9767678999999987,5.0,50,5000,47
4453,4453,1.9770344000000009,5.0,50,5000,47
4454,4454,1.977317399999997,5.0,50,5000,47
4455,4455,1.9775810000000007,5.0,50,5000,47
4456,4456,1.977857499999999,5.0,50,5000,47
4457,4457,1.978119999999997,5.0,50,5000,47
4458,4458,1.978379799999999,5.0,50,5000,47
4459,4459,1.9786406999999997,5.0,50,5000,47
4460,4460,1.9789060999999961,5.0,50,5000,47
4461,4461,1.9791797999999972,5.0,50,5000,47
4462,4462,1.9794344999999964,5.0,50,5000,47
4463,4463,1.979689399999998,5.0,50,5000,47
4464,4464,1.9800206999999972,5.0,50,5000,47
4465,4465,1.9802812000000003,5.0,50,5000,47
4466,4466,1.980536199999996,6.0,50,5000,47
4467,4467,1.9807996999999986,6.0,50,5000,47
4468,4468,1.981080900000002,6.0,50,5000,47
4469,4469,1.9813448000000022,6.0,50,5000,47
4470,4470,1.9816079000000002,6.0,50,5000,47
4471,4471,1.9818731000000014,6.0,50,5000,47
4472,4472,1.982135299999996,6.0,50,5000,47
4473,4473,1.9823966999999953,6.0,50,5000,47
4474,4474,1.9826577999999984,6.0,50,5000,47
4475,4475,1.9829261000000002,7.0,50,5000,47
4476,4476,1.9831889000000018,7.0,50,5000,47
4477,4477,2.008075599999998,7.0,50,5000,47
4478,4478,2.0326232999999974,7.0,50,5000,47
4479,4479,2.032885499999999,7.0,50,5000,47
4480,4480,2.0331422000000003,7.0,50,5000,47
4481,4481,2.0333928999999955,7.0,50,5000,47
4482,4482,2.033641699999997,7.0,50,5000,47
4483,4483,2.033895000000001,7.0,50,5000,47
4484,4484,2.0341450000000023,7.0,50,5000,47
4485,4485,2.034390699999996,7.0,50,5000,47
4486,4486,2.0346385,7.0,50,5000,47
4487,4487,2.034886,7.0,50,5000,47
4488,4488,2.035133199999997,7.0,50,5000,47
4489,4489,2.0353805999999963,7.0,50,5000,47
4490,4490,2.0356266000000005,7.0,50,5000,47
4491,4491,2.0358772999999957,7.0,50,5000,47
4492,4492,2.036124600000001,7.0,50,5000,47
4493,4493,2.0363708000000003,7.0,50,5000,47
4494,4494,2.0366202000000015,7.0,50,5000,47
4495,4495,2.0368701000000016,7.0,50,5000,47
4496,4496,2.0371191999999994,7.0,50,5000,47
4497,4497,2.037367500000002,7.0,50,5000,47
4498,4498,2.037617499999996,7.0,50,5000,47
4499,4499,2.0378946999999954,7.0,50,5000,47
4500,4500,2.0381485999999995,7.0,50,5000,47
4501,4501,2.0383967,8.0,50,5000,47
4502,4502,2.038643999999998,8.0,50,5000,47
4503,4503,2.038894599999999,8.0,50,5000,47
4504,4504,2.039141899999997,8.0,50,5000,47
4505,4505,2.039390400000002,8.0,50,5000,47
4506,4506,2.0396389,8.0,50,5000,47
4507,4507,2.0398882,8.0,50,5000,47
4508,4508,2.0401369000000003,8.0,50,5000,47
4509,4509,2.040387199999998,8.0,50,5000,47
4510,4510,2.040636599999999,8.0,50,5000,47
4511,4511,2.0408860000000004,8.0,50,5000,47
4512,4512,2.0411433999999957,8.0,50,5000,47
4513,4513,2.041393499999998,8.0,50,5000,47
4514,4514,2.041636599999997,8.0,50,5000,47
4515,4515,2.041884099999997,8.0,50,5000,47
4516,4516,2.042140500000002,8.0,50,5000,47
4517,4517,2.042379199999999,8.0,50,5000,47
4518,4518,2.0426176,8.0,50,5000,47
4519,4519,2.0428598999999963,8.0,50,5000,47
4520,4520,2.043095600000001,8.0,50,5000,47
4521,4521,2.043334299999998,8.0,50,5000,47
4522,4522,2.0435771000000003,8.0,50,5000,47
4523,4523,2.0438148,8.0,50,5000,47
4524,4524,2.0441465999999977,8.0,50,5000,47
4525,4525,2.0443858000000006,8.0,50,5000,47
4526,4526,2.0446230000000014,8.0,50,5000,47
4527,4527,2.044862600000002,8.0,50,5000,47
4528,4528,2.0451035999999974,8.0,50,5000,47
4529,4529,2.045341399999998,8.0,50,5000,47
4530,4530,2.0455809999999985,8.0,50,5000,47
4531,4531,2.0458189000000004,8.0,50,5000,47
4532,4532,2.046059299999996,8.0,50,5000,47
4533,4533,2.046297899999999,8.0,50,5000,47
4534,4534,2.046537100000002,8.0,50,5000,47
4535,4535,2.0467747000000003,8.0,50,5000,47
4536,4536,2.0470199999999963,8.0,50,5000,47
4537,4537,2.0472661999999957,8.0,50,5000,47
4538,4538,2.047505100000002,8.0,50,5000,47
4539,4539,2.0477431999999993,8.0,50,5000,47
4540,4540,2.0479839999999996,8.0,50,5000,47
4541,4541,2.0482475999999963,8.0,50,5000,47
4542,4542,2.0484988999999985,8.0,50,5000,47
4543,4543,2.048748500000002,8.0,50,5000,47
4544,4544,2.049000999999997,8.0,50,5000,47
4545,4545,2.0492612999999977,8.0,50,5000,47
4546,4546,2.0495076999999995,8.0,50,5000,47
4547,4547,2.0497510000000005,8.0,50,5000,47
4548,4548,2.050001199999997,8.0,50,5000,47
4549,4549,2.050257000000002,8.0,50,5000,47
4550,4550,2.050499600000002,8.0,50,5000,47
4551,4551,2.0507393999999977,8.0,50,5000,47
4552,4552,2.0509826999999987,1.0,50,5000,48
4553,4553,2.051238699999999,1.0,50,5000,48
4554,4554,2.0514861999999994,1.0,50,5000,48
4555,4555,2.0517322999999976,1.0,50,5000,48
4556,4556,2.051994999999998,1.0,50,5000,48
4557,4557,2.052247600000001,1.0,50,5000,48
4558,4558,2.052501299999996,1.0,50,5000,48
4559,4559,2.052751899999997,1.0,50,5000,48
4560,4560,2.0530057,1.0,50,5000,48
4561,4561,2.0532560999999987,1.0,50,5000,48
4562,4562,2.053508100000002,1.0,50,5000,48
4563,4563,2.053758000000002,1.0,50,5000,48
4564,4564,2.054026499999999,1.0,50,5000,48
4565,4565,2.054272499999996,1.0,50,5000,48
4566,4566,2.0545187999999968,1.0,50,5000,48
4567,4567,2.0547657999999984,1.0,50,5000,48
4568,4568,2.0550151999999997,1.0,50,5000,48
4569,4569,2.0552622000000014,1.0,50,5000,48
4570,4570,2.0555090000000007,1.0,50,5000,48
4571,4571,2.055754399999998,1.0,50,5000,48
4572,4572,2.056002999999997,1.0,50,5000,48
4573,4573,2.0562487999999988,1.0,50,5000,48
4574,4574,2.056495599999998,1.0,50,5000,48
4575,4575,2.056742700000001,1.0,50,5000,48
4576,4576,2.0569921999999963,1.0,50,5000,48
4577,4577,2.057262299999998,1.0,50,5000,48
4578,4578,2.057520099999998,1.0,50,5000,48
4579,4579,2.0577771999999968,1.0,50,5000,48
4580,4580,2.0580512000000013,1.0,50,5000,48
4581,4581,2.0583034,1.0,50,5000,48
4582,4582,2.058555999999996,1.0,50,5000,48
4583,4583,2.0588081000000003,1.0,50,5000,48
4584,4584,2.0590641000000005,1.0,50,5000,48
4585,4585,2.059317499999999,1.0,50,5000,48
4586,4586,2.059569400000001,1.0,50,5000,48
4587,4587,2.0598211000000006,1.0,50,5000,48
4588,4588,2.060088399999998,1.0,50,5000,48
4589,4589,2.060334900000001,1.0,50,5000,48
4590,4590,2.0605812000000014,1.0,50,5000,48
4591,4591,2.0608276999999973,1.0,50,5000,48
4592,4592,2.0610921999999974,1.0,50,5000,48
4593,4593,2.061351799999997,1.0,50,5000,48
4594,4594,2.061610199999997,1.0,50,5000,48
4595,4595,2.0618695000000002,1.0,50,5000,48
4596,4596,2.062139799999997,1.0,50,5000,48
4597,4597,2.062394900000001,1.0,50,5000,48
4598,4598,2.062650099999999,1.0,50,5000,48
4599,4599,2.0882087999999968,1.0,50,5000,48
4600,4600,2.113188799999996,1.0,50,5000,48
4601,4601,2.1134535999999997,1.0,50,5000,48
4602,4602,2.113708299999999,2.0,50,5000,49
4603,4603,2.1139662,2.0,50,5000,49
4604,4604,2.1142202999999995,2.0,50,5000,49
4605,4605,2.114472499999998,4.0,50,5000,49
4606,4606,2.114725,4.0,50,5000,49
4607,4607,2.114980099999997,4.0,50,5000,49
