,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3853,3853,1.4341120000000025,0.0,30,5000,30
3854,3854,1.434334800000002,0.0,30,5000,30
3855,3855,1.4345579000000015,0.0,30,5000,30
3856,3856,1.4347805000000022,0.0,30,5000,30
3857,3857,1.4350044000000004,0.0,30,5000,30
3858,3858,1.4352297000000007,0.0,30,5000,30
3859,3859,1.4354526000000014,0.0,30,5000,30
3860,3860,1.4356739000000012,0.0,30,5000,30
3861,3861,1.4358964000000007,0.0,30,5000,30
3862,3862,1.4361279000000025,0.0,30,5000,30
3863,3863,1.4363588000000007,0.0,30,5000,30
3864,3864,1.4365831,0.0,30,5000,30
3865,3865,1.4368067999999994,0.0,30,5000,30
3866,3866,1.4370308000000023,0.0,30,5000,30
3867,3867,1.4374701000000023,0.0,30,5000,30
3868,3868,1.461325200000001,0.0,30,5000,30
3869,3869,1.4841034999999998,0.0,30,5000,30
3870,3870,1.4843460999999998,0.0,30,5000,30
3871,3871,1.4845792000000024,0.0,30,5000,30
3872,3872,1.4848096999999996,0.0,30,5000,30
3873,3873,1.4850419000000024,0.0,30,5000,30
3874,3874,1.4854292999999998,0.0,30,5000,30
3875,3875,1.485732200000001,0.0,30,5000,30
3876,3876,1.4859639999999992,0.0,30,5000,30
3877,3877,1.4862044000000019,0.0,30,5000,30
3878,3878,1.4864455999999997,0.0,30,5000,30
3879,3879,1.4866785,0.0,30,5000,30
3880,3880,1.4869088999999995,0.0,30,5000,30
3881,3881,1.4871756000000005,0.0,30,5000,30
3882,3882,1.4875042,0.0,30,5000,30
3883,3883,1.4878153000000012,0.0,30,5000,30
3884,3884,1.488048599999999,0.0,30,5000,30
3885,3885,1.4882869999999997,0.0,30,5000,30
3886,3886,1.4885248000000004,0.0,30,5000,30
3887,3887,1.488755900000001,0.0,30,5000,30
3888,3888,1.4889851000000007,0.0,30,5000,30
3889,3889,1.489219600000002,0.0,30,5000,30
3890,3890,1.4894510000000025,0.0,30,5000,30
3891,3891,1.4896808999999998,0.0,30,5000,30
3892,3892,1.4899103999999994,0.0,30,5000,30
3893,3893,1.490151000000001,0.0,30,5000,30
3894,3894,1.490392400000001,0.0,30,5000,30
3895,3895,1.4906266000000024,0.0,30,5000,30
3896,3896,1.490900100000001,0.0,30,5000,30
3897,3897,1.4911379999999994,0.0,30,5000,30
3898,3898,1.491370700000001,0.0,30,5000,30
3899,3899,1.4916042000000012,0.0,30,5000,30
3900,3900,1.4918364000000004,0.0,30,5000,30
3901,3901,1.4920714000000004,0.0,30,5000,30
3902,3902,1.4923047999999994,0.0,30,5000,30
3903,3903,1.4925357000000012,0.0,30,5000,30
3904,3904,1.4927673000000006,0.0,30,5000,30
3905,3905,1.4930003999999997,0.0,30,5000,30
3906,3906,1.4932365000000019,0.0,30,5000,30
3907,3907,1.4934697000000021,0.0,30,5000,30
3908,3908,1.4937036,0.0,30,5000,30
3909,3909,1.4939359000000003,0.0,30,5000,30
3910,3910,1.494171099999999,0.0,30,5000,30
3911,3911,1.4944051000000016,0.0,30,5000,30
3912,3912,1.4946376000000008,0.0,30,5000,30
3913,3913,1.494870500000001,0.0,30,5000,30
3914,3914,1.4951033000000002,0.0,30,5000,30
3915,3915,1.4953359000000006,0.0,30,5000,30
3916,3916,1.4955675,0.0,30,5000,30
3917,3917,1.4957972999999996,0.0,30,5000,30
3918,3918,1.4960297000000011,0.0,30,5000,30
3919,3919,1.4962696999999991,0.0,30,5000,30
3920,3920,1.4965025999999995,0.0,30,5000,30
3921,3921,1.496734,0.0,30,5000,30
3922,3922,1.4969648000000007,0.0,30,5000,30
3923,3923,1.4972258000000025,0.0,30,5000,30
3924,3924,1.4975374000000023,0.0,30,5000,30
3925,3925,1.4977711000000014,0.0,30,5000,30
3926,3926,1.4980028999999995,0.0,30,5000,30
3927,3927,1.4982393999999992,0.0,30,5000,30
3928,3928,1.4984727000000007,0.0,30,5000,30
3929,3929,1.4987043,0.0,30,5000,30
3930,3930,1.4989361000000017,0.0,30,5000,30
3931,3931,1.4991711999999993,0.0,30,5000,30
3932,3932,1.4994049999999994,0.0,30,5000,30
3933,3933,1.4996375000000022,0.0,30,5000,30
3934,3934,1.4998694000000015,0.0,30,5000,30
3935,3935,1.5001052000000001,0.0,30,5000,30
3936,3936,1.5003390000000003,0.0,30,5000,30
3937,3937,1.5005702999999997,0.0,30,5000,30
3938,3938,1.5008026,0.0,30,5000,30
3939,3939,1.5010347000000017,0.0,30,5000,30
3940,3940,1.5012720000000002,0.0,30,5000,30
3941,3941,1.501506299999999,0.0,30,5000,30
3942,3942,1.5017373999999997,0.0,30,5000,30
3943,3943,1.5019699000000024,0.0,30,5000,30
3944,3944,1.5022058999999999,0.0,30,5000,30
3945,3945,1.5024393000000025,0.0,30,5000,30
3946,3946,1.5026721000000016,0.0,30,5000,30
3947,3947,1.502904400000002,0.0,30,5000,30
3948,3948,1.5031429000000003,0.0,30,5000,30
3949,3949,1.5033765999999993,0.0,30,5000,30
3950,3950,1.5036197999999992,0.0,30,5000,30
3951,3951,1.5038464000000005,0.0,30,5000,30
3952,3952,1.5040771,0.0,30,5000,30
3953,3953,1.5043053999999998,0.0,30,5000,30
3954,3954,1.504533600000002,0.0,30,5000,30
3955,3955,1.504760300000001,0.0,30,5000,30
3956,3956,1.5049869000000022,0.0,30,5000,30
3957,3957,1.5052173000000018,0.0,30,5000,30
3958,3958,1.5054470000000002,0.0,30,5000,30
3959,3959,1.5056764000000022,0.0,30,5000,30
3960,3960,1.505904700000002,0.0,30,5000,30
3961,3961,1.5061374,0.0,30,5000,30
3962,3962,1.506367000000001,0.0,30,5000,30
3963,3963,1.5065948999999996,0.0,30,5000,30
