,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3799,3799,1.678013700000001,5.0,50,5000,42
3800,3800,1.6782559000000035,5.0,50,5000,42
3801,3801,1.6784880000000015,5.0,50,5000,42
3802,3802,1.6787199999999984,5.0,50,5000,42
3803,3803,1.6789582000000038,5.0,50,5000,42
3804,3804,1.6791845999999993,5.0,50,5000,42
3805,3805,1.6794093999999973,5.0,50,5000,42
3806,3806,1.6796343999999976,5.0,50,5000,42
3807,3807,1.6798799999999972,5.0,50,5000,42
3808,3808,1.6801172999999991,4.0,50,5000,43
3809,3809,1.6803554999999974,4.0,50,5000,43
3810,3810,1.680592599999997,4.0,50,5000,43
3811,3811,1.6808406000000033,4.0,50,5000,43
3812,3812,1.6810738,4.0,50,5000,43
3813,3813,1.6813091,4.0,50,5000,43
3814,3814,1.6815441000000035,4.0,50,5000,43
3815,3815,1.6817752999999982,4.0,50,5000,43
3816,3816,1.6820069999999987,4.0,50,5000,43
3817,3817,1.682242500000001,4.0,50,5000,43
3818,3818,1.6824741000000003,4.0,50,5000,43
3819,3819,1.6827054999999973,4.0,50,5000,43
3820,3820,1.6829387000000011,4.0,50,5000,43
3821,3821,1.6831741000000022,4.0,50,5000,43
3822,3822,1.6834065000000038,4.0,50,5000,43
3823,3823,1.6836394999999982,4.0,50,5000,43
3824,3824,1.6838726000000008,4.0,50,5000,43
3825,3825,1.6841037000000014,4.0,50,5000,43
3826,3826,1.684337499999998,4.0,50,5000,43
3827,3827,1.6845696000000032,4.0,50,5000,43
3828,3828,1.6848024000000024,4.0,50,5000,43
3829,3829,1.6850365000000025,4.0,50,5000,43
3830,3830,1.6852723000000012,4.0,50,5000,43
3831,3831,1.6855046000000016,4.0,50,5000,43
3832,3832,1.6857528999999971,4.0,50,5000,43
3833,3833,1.6859912999999978,4.0,50,5000,43
3834,3834,1.686233999999999,4.0,50,5000,43
3835,3835,1.686474099999998,4.0,50,5000,43
3836,3836,1.686714000000002,4.0,50,5000,43
3837,3837,1.6869524000000027,4.0,50,5000,43
3838,3838,1.6871937000000017,4.0,50,5000,43
3839,3839,1.6874346999999972,4.0,50,5000,43
3840,3840,1.6876743999999988,4.0,50,5000,43
3841,3841,1.6879123000000007,4.0,50,5000,43
3842,3842,1.6881532000000021,4.0,50,5000,43
3843,3843,1.6883935999999977,4.0,50,5000,43
3844,3844,1.6886335000000017,4.0,50,5000,43
3845,3845,1.688873700000002,4.0,50,5000,43
3846,3846,1.6891125000000002,4.0,50,5000,43
3847,3847,1.6893547000000027,4.0,50,5000,43
3848,3848,1.689594300000003,4.0,50,5000,43
3849,3849,1.6898337000000012,4.0,50,5000,43
3850,3850,1.7124680000000012,4.0,50,5000,43
3851,3851,1.734735999999998,4.0,50,5000,43
3852,3852,1.7349616999999995,4.0,50,5000,43
3853,3853,1.7351904000000005,4.0,50,5000,43
3854,3854,1.7355111999999977,4.0,50,5000,43
3855,3855,1.7357299000000026,4.0,50,5000,43
3856,3856,1.7359477999999982,4.0,50,5000,43
3857,3857,1.7361679999999993,4.0,50,5000,43
3858,3858,1.7363842999999974,1.0,50,5000,44
3859,3859,1.7366011000000015,1.0,50,5000,44
3860,3860,1.7368177999999972,1.0,50,5000,44
3861,3861,1.7370341000000025,1.0,50,5000,44
3862,3862,1.7372523000000015,1.0,50,5000,44
3863,3863,1.7374713000000028,1.0,50,5000,44
3864,3864,1.7376897999999983,1.0,50,5000,44
3865,3865,1.737926200000004,1.0,50,5000,44
3866,3866,1.7381481000000036,1.0,50,5000,44
3867,3867,1.7383710000000008,1.0,50,5000,44
3868,3868,1.7385924000000017,1.0,50,5000,44
3869,3869,1.738829299999999,1.0,50,5000,44
3870,3870,1.7390556000000004,1.0,50,5000,44
3871,3871,1.7392855000000012,1.0,50,5000,44
3872,3872,1.7395142000000021,1.0,50,5000,44
3873,3873,1.7397419999999997,1.0,50,5000,44
3874,3874,1.7399799000000016,1.0,50,5000,44
3875,3875,1.7402032999999975,1.0,50,5000,44
3876,3876,1.740425799999997,1.0,50,5000,44
3877,3877,1.7406477999999979,1.0,50,5000,44
3878,3878,1.740889199999998,1.0,50,5000,44
3879,3879,1.741116500000004,1.0,50,5000,44
3880,3880,1.741347900000001,1.0,50,5000,44
3881,3881,1.7415755999999973,1.0,50,5000,44
3882,3882,1.7418037999999996,1.0,50,5000,44
3883,3883,1.7420309999999972,1.0,50,5000,44
3884,3884,1.7422620000000038,1.0,50,5000,44
3885,3885,1.742492300000002,1.0,50,5000,44
3886,3886,1.7427222000000029,1.0,50,5000,44
3887,3887,1.7429509000000039,1.0,50,5000,44
3888,3888,1.7431825000000032,1.0,50,5000,44
3889,3889,1.743411700000003,1.0,50,5000,44
3890,3890,1.7436403000000027,1.0,50,5000,44
3891,3891,1.7438888000000006,1.0,50,5000,44
3892,3892,1.7441229000000007,1.0,50,5000,44
3893,3893,1.7443614000000025,1.0,50,5000,44
3894,3894,1.7445962000000037,1.0,50,5000,44
3895,3895,1.7448313000000013,1.0,50,5000,44
3896,3896,1.7450665,1.0,50,5000,44
3897,3897,1.7453053999999995,1.0,50,5000,44
3898,3898,1.7455418999999992,1.0,50,5000,44
3899,3899,1.7457763000000028,1.0,50,5000,44
3900,3900,1.746011099999997,1.0,50,5000,44
3901,3901,1.7683964000000003,1.0,50,5000,44
3902,3902,1.790693300000001,1.0,50,5000,44
3903,3903,1.7909222999999983,1.0,50,5000,44
3904,3904,1.7911432000000005,1.0,50,5000,44
3905,3905,1.7913672000000034,1.0,50,5000,44
3906,3906,1.7915881999999996,1.0,50,5000,44
3907,3907,1.7918086999999971,1.0,50,5000,44
3908,3908,1.7920687000000015,3.0,50,5000,45
3909,3909,1.7922969000000037,3.0,50,5000,45
3910,3910,1.7925182000000035,3.0,50,5000,45
3911,3911,1.792739300000001,3.0,50,5000,45
3912,3912,1.7929596999999973,3.0,50,5000,45
3913,3913,1.7931833000000026,3.0,50,5000,45
3914,3914,1.793402300000004,3.0,50,5000,45
3915,3915,1.7936224000000038,3.0,50,5000,45
3916,3916,1.793841999999998,3.0,50,5000,45
3917,3917,1.794061400000004,3.0,50,5000,45
3918,3918,1.7942834999999988,3.0,50,5000,45
3919,3919,1.7945022000000037,3.0,50,5000,45
3920,3920,1.7947235999999975,3.0,50,5000,45
3921,3921,1.7949429000000023,3.0,50,5000,45
3922,3922,1.7951649999999972,3.0,50,5000,45
3923,3923,1.7953852999999995,3.0,50,5000,45
3924,3924,1.7956058999999982,3.0,50,5000,45
3925,3925,1.7958260999999993,3.0,50,5000,45
3926,3926,1.7960463000000004,3.0,50,5000,45
3927,3927,1.7962691000000035,3.0,50,5000,45
3928,3928,1.7964878000000013,3.0,50,5000,45
3929,3929,1.7967069000000038,3.0,50,5000,45
3930,3930,1.7969253999999992,3.0,50,5000,45
3931,3931,1.797145300000004,3.0,50,5000,45
3932,3932,1.7973671000000024,3.0,50,5000,45
3933,3933,1.797587,3.0,50,5000,45
3934,3934,1.797806399999999,3.0,50,5000,45
3935,3935,1.7980264999999989,3.0,50,5000,45
3936,3936,1.7982495999999983,3.0,50,5000,45
3937,3937,1.7984706000000017,3.0,50,5000,45
3938,3938,1.7986895000000018,3.0,50,5000,45
3939,3939,1.7989105999999992,3.0,50,5000,45
3940,3940,1.7991303000000016,3.0,50,5000,45
3941,3941,1.7994351999999978,3.0,50,5000,45
3942,3942,1.7996570999999975,3.0,50,5000,45
3943,3943,1.7998765000000034,3.0,50,5000,45
3944,3944,1.8000953000000024,3.0,50,5000,45
3945,3945,1.800317800000002,3.0,50,5000,45
3946,3946,1.800537300000002,3.0,50,5000,45
3947,3947,1.800756100000001,3.0,50,5000,45
3948,3948,1.8009764999999973,3.0,50,5000,45
3949,3949,1.8012002000000038,3.0,50,5000,45
3950,3950,1.8014281000000025,3.0,50,5000,45
3951,3951,1.8016482000000025,3.0,50,5000,45
3952,3952,1.824429600000002,3.0,50,5000,45
3953,3953,1.8469467000000037,3.0,50,5000,45
3954,3954,1.8472241999999994,3.0,50,5000,45
3955,3955,1.847535999999998,3.0,50,5000,45
3956,3956,1.8477590999999975,3.0,50,5000,45
3957,3957,1.8479825000000005,3.0,50,5000,45
3958,3958,1.8482145999999986,1.0,50,5000,46
3959,3959,1.8484465000000014,1.0,50,5000,46
3960,3960,1.8486675999999989,1.0,50,5000,46
3961,3961,1.8488887000000034,1.0,50,5000,46
3962,3962,1.849111899999997,1.0,50,5000,46
3963,3963,1.8493369999999985,1.0,50,5000,46
3964,3964,1.8495583999999994,1.0,50,5000,46
3965,3965,1.8497816,1.0,50,5000,46
3966,3966,1.8500038999999973,1.0,50,5000,46
3967,3967,1.8502282999999977,1.0,50,5000,46
3968,3968,1.8504496999999986,1.0,50,5000,46
3969,3969,1.8506722999999994,1.0,50,5000,46
3970,3970,1.8508951000000025,1.0,50,5000,46
3971,3971,1.8511170000000021,1.0,50,5000,46
3972,3972,1.8513439999999974,1.0,50,5000,46
3973,3973,1.8515675000000016,1.0,50,5000,46
3974,3974,1.8517896999999977,1.0,50,5000,46
3975,3975,1.8520122999999984,1.0,50,5000,46
3976,3976,1.8522596000000036,1.0,50,5000,46
3977,3977,1.8524858000000037,1.0,50,5000,46
3978,3978,1.8527093000000008,1.0,50,5000,46
3979,3979,1.852933499999999,1.0,50,5000,46
3980,3980,1.8531584999999993,1.0,50,5000,46
3981,3981,1.8533825000000022,1.0,50,5000,46
3982,3982,1.853603800000002,1.0,50,5000,46
3983,3983,1.853825999999998,1.0,50,5000,46
3984,3984,1.8540496000000033,1.0,50,5000,46
3985,3985,1.854276800000001,1.0,50,5000,46
3986,3986,1.8545000000000016,1.0,50,5000,46
3987,3987,1.854723,1.0,50,5000,46
3988,3988,1.8549454999999995,1.0,50,5000,46
3989,3989,1.8551707000000022,1.0,50,5000,46
3990,3990,1.8553949000000003,1.0,50,5000,46
3991,3991,1.8556170000000023,1.0,50,5000,46
3992,3992,1.855841500000004,1.0,50,5000,46
3993,3993,1.8560646999999975,1.0,50,5000,46
3994,3994,1.8562912000000011,1.0,50,5000,46
3995,3995,1.8565169000000026,1.0,50,5000,46
3996,3996,1.8567412000000019,1.0,50,5000,46
3997,3997,1.856964699999999,1.0,50,5000,46
3998,3998,1.8571916000000002,1.0,50,5000,46
3999,3999,1.8574145999999985,1.0,50,5000,46
4000,4000,1.8576401999999987,1.0,50,5000,46
4001,4001,1.857863700000003,1.0,50,5000,46
4002,4002,1.8580863999999977,1.0,50,5000,46
4003,4003,1.8806056000000027,1.0,50,5000,46
4004,4004,1.9029463999999976,1.0,50,5000,46
4005,4005,1.9031876000000025,1.0,50,5000,46
4006,4006,1.9034179000000009,1.0,50,5000,46
4007,4007,1.9036411000000015,1.0,50,5000,46
4008,4008,1.903864800000001,0.0,50,5000,47
4009,4009,1.904091000000001,0.0,50,5000,47
4010,4010,1.9043178000000012,0.0,50,5000,47
4011,4011,1.9045412999999982,0.0,50,5000,47
4012,4012,1.9047646,0.0,50,5000,47
4013,4013,1.9049879000000018,0.0,50,5000,47
4014,4014,1.9052138999999997,0.0,50,5000,47
4015,4015,1.9054374000000038,0.0,50,5000,47
4016,4016,1.9056599999999975,0.0,50,5000,47
4017,4017,1.905883799999998,0.0,50,5000,47
4018,4018,1.9061061000000024,0.0,50,5000,47
4019,4019,1.9063333,0.0,50,5000,47
4020,4020,1.9065559000000007,0.0,50,5000,47
4021,4021,1.9067791000000014,0.0,50,5000,47
4022,4022,1.9070018000000033,0.0,50,5000,47
4023,4023,1.9072293999999985,0.0,50,5000,47
4024,4024,1.9074525999999992,0.0,50,5000,47
4025,4025,1.9076749999999976,0.0,50,5000,47
4026,4026,1.9078975999999983,0.0,50,5000,47
4027,4027,1.9081198000000015,0.0,50,5000,47
4028,4028,1.9083500999999998,0.0,50,5000,47
4029,4029,1.908614700000001,0.0,50,5000,47
4030,4030,1.908839300000004,0.0,50,5000,47
4031,4031,1.9090624999999974,0.0,50,5000,47
4032,4032,1.9092894999999999,0.0,50,5000,47
4033,4033,1.9095145000000002,0.0,50,5000,47
4034,4034,1.9097367999999975,0.0,50,5000,47
4035,4035,1.909959200000003,0.0,50,5000,47
4036,4036,1.9102272000000013,0.0,50,5000,47
4037,4037,1.910489400000003,0.0,50,5000,47
4038,4038,1.910715500000002,0.0,50,5000,47
4039,4039,1.9109406000000035,0.0,50,5000,47
4040,4040,1.9111702000000008,0.0,50,5000,47
4041,4041,1.911396400000001,1.0,50,5000,47
4042,4042,1.9116231,1.0,50,5000,47
4043,4043,1.9118502999999976,1.0,50,5000,47
4044,4044,1.912074600000004,1.0,50,5000,47
4045,4045,1.9123340000000013,1.0,50,5000,47
4046,4046,1.9125626000000011,1.0,50,5000,47
4047,4047,1.912787200000004,1.0,50,5000,47
4048,4048,1.913013300000003,1.0,50,5000,47
4049,4049,1.9132426000000038,1.0,50,5000,47
4050,4050,1.9134689999999992,1.0,50,5000,47
4051,4051,1.9136948000000018,1.0,50,5000,47
4052,4052,1.9139188999999988,1.0,50,5000,47
4053,4053,1.9141461000000035,1.0,50,5000,47
4054,4054,1.9366562000000016,1.0,50,5000,47
4055,4055,1.9593801999999982,1.0,50,5000,47
4056,4056,1.959616699999998,1.0,50,5000,47
4057,4057,1.9598431000000005,1.0,50,5000,47
4058,4058,1.9600700000000018,1.0,50,5000,47
4059,4059,1.9603018000000034,1.0,50,5000,47
4060,4060,1.9605286000000035,1.0,50,5000,47
4061,4061,1.9607548999999977,1.0,50,5000,47
4062,4062,1.960979199999997,1.0,50,5000,47
4063,4063,1.9612095000000025,1.0,50,5000,47
4064,4064,1.9614449000000036,1.0,50,5000,47
4065,4065,1.961672,1.0,50,5000,47
4066,4066,1.9618956999999995,1.0,50,5000,47
4067,4067,1.9621193999999988,1.0,50,5000,47
4068,4068,1.9623472000000035,1.0,50,5000,47
4069,4069,1.9625728000000038,1.0,50,5000,47
4070,4070,1.9627982000000017,1.0,50,5000,47
4071,4071,1.9630234999999985,1.0,50,5000,47
4072,4072,1.9632527999999994,1.0,50,5000,47
4073,4073,1.9634804000000017,1.0,50,5000,47
4074,4074,1.9637055000000032,1.0,50,5000,47
4075,4075,1.9639422999999994,1.0,50,5000,47
4076,4076,1.9641646000000037,5.0,50,5000,47
4077,4077,1.9643847999999977,5.0,50,5000,47
4078,4078,1.9646040000000013,5.0,50,5000,47
4079,4079,1.964840500000001,5.0,50,5000,47
4080,4080,1.9650660000000002,5.0,50,5000,47
4081,4081,1.9652949000000035,5.0,50,5000,47
4082,4082,1.9655211000000037,5.0,50,5000,47
4083,4083,1.9657748999999995,5.0,50,5000,47
4084,4084,1.9659999,5.0,50,5000,47
4085,4085,1.9662296999999995,5.0,50,5000,47
4086,4086,1.9664562999999973,5.0,50,5000,47
4087,4087,1.9666832999999997,5.0,50,5000,47
4088,4088,1.9669152000000025,5.0,50,5000,47
4089,4089,1.9671463000000031,5.0,50,5000,47
4090,4090,1.9673724000000021,5.0,50,5000,47
4091,4091,1.9675987000000035,5.0,50,5000,47
4092,4092,1.9678235000000015,5.0,50,5000,47
4093,4093,1.968049299999997,5.0,50,5000,47
4094,4094,1.9682815999999974,5.0,50,5000,47
4095,4095,1.9685097999999996,5.0,50,5000,47
4096,4096,1.9687351000000035,5.0,50,5000,47
4097,4097,1.968960899999999,5.0,50,5000,47
4098,4098,1.9691894999999988,5.0,50,5000,47
4099,4099,1.969418300000001,5.0,50,5000,47
4100,4100,1.9696465999999972,5.0,50,5000,47
4101,4101,1.969873800000002,5.0,50,5000,47
4102,4102,1.9701007000000033,5.0,50,5000,47
4103,4103,1.970330599999997,5.0,50,5000,47
4104,4104,1.9705568999999983,5.0,50,5000,47
4105,4105,1.9707827000000009,5.0,50,5000,47
4106,4106,1.9710084000000023,5.0,50,5000,47
4107,4107,1.971238300000003,5.0,50,5000,47
4108,4108,1.971467600000004,5.0,50,5000,47
4109,4109,1.971695699999998,5.0,50,5000,47
4110,4110,1.9719397,5.0,50,5000,47
4111,4111,1.9721972999999977,5.0,50,5000,47
4112,4112,1.9724324000000024,5.0,50,5000,47
4113,4113,1.9726673999999988,5.0,50,5000,47
4114,4114,1.9729098000000036,5.0,50,5000,47
4115,4115,1.9731404999999995,5.0,50,5000,47
4116,4116,1.9733674000000008,5.0,50,5000,47
4117,4117,1.973594300000002,5.0,50,5000,47
4118,4118,1.9738212000000033,5.0,50,5000,47
4119,4119,1.9740475999999987,5.0,50,5000,47
4120,4120,1.9744037000000034,5.0,50,5000,47
4121,4121,1.9746762999999987,5.0,50,5000,47
4122,4122,1.974907199999997,5.0,50,5000,47
4123,4123,1.9751479999999972,5.0,50,5000,47
4124,4124,1.9754384000000016,5.0,50,5000,47
4125,4125,1.9756685999999988,5.0,50,5000,47
4126,4126,1.975899499999997,5.0,50,5000,47
4127,4127,1.9761377000000024,1.0,50,5000,48
4128,4128,1.9763672999999997,1.0,50,5000,48
4129,4129,1.9765961000000019,1.0,50,5000,48
4130,4130,1.9768282,1.0,50,5000,48
4131,4131,1.9770577000000031,2.0,50,5000,48
4132,4132,1.9772922000000008,2.0,50,5000,48
4133,4133,1.9775246000000024,2.0,50,5000,48
4134,4134,1.9777687999999998,5.0,50,5000,48
4135,4135,1.9780102,5.0,50,5000,48
4136,4136,1.9782592000000037,5.0,50,5000,48
4137,4137,1.9785016000000013,5.0,50,5000,48
4138,4138,1.9787421999999992,5.0,50,5000,48
4139,4139,1.9789850000000015,5.0,50,5000,48
4140,4140,1.979233899999997,5.0,50,5000,48
4141,4141,1.979484499999998,5.0,50,5000,48
4142,4142,1.9797268000000017,5.0,50,5000,48
4143,4143,1.9799799999999976,5.0,50,5000,48
4144,4144,1.9802198000000004,5.0,50,5000,48
4145,4145,1.9804586999999998,5.0,50,5000,48
4146,4146,1.9806950999999984,5.0,50,5000,48
4147,4147,1.980930899999997,5.0,50,5000,48
4148,4148,1.9811695,5.0,50,5000,48
4149,4149,1.981406100000001,5.0,50,5000,48
4150,4150,1.9816416999999973,5.0,50,5000,48
4151,4151,1.9818763999999973,5.0,50,5000,48
4152,4152,1.9821111999999985,5.0,50,5000,48
4153,4153,1.982348899999998,5.0,50,5000,48
4154,4154,1.982584100000004,5.0,50,5000,48
4155,4155,1.9828337000000005,5.0,50,5000,48
4156,4156,1.9830631000000025,5.0,50,5000,48
4157,4157,1.9832966000000027,5.0,50,5000,48
4158,4158,1.9835265999999976,5.0,50,5000,48
4159,4159,1.9837715999999972,5.0,50,5000,48
4160,4160,1.984008099999997,5.0,50,5000,48
4161,4161,1.9842496999999995,5.0,50,5000,48
4162,4162,1.984487999999999,5.0,50,5000,48
4163,4163,1.9847238999999988,5.0,50,5000,48
4164,4164,1.9849602000000033,5.0,50,5000,48
4165,4165,1.9851991000000027,5.0,50,5000,48
4166,4166,1.9854371999999998,5.0,50,5000,48
4167,4167,1.9856722000000033,5.0,50,5000,48
4168,4168,1.985909900000003,5.0,50,5000,48
4169,4169,1.9861501000000032,5.0,50,5000,48
4170,4170,1.9863870000000006,5.0,50,5000,48
4171,4171,1.9866229000000004,5.0,50,5000,48
4172,4172,1.9868596000000025,5.0,50,5000,48
4173,4173,1.9870963999999987,5.0,50,5000,48
4174,4174,2.010653900000001,5.0,50,5000,48
4175,4175,2.0341530000000034,5.0,50,5000,48
4176,4176,2.0344014,5.0,50,5000,48
4177,4177,2.0346396999999996,5.0,50,5000,48
4178,4178,2.0348894999999985,5.0,50,5000,48
4179,4179,2.0351307999999975,5.0,50,5000,48
4180,4180,2.035372500000001,5.0,50,5000,48
4181,4181,2.035603899999998,5.0,50,5000,48
4182,4182,2.035840399999998,5.0,50,5000,48
4183,4183,2.036073299999998,5.0,50,5000,48
4184,4184,2.0363107000000014,5.0,50,5000,48
4185,4185,2.036545699999998,2.0,50,5000,49
4186,4186,2.036777700000002,2.0,50,5000,49
4187,4187,2.0370096999999987,2.0,50,5000,49
4188,4188,2.037244600000001,2.0,50,5000,49
4189,4189,2.0374757000000017,2.0,50,5000,49
4190,4190,2.0377064999999988,2.0,50,5000,49
4191,4191,2.037955799999999,2.0,50,5000,49
4192,4192,2.0382020999999995,2.0,50,5000,49
4193,4193,2.038441200000001,2.0,50,5000,49
4194,4194,2.038678400000002,2.0,50,5000,49
4195,4195,2.038915799999998,2.0,50,5000,49
4196,4196,2.0391572999999994,2.0,50,5000,49
4197,4197,2.0393963,2.0,50,5000,49
4198,4198,2.039635099999998,2.0,50,5000,49
4199,4199,2.0398738000000023,2.0,50,5000,49
4200,4200,2.0401117999999983,2.0,50,5000,49
4201,4201,2.0403518000000034,2.0,50,5000,49
4202,4202,2.040590199999997,2.0,50,5000,49
4203,4203,2.040828099999999,2.0,50,5000,49
4204,4204,2.0410660000000007,2.0,50,5000,49
4205,4205,2.0413077999999985,2.0,50,5000,49
4206,4206,2.0415452000000016,2.0,50,5000,49
4207,4207,2.0417837999999975,2.0,50,5000,49
4208,4208,2.042022600000003,2.0,50,5000,49
4209,4209,2.042265999999998,2.0,50,5000,49
4210,4210,2.0425055999999984,2.0,50,5000,49
4211,4211,2.0427449000000024,2.0,50,5000,49
4212,4212,2.042983800000002,2.0,50,5000,49
4213,4213,2.043226500000003,2.0,50,5000,49
4214,4214,2.043466500000001,2.0,50,5000,49
4215,4215,2.0437042000000005,2.0,50,5000,49
4216,4216,2.0439427000000023,2.0,50,5000,49
4217,4217,2.0441847000000024,2.0,50,5000,49
4218,4218,2.044423700000003,2.0,50,5000,49
4219,4219,2.0446618,2.0,50,5000,49
4220,4220,2.044907000000002,2.0,50,5000,49
4221,4221,2.0451367000000005,2.0,50,5000,49
4222,4222,2.0453655000000026,2.0,50,5000,49
4223,4223,2.0455942999999976,2.0,50,5000,49
4224,4224,2.0458387999999985,2.0,50,5000,49
4225,4225,2.0460734999999985,2.0,50,5000,49
4226,4226,2.0463132,2.0,50,5000,49
4227,4227,2.046553600000003,2.0,50,5000,49
4228,4228,2.0468017999999972,2.0,50,5000,49
4229,4229,2.0470407000000037,2.0,50,5000,49
4230,4230,2.0472839999999977,2.0,50,5000,49
4231,4231,2.0475259999999977,2.0,50,5000,49
4232,4232,2.0477646000000007,2.0,50,5000,49
4233,4233,2.071370899999998,2.0,50,5000,49
4234,4234,2.094723000000002,2.0,50,5000,49
4235,4235,2.0949662000000018,0.0,50,5000,50
4236,4236,2.0952052000000023,0.0,50,5000,50
4237,4237,2.0954406000000034,0.0,50,5000,50
4238,4238,2.0956740000000025,0.0,50,5000,50
4239,4239,2.095908299999998,0.0,50,5000,50
4240,4240,2.096146300000001,0.0,50,5000,50
4241,4241,2.0963891999999973,0.0,50,5000,50
4242,4242,2.0966239999999985,0.0,50,5000,50
4243,4243,2.096859100000003,0.0,50,5000,50
4244,4244,2.097093000000001,0.0,50,5000,50
4245,4245,2.0973291999999972,0.0,50,5000,50
4246,4246,2.0975620000000035,0.0,50,5000,50
4247,4247,2.0977958,0.0,50,5000,50
4248,4248,2.0980300000000014,0.0,50,5000,50
4249,4249,2.0982653000000013,1.0,50,5000,50
4250,4250,2.0985014999999976,1.0,50,5000,50
4251,4251,2.0987349000000037,1.0,50,5000,50
4252,4252,2.098968400000004,1.0,50,5000,50
4253,4253,2.0992042000000026,1.0,50,5000,50
4254,4254,2.0994402999999977,1.0,50,5000,50
4255,4255,2.0996740000000003,1.0,50,5000,50
4256,4256,2.099906599999997,3.0,50,5000,50
4257,4257,2.1001430000000028,3.0,50,5000,50
4258,4258,2.1003767999999994,3.0,50,5000,50
4259,4259,2.1006117000000017,3.0,50,5000,50
4260,4260,2.100845200000002,3.0,50,5000,50
4261,4261,2.1010802999999996,3.0,50,5000,50
4262,4262,2.101316500000003,3.0,50,5000,50
4263,4263,2.1015507999999983,3.0,50,5000,50
4264,4264,2.101785200000002,3.0,50,5000,50
4265,4265,2.102020099999997,3.0,50,5000,50
4266,4266,2.1023096999999993,3.0,50,5000,50
4267,4267,2.1025445000000005,3.0,50,5000,50
4268,4268,2.1027923999999985,3.0,50,5000,50
