,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3308,3308,1.2281485999999973,0.0,30,5000,26
3309,3309,1.2283740000000023,0.0,30,5000,26
3310,3310,1.2286037000000078,0.0,30,5000,26
3311,3311,1.2288314999999983,0.0,30,5000,26
3312,3312,1.2290576999999985,0.0,30,5000,26
3313,3313,1.2292857999999995,0.0,30,5000,26
3314,3314,1.229511400000007,0.0,30,5000,26
3315,3315,1.2297439000000026,0.0,30,5000,26
3316,3316,1.2299708000000038,0.0,30,5000,26
3317,3317,1.2301958000000042,0.0,30,5000,26
3318,3318,1.2304225999999971,0.0,30,5000,26
3319,3319,1.2306575000000066,0.0,30,5000,26
3320,3320,1.2308849000000066,0.0,30,5000,26
3321,3321,1.231111900000002,0.0,30,5000,26
3322,3322,1.2313375000000093,0.0,30,5000,26
3323,3323,1.2315630000000084,0.0,30,5000,26
3324,3324,1.2318037000000004,0.0,30,5000,26
3325,3325,1.2320154000000088,0.0,30,5000,26
3326,3326,1.2322197000000017,0.0,30,5000,26
3327,3327,1.2324236999999982,0.0,30,5000,26
3328,3328,1.2326302999999967,0.0,30,5000,26
3329,3329,1.232835399999999,0.0,30,5000,26
3330,3330,1.233041600000007,0.0,30,5000,26
3331,3331,1.2332468000000034,0.0,30,5000,26
3332,3332,1.2334508,0.0,30,5000,26
3333,3333,1.2336608000000098,0.0,30,5000,26
3334,3334,1.233873299999999,0.0,30,5000,26
3335,3335,1.2340817999999985,0.0,30,5000,26
3336,3336,1.2342878000000042,0.0,30,5000,26
3337,3337,1.234494699999999,0.0,30,5000,26
3338,3338,1.2347031999999984,0.0,30,5000,26
3339,3339,1.2349101000000076,0.0,30,5000,26
3340,3340,1.235115399999998,0.0,30,5000,26
3341,3341,1.2353221999999988,0.0,30,5000,26
3342,3342,1.235529200000002,0.0,30,5000,26
3343,3343,1.2357384000000025,0.0,30,5000,26
3344,3344,1.2359464999999972,0.0,30,5000,26
3345,3345,1.2361513999999971,0.0,30,5000,26
3346,3346,1.2363576000000052,0.0,30,5000,26
3347,3347,1.2365633000000003,0.0,30,5000,26
3348,3348,1.236774600000004,0.0,30,5000,26
3349,3349,1.2369824000000023,0.0,30,5000,26
3350,3350,1.2371887000000044,0.0,30,5000,26
3351,3351,1.2373941999999971,0.0,30,5000,26
3352,3352,1.2376035000000059,0.0,30,5000,26
3353,3353,1.2378117000000088,0.0,30,5000,26
3354,3354,1.238018800000006,0.0,30,5000,26
3355,3355,1.238223000000005,0.0,30,5000,26
3356,3356,1.2384275000000002,0.0,30,5000,26
3357,3357,1.238634900000008,0.0,30,5000,26
3358,3358,1.238841899999997,0.0,30,5000,26
3359,3359,1.2390469999999993,0.0,30,5000,26
3360,3360,1.2392534000000097,0.0,30,5000,26
3361,3361,1.239461900000009,0.0,30,5000,26
3362,3362,1.2396728000000081,0.0,30,5000,26
3363,3363,1.2398811000000052,0.0,30,5000,26
3364,3364,1.2400882999999965,0.0,30,5000,26
3365,3365,1.2402966000000077,0.0,30,5000,26
3366,3366,1.2405051000000071,0.0,30,5000,26
3367,3367,1.2407191000000068,0.0,30,5000,26
3368,3368,1.2410055,0.0,30,5000,26
3369,3369,1.2412122000000068,0.0,30,5000,26
3370,3370,1.241419300000004,0.0,30,5000,26
3371,3371,1.2416289000000091,0.0,30,5000,26
3372,3372,1.24183570000001,0.0,30,5000,26
3373,3373,1.2420431000000036,0.0,30,5000,26
3374,3374,1.2422503000000091,0.0,30,5000,26
3375,3375,1.2424579999999992,0.0,30,5000,26
3376,3376,1.2435126000000025,0.0,30,5000,27
3377,3377,1.243902300000002,0.0,30,5000,27
3378,3378,1.2441196999999988,0.0,30,5000,27
3379,3379,1.2443698000000012,0.0,30,5000,27
3380,3380,1.2445797999999968,0.0,30,5000,27
3381,3381,1.2447977000000066,0.0,30,5000,27
3382,3382,1.2450081000000068,0.0,30,5000,27
3383,3383,1.2452176999999978,0.0,30,5000,27
3384,3384,1.2454263999999995,0.0,30,5000,27
3385,3385,1.2456400000000087,0.0,30,5000,27
3386,3386,1.2458483999999999,0.0,30,5000,27
3387,3387,1.2460572000000099,0.0,30,5000,27
3388,3388,1.2462660000000056,0.0,30,5000,27
3389,3389,1.2464755999999966,0.0,30,5000,27
3390,3390,1.2466902999999974,0.0,30,5000,27
3391,3391,1.246900800000006,0.0,30,5000,27
3392,3392,1.247109199999997,0.0,30,5000,27
3393,3393,1.2473164000000025,0.0,30,5000,27
3394,3394,1.2475254000000007,0.0,30,5000,27
3395,3395,1.247738400000003,0.0,30,5000,27
3396,3396,1.247947300000007,0.0,30,5000,27
3397,3397,1.2481553000000076,0.0,30,5000,27
3398,3398,1.2483633000000083,0.0,30,5000,27
3399,3399,1.2485724000000005,0.0,30,5000,27
3400,3400,1.248793500000005,0.0,30,5000,27
3401,3401,1.2490039999999993,0.0,30,5000,27
3402,3402,1.2735264000000086,0.0,30,5000,27
3403,3403,1.2954694000000018,0.0,30,5000,27
3404,3404,1.2956927000000036,0.0,30,5000,27
3405,3405,1.2959042000000096,0.0,30,5000,27
3406,3406,1.2961470000000048,0.0,30,5000,27
3407,3407,1.2963536999999974,0.0,30,5000,27
3408,3408,1.2965613000000076,0.0,30,5000,27
3409,3409,1.2967818999999992,0.0,30,5000,27
3410,3410,1.2969931000000088,0.0,30,5000,27
3411,3411,1.2972011000000094,0.0,30,5000,27
3412,3412,1.2974308000000008,0.0,30,5000,27
3413,3413,1.2976559000000094,0.0,30,5000,27
3414,3414,1.2978631000000007,0.0,30,5000,27
3415,3415,1.2980720000000048,0.0,30,5000,27
3416,3416,1.2982796000000008,0.0,30,5000,27
3417,3417,1.2984887000000072,0.0,30,5000,27
3418,3418,1.2987303999999966,0.0,30,5000,27
3419,3419,1.299040000000005,0.0,30,5000,27
3420,3420,1.2992471000000023,0.0,30,5000,27
3421,3421,1.2994539999999972,0.0,30,5000,27
3422,3422,1.2997184999999973,0.0,30,5000,27
3423,3423,1.2999402000000089,0.0,30,5000,27
3424,3424,1.3001476999999966,0.0,30,5000,27
3425,3425,1.3003554000000008,0.0,30,5000,27
3426,3426,1.300563100000005,0.0,30,5000,27
3427,3427,1.3008413000000019,0.0,30,5000,27
3428,3428,1.3011790999999988,0.0,30,5000,27
3429,3429,1.3013870999999995,0.0,30,5000,27
3430,3430,1.3015986000000055,0.0,30,5000,27
3431,3431,1.3018073000000072,0.0,30,5000,27
3432,3432,1.3020189000000073,0.0,30,5000,27
3433,3433,1.3022262000000069,0.0,30,5000,27
3434,3434,1.3024340000000052,0.0,30,5000,27
3435,3435,1.3026449000000042,0.0,30,5000,27
3436,3436,1.3028534000000036,0.0,30,5000,27
3437,3437,1.3030623000000077,0.0,30,5000,27
3438,3438,1.3032725999999997,0.0,30,5000,27
3439,3439,1.3034808999999967,0.0,30,5000,27
3440,3440,1.3036917000000017,0.0,30,5000,27
3441,3441,1.303902100000002,0.0,30,5000,27
3442,3442,1.304110399999999,0.0,30,5000,27
3443,3443,1.3043207000000052,0.0,30,5000,27
3444,3444,1.3045289000000082,0.0,30,5000,27
3445,3445,1.3049038000000053,0.0,30,5000,27
3446,3446,1.3051133000000021,0.0,30,5000,27
3447,3447,1.3053215999999992,0.0,30,5000,27
3448,3448,1.3055295000000058,0.0,30,5000,27
3449,3449,1.3057396000000097,0.0,30,5000,27
3450,3450,1.3059460999999999,0.0,30,5000,27
3451,3451,1.3061548000000016,0.0,30,5000,27
3452,3452,1.3063628999999963,0.0,30,5000,27
3453,3453,1.306571500000004,0.0,30,5000,27
3454,3454,1.3067833000000064,0.0,30,5000,27
3455,3455,1.3069923000000045,0.0,30,5000,27
3456,3456,1.3072011000000003,0.0,30,5000,27
3457,3457,1.3074330000000032,0.0,30,5000,27
3458,3458,1.3076594000000057,0.0,30,5000,27
3459,3459,1.3078701000000024,0.0,30,5000,27
3460,3460,1.3080776000000043,0.0,30,5000,27
3461,3461,1.3082887999999997,0.0,30,5000,27
3462,3462,1.3084982000000025,0.0,30,5000,27
3463,3463,1.3087098000000026,0.0,30,5000,27
3464,3464,1.3089214000000027,0.0,30,5000,27
3465,3465,1.3091313999999983,0.0,30,5000,27
3466,3466,1.3093405999999987,0.0,30,5000,27
3467,3467,1.309550999999999,0.0,30,5000,27
3468,3468,1.309761800000004,0.0,30,5000,27
3469,3469,1.3099717999999996,0.0,30,5000,27
3470,3470,1.3101793000000015,0.0,30,5000,27
3471,3471,1.310389100000009,0.0,30,5000,27
3472,3472,1.310600199999996,0.0,30,5000,27
3473,3473,1.3109840999999989,0.0,30,5000,27
3474,3474,1.3112375999999983,0.0,30,5000,27
3475,3475,1.3114510000000053,0.0,30,5000,27
3476,3476,1.3116653000000014,0.0,30,5000,27
3477,3477,1.3118797000000058,0.0,30,5000,27
3478,3478,1.3120913000000058,0.0,30,5000,27
3479,3479,1.3123006000000004,0.0,30,5000,27
3480,3480,1.3125117000000017,0.0,30,5000,27
3481,3481,1.3127223000000043,0.0,30,5000,27
3482,3482,1.3129331000000093,0.0,30,5000,27
3483,3483,1.3131448999999975,0.0,30,5000,27
3484,3484,1.3133562000000012,0.0,30,5000,27
3485,3485,1.313566300000005,0.0,30,5000,27
3486,3486,1.3137794000000014,0.0,30,5000,27
3487,3487,1.3139903000000004,0.0,30,5000,27
3488,3488,1.3142016999999981,0.0,30,5000,27
3489,3489,1.3144153000000074,0.0,30,5000,27
3490,3490,1.3146291999999988,0.0,30,5000,27
3491,3491,1.3148412999999977,0.0,30,5000,27
3492,3492,1.3150533000000024,0.0,30,5000,27
3493,3493,1.3152648000000084,0.0,30,5000,27
3494,3494,1.3154762000000062,0.0,30,5000,27
3495,3495,1.3156891000000002,0.0,30,5000,27
3496,3496,1.3159015000000096,0.0,30,5000,27
3497,3497,1.3161123000000003,0.0,30,5000,27
3498,3498,1.3163223000000102,0.0,30,5000,27
3499,3499,1.3165670000000063,0.0,30,5000,27
3500,3500,1.3167815000000047,0.0,30,5000,27
3501,3501,1.3169940000000082,0.0,30,5000,28
3502,3502,1.3172064000000034,0.0,30,5000,28
3503,3503,1.3174168000000037,0.0,30,5000,28
3504,3504,1.3176308000000034,0.0,30,5000,28
3505,3505,1.317877199999998,0.0,30,5000,28
3506,3506,1.3180918000000048,0.0,30,5000,28
3507,3507,1.3183032999999966,0.0,30,5000,28
3508,3508,1.3185140000000075,0.0,30,5000,28
3509,3509,1.3187295000000034,0.0,30,5000,28
3510,3510,1.3189418999999987,0.0,30,5000,28
3511,3511,1.3191531000000083,0.0,30,5000,28
3512,3512,1.3193658,0.0,30,5000,28
3513,3513,1.3195778999999987,0.0,30,5000,28
3514,3514,1.319793599999997,0.0,30,5000,28
3515,3515,1.3200058999999982,0.0,30,5000,28
3516,3516,1.3202184000000017,0.0,30,5000,28
3517,3517,1.320429400000009,0.0,30,5000,28
3518,3518,1.3206731000000076,0.0,30,5000,28
3519,3519,1.3210464000000002,0.0,30,5000,28
3520,3520,1.3213122000000084,0.0,30,5000,28
3521,3521,1.3215246999999977,0.0,30,5000,28
3522,3522,1.3217393999999985,0.0,30,5000,28
3523,3523,1.3219512000000009,0.0,30,5000,28
3524,3524,1.3221618999999976,0.0,30,5000,28
3525,3525,1.3223745000000093,0.0,30,5000,28
3526,3526,1.3225850000000037,0.0,30,5000,28
3527,3527,1.322953400000003,0.0,30,5000,28
3528,3528,1.3451803000000098,0.0,30,5000,28
3529,3529,1.3680284,0.0,30,5000,28
3530,3530,1.3682995000000062,0.0,30,5000,28
3531,3531,1.3685164000000043,0.0,30,5000,28
3532,3532,1.3687331,0.0,30,5000,28
3533,3533,1.368947200000008,0.0,30,5000,28
3534,3534,1.369166100000001,0.0,30,5000,28
3535,3535,1.369380200000009,0.0,30,5000,28
3536,3536,1.3695948000000016,0.0,30,5000,28
3537,3537,1.3698090000000036,0.0,30,5000,28
3538,3538,1.3701307999999983,0.0,30,5000,28
3539,3539,1.3704555999999997,0.0,30,5000,28
3540,3540,1.370747300000005,0.0,30,5000,28
3541,3541,1.3709637999999984,0.0,30,5000,28
3542,3542,1.3711793000000085,0.0,30,5000,28
3543,3543,1.3713967999999994,0.0,30,5000,28
3544,3544,1.3716128000000083,0.0,30,5000,28
3545,3545,1.3718264999999974,0.0,30,5000,28
3546,3546,1.3720391000000092,0.0,30,5000,28
3547,3547,1.3722534000000053,0.0,30,5000,28
3548,3548,1.3724689000000012,0.0,30,5000,28
3549,3549,1.3726826000000045,0.0,30,5000,28
3550,3550,1.372895100000008,0.0,30,5000,28
3551,3551,1.3731077999999997,0.0,30,5000,28
3552,3552,1.3733219000000076,0.0,30,5000,28
3553,3553,1.373538300000007,0.0,30,5000,28
3554,3554,1.3737521999999984,0.0,30,5000,28
3555,3555,1.3739664000000005,0.0,30,5000,28
3556,3556,1.374180899999999,0.0,30,5000,28
3557,3557,1.3743941000000035,0.0,30,5000,28
3558,3558,1.3746111000000099,0.0,30,5000,28
3559,3559,1.3748256000000083,0.0,30,5000,28
3560,3560,1.3750385000000023,0.0,30,5000,28
3561,3561,1.375250500000007,0.0,30,5000,28
3562,3562,1.375467999999998,0.0,30,5000,28
3563,3563,1.3756833999999998,0.0,30,5000,28
3564,3564,1.3758995000000027,0.0,30,5000,28
3565,3565,1.3761135999999965,0.0,30,5000,28
3566,3566,1.376326700000007,0.0,30,5000,28
3567,3567,1.376542900000004,0.0,30,5000,28
3568,3568,1.3767569999999978,0.0,30,5000,28
3569,3569,1.3769723999999997,0.0,30,5000,28
3570,3570,1.3771866000000017,0.0,30,5000,28
3571,3571,1.3774008000000038,0.0,30,5000,28
3572,3572,1.3776258000000041,0.0,30,5000,28
3573,3573,1.377843900000002,0.0,30,5000,28
3574,3574,1.3780584000000005,0.0,30,5000,28
3575,3575,1.3782737000000083,0.0,30,5000,28
3576,3576,1.3784901000000076,0.0,30,5000,28
3577,3577,1.3787063000000046,0.0,30,5000,28
3578,3578,1.37892140000001,0.0,30,5000,28
3579,3579,1.3791367000000037,0.0,30,5000,28
3580,3580,1.3793507000000034,0.0,30,5000,28
3581,3581,1.379568599999999,0.0,30,5000,28
3582,3582,1.3797825999999986,0.0,30,5000,28
3583,3583,1.3799979000000064,0.0,30,5000,28
3584,3584,1.3802128000000096,0.0,30,5000,28
3585,3585,1.3804309000000075,0.0,30,5000,28
3586,3586,1.380751200000006,0.0,30,5000,28
3587,3587,1.3810469000000012,0.0,30,5000,28
3588,3588,1.3812621000000007,0.0,30,5000,28
3589,3589,1.3814801000000045,0.0,30,5000,28
3590,3590,1.3816964000000098,0.0,30,5000,28
3591,3591,1.3819124999999985,0.0,30,5000,28
3592,3592,1.382127600000004,0.0,30,5000,28
3593,3593,1.3823428000000035,0.0,30,5000,28
3594,3594,1.3825596000000075,0.0,30,5000,28
3595,3595,1.3827753999999999,0.0,30,5000,28
3596,3596,1.3829915999999969,0.0,30,5000,28
3597,3597,1.3832076999999998,0.0,30,5000,28
3598,3598,1.38342320000001,0.0,30,5000,28
3599,3599,1.383642199999997,0.0,30,5000,28
3600,3600,1.3838585000000023,0.0,30,5000,28
3601,3601,1.3840741000000065,0.0,30,5000,28
3602,3602,1.3842900000000071,0.0,30,5000,28
3603,3603,1.3845091000000025,0.0,30,5000,28
3604,3604,1.3847274000000027,0.0,30,5000,28
3605,3605,1.3849447000000055,0.0,30,5000,28
3606,3606,1.3851616000000035,0.0,30,5000,28
3607,3607,1.3853778000000005,0.0,30,5000,28
3608,3608,1.3857877000000087,0.0,30,5000,28
3609,3609,1.3860719000000046,0.0,30,5000,28
3610,3610,1.3863800000000026,0.0,30,5000,28
3611,3611,1.3866452999999979,0.0,30,5000,28
3612,3612,1.3869545000000016,0.0,30,5000,28
3613,3613,1.387212500000004,0.0,30,5000,28
3614,3614,1.3875909000000064,0.0,30,5000,28
3615,3615,1.387825399999997,0.0,30,5000,28
3616,3616,1.3880424999999974,0.0,30,5000,28
3617,3617,1.388261700000001,0.0,30,5000,28
3618,3618,1.3885238000000015,0.0,30,5000,28
3619,3619,1.3887414000000007,0.0,30,5000,28
3620,3620,1.3889574000000096,0.0,30,5000,28
3621,3621,1.3891743000000076,0.0,30,5000,28
3622,3622,1.3893905999999987,0.0,30,5000,28
3623,3623,1.389610200000007,0.0,30,5000,28
3624,3624,1.389827699999998,0.0,30,5000,28
3625,3625,1.390045900000004,0.0,30,5000,28
3626,3626,1.3902628000000021,0.0,30,5000,29
3627,3627,1.3904829000000092,0.0,30,5000,29
3628,3628,1.3907848999999999,0.0,30,5000,29
3629,3629,1.3910699999999991,0.0,30,5000,29
3630,3630,1.391287300000002,0.0,30,5000,29
3631,3631,1.3915046000000046,0.0,30,5000,29
3632,3632,1.3917377000000073,0.0,30,5000,29
3633,3633,1.3919573000000014,0.0,30,5000,29
3634,3634,1.39217570000001,0.0,30,5000,29
3635,3635,1.3924829999999986,0.0,30,5000,29
3636,3636,1.3927010000000024,0.0,30,5000,29
3637,3637,1.3929209000000071,0.0,30,5000,29
3638,3638,1.3931400999999966,0.0,30,5000,29
3639,3639,1.3933583000000027,0.0,30,5000,29
3640,3640,1.3935777000000087,0.0,30,5000,29
3641,3641,1.3937989000000073,0.0,30,5000,29
3642,3642,1.3940180000000026,0.0,30,5000,29
3643,3643,1.3942367000000075,0.0,30,5000,29
3644,3644,1.3944541999999984,0.0,30,5000,29
3645,3645,1.3946722999999963,0.0,30,5000,29
3646,3646,1.394892200000001,0.0,30,5000,29
3647,3647,1.3951107000000036,0.0,30,5000,29
3648,3648,1.3953282000000087,0.0,30,5000,29
3649,3649,1.3955470000000076,0.0,30,5000,29
3650,3650,1.395766800000004,0.0,30,5000,29
3651,3651,1.3959866000000005,0.0,30,5000,29
3652,3652,1.3962055000000078,0.0,30,5000,29
3653,3653,1.3964244000000008,0.0,30,5000,29
3654,3654,1.421068500000004,0.0,30,5000,29
3655,3655,1.44483120000001,0.0,30,5000,29
3656,3656,1.4450647000000032,0.0,30,5000,29
3657,3657,1.4452901000000082,0.0,30,5000,29
3658,3658,1.4455159999999978,0.0,30,5000,29
3659,3659,1.445737500000007,0.0,30,5000,29
3660,3660,1.445960999999997,0.0,30,5000,29
3661,3661,1.446183099999999,0.0,30,5000,29
3662,3662,1.4464075000000065,0.0,30,5000,29
3663,3663,1.4466315000000094,0.0,30,5000,29
3664,3664,1.4468535999999972,0.0,30,5000,29
3665,3665,1.4470759000000015,0.0,30,5000,29
3666,3666,1.4472975999999989,0.0,30,5000,29
3667,3667,1.447748500000003,0.0,30,5000,29
3668,3668,1.4480081000000098,0.0,30,5000,29
3669,3669,1.4482293000000084,0.0,30,5000,29
3670,3670,1.4484543000000087,0.0,30,5000,29
3671,3671,1.4486765000000048,0.0,30,5000,29
3672,3672,1.4488979999999998,0.0,30,5000,29
3673,3673,1.4491212000000075,0.0,30,5000,29
3674,3674,1.4493460999999996,0.0,30,5000,29
3675,3675,1.4495699000000002,0.0,30,5000,29
3676,3676,1.4497922000000045,0.0,30,5000,29
3677,3677,1.4500139000000019,0.0,30,5000,29
3678,3678,1.4502357000000075,0.0,30,5000,29
3679,3679,1.4505452000000076,0.0,30,5000,29
3680,3680,1.4509108999999967,0.0,30,5000,29
3681,3681,1.4511333000000093,0.0,30,5000,29
3682,3682,1.4513548999999983,0.0,30,5000,29
3683,3683,1.4515798000000046,0.0,30,5000,29
3684,3684,1.451804199999998,0.0,30,5000,29
3685,3685,1.4520265000000023,0.0,30,5000,29
3686,3686,1.4522469999999998,0.0,30,5000,29
3687,3687,1.452468600000003,0.0,30,5000,29
3688,3688,1.45268990000001,0.0,30,5000,29
3689,3689,1.4529155999999972,0.0,30,5000,29
3690,3690,1.4531400000000048,0.0,30,5000,29
3691,3691,1.453362900000002,0.0,30,5000,29
3692,3692,1.4535833000000054,0.0,30,5000,29
3693,3693,1.453808500000008,0.0,30,5000,29
3694,3694,1.4540395000000075,0.0,30,5000,29
3695,3695,1.4542610999999965,0.0,30,5000,29
3696,3696,1.4544846000000007,0.0,30,5000,29
3697,3697,1.4547083000000072,0.0,30,5000,29
3698,3698,1.45493230000001,0.0,30,5000,29
3699,3699,1.4551576000000068,0.0,30,5000,29
3700,3700,1.4553798000000029,0.0,30,5000,29
3701,3701,1.4556017000000026,0.0,30,5000,29
3702,3702,1.455827400000004,0.0,30,5000,29
3703,3703,1.4560509000000081,0.0,30,5000,29
3704,3704,1.4562730000000101,0.0,30,5000,29
3705,3705,1.4564967000000024,0.0,30,5000,29
3706,3706,1.4567191000000008,0.0,30,5000,29
3707,3707,1.4569438000000048,0.0,30,5000,29
3708,3708,1.4571669999999983,0.0,30,5000,29
3709,3709,1.4573893000000027,0.0,30,5000,29
3710,3710,1.4576104000000072,0.0,30,5000,29
3711,3711,1.4578347000000065,0.0,30,5000,29
3712,3712,1.458058500000007,0.0,30,5000,29
3713,3713,1.4582812000000018,0.0,30,5000,29
3714,3714,1.4585045999999977,0.0,30,5000,29
3715,3715,1.4587281000000019,0.0,30,5000,29
3716,3716,1.4589545000000044,0.0,30,5000,29
3717,3717,1.4591792000000083,0.0,30,5000,29
3718,3718,1.459403100000003,0.0,30,5000,29
3719,3719,1.4596271000000058,0.0,30,5000,29
3720,3720,1.4599165999999997,0.0,30,5000,29
3721,3721,1.4602798000000092,0.0,30,5000,29
3722,3722,1.4605396999999982,0.0,30,5000,29
3723,3723,1.4607835000000051,0.0,30,5000,29
3724,3724,1.4610111000000074,0.0,30,5000,29
3725,3725,1.4612393999999966,0.0,30,5000,29
3726,3726,1.461465000000004,0.0,30,5000,29
3727,3727,1.4616888999999986,0.0,30,5000,29
3728,3728,1.4619124999999968,0.0,30,5000,29
3729,3729,1.4621391000000017,0.0,30,5000,29
3730,3730,1.4623653000000019,0.0,30,5000,29
3731,3731,1.4625889,0.0,30,5000,29
3732,3732,1.4628124000000042,0.0,30,5000,29
3733,3733,1.4630362000000048,0.0,30,5000,29
3734,3734,1.4633280999999982,0.0,30,5000,29
3735,3735,1.4635532000000069,0.0,30,5000,29
3736,3736,1.4637778999999966,0.0,30,5000,29
3737,3737,1.4640037000000063,0.0,30,5000,29
3738,3738,1.4642321000000038,0.0,30,5000,29
3739,3739,1.4644559000000044,0.0,30,5000,29
3740,3740,1.4646816999999999,0.0,30,5000,29
3741,3741,1.4649064000000038,0.0,30,5000,29
3742,3742,1.4651328000000063,0.0,30,5000,29
3743,3743,1.4653595999999993,0.0,30,5000,29
3744,3744,1.4655830000000094,0.0,30,5000,29
3745,3745,1.465806900000004,0.0,30,5000,29
3746,3746,1.4660304000000082,0.0,30,5000,29
3747,3747,1.4664285000000064,0.0,30,5000,29
3748,3748,1.4666738000000095,0.0,30,5000,29
3749,3749,1.466899699999999,0.0,30,5000,29
3750,3750,1.4671273000000014,0.0,30,5000,29
3751,3751,1.4673520999999994,0.0,30,5000,30
3752,3752,1.467578500000002,0.0,30,5000,30
3753,3753,1.4678041000000093,0.0,30,5000,30
3754,3754,1.468028099999998,0.0,30,5000,30
3755,3755,1.4682547000000028,0.0,30,5000,30
3756,3756,1.4684799999999996,0.0,30,5000,30
3757,3757,1.4687059000000033,0.0,30,5000,30
3758,3758,1.4689368000000087,0.0,30,5000,30
3759,3759,1.4691635000000076,0.0,30,5000,30
3760,3760,1.469388699999996,0.0,30,5000,30
3761,3761,1.4696148999999963,0.0,30,5000,30
3762,3762,1.4698424000000045,0.0,30,5000,30
3763,3763,1.4700676000000072,0.0,30,5000,30
3764,3764,1.470381500000002,0.0,30,5000,30
3765,3765,1.4707494999999966,0.0,30,5000,30
3766,3766,1.4709746000000052,0.0,30,5000,30
3767,3767,1.4712030000000027,0.0,30,5000,30
3768,3768,1.4714304999999968,0.0,30,5000,30
3769,3769,1.4716556999999995,0.0,30,5000,30
3770,3770,1.4718818999999996,0.0,30,5000,30
3771,3771,1.4721065000000095,0.0,30,5000,30
3772,3772,1.472334900000007,0.0,30,5000,30
3773,3773,1.4725587000000075,0.0,30,5000,30
3774,3774,1.4727855000000005,0.0,30,5000,30
3775,3775,1.4730117000000007,0.0,30,5000,30
3776,3776,1.4732395999999994,0.0,30,5000,30
3777,3777,1.4734659000000079,0.0,30,5000,30
3778,3778,1.4736922000000021,0.0,30,5000,30
3779,3779,1.4739184000000023,0.0,30,5000,30
3780,3780,1.5004430000000042,0.0,30,5000,30
3781,3781,1.5246893000000057,0.0,30,5000,30
3782,3782,1.5249270000000053,0.0,30,5000,30
3783,3783,1.525160200000002,0.0,30,5000,30
3784,3784,1.5253907000000027,0.0,30,5000,30
3785,3785,1.5256187000000097,0.0,30,5000,30
3786,3786,1.525845099999998,0.0,30,5000,30
3787,3787,1.5260722000000015,0.0,30,5000,30
3788,3788,1.5263062000000076,0.0,30,5000,30
3789,3789,1.526533900000004,0.0,30,5000,30
3790,3790,1.5267598000000078,0.0,30,5000,30
3791,3791,1.5269856000000033,0.0,30,5000,30
3792,3792,1.5273003000000074,0.0,30,5000,30
3793,3793,1.52777540000001,0.0,30,5000,30
3794,3794,1.5280017999999984,0.0,30,5000,30
3795,3795,1.5282308000000029,0.0,30,5000,30
3796,3796,1.5284570999999971,0.0,30,5000,30
3797,3797,1.528683600000008,0.0,30,5000,30
3798,3798,1.528911000000008,0.0,30,5000,30
3799,3799,1.5291396000000077,0.0,30,5000,30
3800,3800,1.5293673999999982,0.0,30,5000,30
3801,3801,1.5295930000000055,0.0,30,5000,30
3802,3802,1.529818000000006,0.0,30,5000,30
3803,3803,1.530043500000005,0.0,30,5000,30
3804,3804,1.530343700000003,0.0,30,5000,30
3805,3805,1.5307140000000032,0.0,30,5000,30
3806,3806,1.530942500000009,0.0,30,5000,30
3807,3807,1.531171900000004,0.0,30,5000,30
3808,3808,1.5313984000000005,0.0,30,5000,30
3809,3809,1.5316240000000079,0.0,30,5000,30
3810,3810,1.5318516000000102,0.0,30,5000,30
3811,3811,1.5320784000000032,0.0,30,5000,30
3812,3812,1.5323089000000039,0.0,30,5000,30
3813,3813,1.5325361000000015,0.0,30,5000,30
3814,3814,1.5327659000000011,0.0,30,5000,30
3815,3815,1.5329934000000094,0.0,30,5000,30
3816,3816,1.533223300000003,0.0,30,5000,30
3817,3817,1.5334517000000005,0.0,30,5000,30
3818,3818,1.5336809000000073,0.0,30,5000,30
3819,3819,1.5339100000000059,0.0,30,5000,30
3820,3820,1.5341391999999985,0.0,30,5000,30
3821,3821,1.5343663999999961,0.0,30,5000,30
3822,3822,1.5345951000000042,0.0,30,5000,30
3823,3823,1.5348232999999993,0.0,30,5000,30
3824,3824,1.5350503000000089,0.0,30,5000,30
3825,3825,1.5352795000000015,0.0,30,5000,30
3826,3826,1.5355088000000023,0.0,30,5000,30
3827,3827,1.5357368000000093,0.0,30,5000,30
3828,3828,1.535966600000009,0.0,30,5000,30
3829,3829,1.5361977000000024,0.0,30,5000,30
3830,3830,1.5364349000000033,0.0,30,5000,30
3831,3831,1.5366642999999982,0.0,30,5000,30
3832,3832,1.5368930000000063,0.0,30,5000,30
3833,3833,1.5371225000000095,0.0,30,5000,30
3834,3834,1.5373547000000087,0.0,30,5000,30
3835,3835,1.537583699999999,0.0,30,5000,30
3836,3836,1.5378136000000069,0.0,30,5000,30
3837,3837,1.5380415000000056,0.0,30,5000,30
3838,3838,1.538271199999997,0.0,30,5000,30
3839,3839,1.5385002000000014,0.0,30,5000,30
3840,3840,1.538729200000006,0.0,30,5000,30
3841,3841,1.5389588000000032,0.0,30,5000,30
3842,3842,1.5391892000000098,0.0,30,5000,30
3843,3843,1.539420000000007,0.0,30,5000,30
3844,3844,1.5396500000000088,0.0,30,5000,30
3845,3845,1.5398793000000097,0.0,30,5000,30
3846,3846,1.540108900000007,0.0,30,5000,30
3847,3847,1.5403404000000052,0.0,30,5000,30
3848,3848,1.5405698,0.0,30,5000,30
3849,3849,1.5407986000000022,0.0,30,5000,30
