,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3307,3307,1.1129310999999973,0.0,30,5000,25
3308,3308,1.1131350999999938,0.0,30,5000,25
3309,3309,1.1339600000000019,0.0,30,5000,25
3310,3310,1.1559450000000027,0.0,30,5000,25
3311,3311,1.1561698000000007,0.0,30,5000,25
3312,3312,1.1563873999999998,0.0,30,5000,25
3313,3313,1.1566032000000064,0.0,30,5000,25
3314,3314,1.1568194000000034,0.0,30,5000,25
3315,3315,1.1570325999999937,0.0,30,5000,25
3316,3316,1.1572459000000066,0.0,30,5000,25
3317,3317,1.157457800000003,0.0,30,5000,25
3318,3318,1.1576703000000066,0.0,30,5000,25
3319,3319,1.1578856000000002,0.0,30,5000,25
3320,3320,1.1580993999999976,0.0,30,5000,25
3321,3321,1.1583116999999987,0.0,30,5000,25
3322,3322,1.1585233999999929,0.0,30,5000,25
3323,3323,1.158737599999995,0.0,30,5000,25
3324,3324,1.1590197999999958,0.0,30,5000,25
3325,3325,1.1593113999999929,0.0,30,5000,25
3326,3326,1.1595243999999951,0.0,30,5000,25
3327,3327,1.1597366999999963,0.0,30,5000,25
3328,3328,1.1599510000000066,0.0,30,5000,25
3329,3329,1.160166799999999,0.0,30,5000,25
3330,3330,1.1603798999999952,0.0,30,5000,25
3331,3331,1.160591999999994,0.0,30,5000,25
3332,3332,1.1608152999999959,0.0,30,5000,25
3333,3333,1.1610174000000058,0.0,30,5000,25
3334,3334,1.161255600000004,0.0,30,5000,25
3335,3335,1.1614595000000065,0.0,30,5000,25
3336,3336,1.1616630999999984,0.0,30,5000,25
3337,3337,1.161870300000004,0.0,30,5000,25
3338,3338,1.162073399999997,0.0,30,5000,25
3339,3339,1.1622768000000008,0.0,30,5000,25
3340,3340,1.1624809000000056,0.0,30,5000,25
3341,3341,1.1626844000000034,0.0,30,5000,25
3342,3342,1.1628914000000066,0.0,30,5000,25
3343,3343,1.1630952000000008,0.0,30,5000,25
3344,3344,1.1632986000000045,0.0,30,5000,25
3345,3345,1.1635035999999985,0.0,30,5000,25
3346,3346,1.1637072999999987,0.0,30,5000,25
3347,3347,1.1639148000000006,0.0,30,5000,25
3348,3348,1.1641187999999971,0.0,30,5000,25
3349,3349,1.164322900000002,0.0,30,5000,25
3350,3350,1.1645275999999996,0.0,30,5000,25
3351,3351,1.1647318999999925,0.0,30,5000,25
3352,3352,1.1649381000000005,0.0,30,5000,25
3353,3353,1.165142099999997,0.0,30,5000,25
3354,3354,1.1653467999999947,0.0,30,5000,25
3355,3355,1.1655530000000027,0.0,30,5000,25
3356,3356,1.1657598999999976,0.0,30,5000,25
3357,3357,1.1659640999999965,0.0,30,5000,25
3358,3358,1.1662045000000063,0.0,30,5000,25
3359,3359,1.1664090000000016,0.0,30,5000,25
3360,3360,1.1666156999999941,0.0,30,5000,25
3361,3361,1.166822400000001,0.0,30,5000,25
3362,3362,1.1670266999999939,0.0,30,5000,25
3363,3363,1.1672295000000048,0.0,30,5000,25
3364,3364,1.1674340999999941,0.0,30,5000,25
3365,3365,1.167638800000006,0.0,30,5000,25
3366,3366,1.1678461999999996,0.0,30,5000,25
3367,3367,1.1680587000000031,0.0,30,5000,25
3368,3368,1.1682650000000052,0.0,30,5000,25
3369,3369,1.168469799999997,0.0,30,5000,25
3370,3370,1.1686744000000004,0.0,30,5000,25
3371,3371,1.1690995000000015,0.0,30,5000,25
3372,3372,1.1694985999999972,0.0,30,5000,25
3373,3373,1.1698159000000032,0.0,30,5000,25
3374,3374,1.1700946999999928,0.0,30,5000,25
3375,3375,1.1705355999999938,0.0,30,5000,25
3376,3376,1.1709024999999968,0.0,30,5000,25
3377,3377,1.1712382999999988,0.0,30,5000,25
3378,3378,1.1714427,0.0,30,5000,25
3379,3379,1.1716473999999977,0.0,30,5000,25
3380,3380,1.171941899999993,0.0,30,5000,25
3381,3381,1.1721459000000038,0.0,30,5000,25
3382,3382,1.1723523,0.0,30,5000,25
3383,3383,1.1725567000000012,0.0,30,5000,25
3384,3384,1.1727626999999927,0.0,30,5000,25
3385,3385,1.172970300000003,0.0,30,5000,25
3386,3386,1.1731761000000063,0.0,30,5000,25
3387,3387,1.1733806000000016,0.0,30,5000,25
3388,3388,1.173586499999999,0.0,30,5000,25
3389,3389,1.1737944000000056,0.0,30,5000,25
3390,3390,1.1739998000000043,0.0,30,5000,25
3391,3391,1.174205200000003,0.0,30,5000,25
3392,3392,1.1744113999999968,0.0,30,5000,25
3393,3393,1.1746160000000003,0.0,30,5000,25
3394,3394,1.1748233,0.0,30,5000,25
3395,3395,1.1750284999999963,0.0,30,5000,25
3396,3396,1.175234599999996,0.0,30,5000,25
3397,3397,1.1754408999999981,0.0,30,5000,25
3398,3398,1.1756462999999968,0.0,30,5000,25
3399,3399,1.1758533,0.0,30,5000,25
3400,3400,1.1760586999999987,0.0,30,5000,25
3401,3401,1.1762647000000044,0.0,30,5000,25
3402,3402,1.176468799999995,0.0,30,5000,25
3403,3403,1.1766738999999973,0.0,30,5000,25
3404,3404,1.1768811000000028,0.0,30,5000,25
3405,3405,1.1770862999999991,0.0,30,5000,25
3406,3406,1.177290400000004,0.0,30,5000,25
3407,3407,1.1774968000000001,0.0,30,5000,25
3408,3408,1.1777024999999952,0.0,30,5000,25
3409,3409,1.177951500000006,0.0,30,5000,25
3410,3410,1.1781565,0.0,30,5000,26
3411,3411,1.1783625000000058,0.0,30,5000,26
3412,3412,1.1785691000000043,0.0,30,5000,26
3413,3413,1.1787767000000002,0.0,30,5000,26
3414,3414,1.178984799999995,0.0,30,5000,26
3415,3415,1.1791912000000053,0.0,30,5000,26
3416,3416,1.1793981999999943,0.0,30,5000,26
3417,3417,1.1796034000000049,0.0,30,5000,26
3418,3418,1.1798541,0.0,30,5000,26
3419,3419,1.1801186000000001,0.0,30,5000,26
3420,3420,1.1803706000000034,0.0,30,5000,26
3421,3421,1.1805760999999961,0.0,30,5000,26
3422,3422,1.1807850999999943,0.0,30,5000,26
3423,3423,1.1809956999999969,0.0,30,5000,26
3424,3424,1.1812024999999977,0.0,30,5000,26
3425,3425,1.1814097999999973,0.0,30,5000,26
3426,3426,1.1816160999999994,0.0,30,5000,26
3427,3427,1.1818255999999963,0.0,30,5000,26
3428,3428,1.182031699999996,0.0,30,5000,26
3429,3429,1.1822377000000017,0.0,30,5000,26
3430,3430,1.1824455,0.0,30,5000,26
3431,3431,1.1826518999999962,0.0,30,5000,26
3432,3432,1.1828971999999993,0.0,30,5000,26
3433,3433,1.1831128999999976,0.0,30,5000,26
3434,3434,1.1833208000000042,0.0,30,5000,26
3435,3435,1.2047184000000044,0.0,30,5000,26
3436,3436,1.225696499999998,0.0,30,5000,26
3437,3437,1.225921999999997,0.0,30,5000,26
3438,3438,1.2261359999999968,0.0,30,5000,26
3439,3439,1.2263817999999986,0.0,30,5000,26
3440,3440,1.2265910999999932,0.0,30,5000,26
3441,3441,1.2268033999999943,0.0,30,5000,26
3442,3442,1.2270129999999995,0.0,30,5000,26
3443,3443,1.2272212999999965,0.0,30,5000,26
3444,3444,1.2274302999999946,0.0,30,5000,26
3445,3445,1.227637999999999,0.0,30,5000,26
3446,3446,1.2278696000000053,0.0,30,5000,26
3447,3447,1.2281440999999944,0.0,30,5000,26
3448,3448,1.2283532000000008,0.0,30,5000,26
3449,3449,1.2285612000000015,0.0,30,5000,26
3450,3450,1.2288017999999994,0.0,30,5000,26
3451,3451,1.2291304999999966,0.0,30,5000,26
3452,3452,1.2293801999999943,0.0,30,5000,26
3453,3453,1.2295897999999994,0.0,30,5000,26
3454,3454,1.229801100000003,0.0,30,5000,26
3455,3455,1.230008699999999,0.0,30,5000,26
3456,3456,1.2302174000000008,0.0,30,5000,26
3457,3457,1.2304263000000049,0.0,30,5000,26
3458,3458,1.230635300000003,0.0,30,5000,26
3459,3459,1.230846900000003,0.0,30,5000,26
3460,3460,1.2310636999999929,0.0,30,5000,26
3461,3461,1.2312744000000038,0.0,30,5000,26
3462,3462,1.2314825999999925,0.0,30,5000,26
3463,3463,1.2316909000000038,0.0,30,5000,26
3464,3464,1.2319023000000016,0.0,30,5000,26
3465,3465,1.2321124999999995,0.0,30,5000,26
3466,3466,1.232321099999993,0.0,30,5000,26
3467,3467,1.2325301000000053,0.0,30,5000,26
3468,3468,1.2328193999999968,0.0,30,5000,26
3469,3469,1.2331528999999932,0.0,30,5000,26
3470,3470,1.2334572999999978,0.0,30,5000,26
3471,3471,1.233814300000006,0.0,30,5000,26
3472,3472,1.2340743999999972,0.0,30,5000,26
3473,3473,1.2345147000000054,0.0,30,5000,26
3474,3474,1.2349174000000005,0.0,30,5000,26
3475,3475,1.2354045999999954,0.0,30,5000,26
3476,3476,1.235706300000004,0.0,30,5000,26
3477,3477,1.2359711000000004,0.0,30,5000,26
3478,3478,1.2362238999999988,0.0,30,5000,26
3479,3479,1.2364330999999993,0.0,30,5000,26
3480,3480,1.2366432999999972,0.0,30,5000,26
3481,3481,1.2368536000000034,0.0,30,5000,26
3482,3482,1.237065599999994,0.0,30,5000,26
3483,3483,1.237276399999999,0.0,30,5000,26
3484,3484,1.2374877000000026,0.0,30,5000,26
3485,3485,1.2376964999999984,0.0,30,5000,26
3486,3486,1.237909700000003,0.0,30,5000,26
3487,3487,1.2381203999999997,0.0,30,5000,26
3488,3488,1.238330199999993,0.0,30,5000,26
3489,3489,1.2385424,0.0,30,5000,26
3490,3490,1.2387547999999953,0.0,30,5000,26
3491,3491,1.2389665999999977,0.0,30,5000,26
3492,3492,1.2391774000000026,0.0,30,5000,26
3493,3493,1.2393883999999957,0.0,30,5000,26
3494,3494,1.2395997999999935,0.0,30,5000,26
3495,3495,1.2398553999999962,0.0,30,5000,26
3496,3496,1.2401954999999987,0.0,30,5000,26
3497,3497,1.2404444000000012,0.0,30,5000,26
3498,3498,1.2406548999999956,0.0,30,5000,26
3499,3499,1.240867399999999,0.0,30,5000,26
3500,3500,1.2410816000000011,0.0,30,5000,26
3501,3501,1.241293099999993,0.0,30,5000,26
3502,3502,1.2415041999999943,0.0,30,5000,26
3503,3503,1.2417152999999956,0.0,30,5000,26
3504,3504,1.2419302999999928,0.0,30,5000,26
3505,3505,1.2421422000000035,0.0,30,5000,26
3506,3506,1.2423529000000002,0.0,30,5000,26
3507,3507,1.2425640999999956,0.0,30,5000,26
3508,3508,1.2427772000000061,0.0,30,5000,26
3509,3509,1.242989399999999,0.0,30,5000,26
3510,3510,1.243202199999999,0.0,30,5000,26
3511,3511,1.2434149000000048,0.0,30,5000,26
3512,3512,1.2436260000000061,0.0,30,5000,26
3513,3513,1.2438393000000048,0.0,30,5000,26
3514,3514,1.2440512000000012,0.0,30,5000,26
3515,3515,1.2442644000000058,0.0,30,5000,26
3516,3516,1.2444756999999953,0.0,30,5000,26
3517,3517,1.2447269999999975,0.0,30,5000,26
3518,3518,1.2449416000000042,0.0,30,5000,26
3519,3519,1.2451551000000052,0.0,30,5000,26
3520,3520,1.2453677999999968,0.0,30,5000,26
3521,3521,1.2455815000000001,0.0,30,5000,26
3522,3522,1.245800200000005,0.0,30,5000,26
3523,3523,1.2460228000000058,0.0,30,5000,26
3524,3524,1.2462383000000017,0.0,30,5000,26
3525,3525,1.2464499000000018,0.0,30,5000,26
3526,3526,1.2466637999999932,0.0,30,5000,26
3527,3527,1.2468779999999953,0.0,30,5000,26
3528,3528,1.2470911999999998,0.0,30,5000,26
3529,3529,1.2473040999999938,0.0,30,5000,26
3530,3530,1.2475180999999935,0.0,30,5000,26
3531,3531,1.2477307000000053,0.0,30,5000,26
3532,3532,1.2479472999999928,0.0,30,5000,26
3533,3533,1.2481607999999937,0.0,30,5000,26
3534,3534,1.2483734000000055,0.0,30,5000,26
3535,3535,1.2485860999999971,0.0,30,5000,27
3536,3536,1.2489041999999984,0.0,30,5000,27
3537,3537,1.249341599999994,0.0,30,5000,27
3538,3538,1.2496150999999998,0.0,30,5000,27
3539,3539,1.249830799999998,0.0,30,5000,27
3540,3540,1.250043599999998,0.0,30,5000,27
3541,3541,1.2502580000000023,0.0,30,5000,27
3542,3542,1.2504729000000054,0.0,30,5000,27
3543,3543,1.2506843999999973,0.0,30,5000,27
3544,3544,1.250899700000005,0.0,30,5000,27
3545,3545,1.2511135000000024,0.0,30,5000,27
3546,3546,1.2513258999999977,0.0,30,5000,27
3547,3547,1.2515386000000035,0.0,30,5000,27
3548,3548,1.251754500000004,0.0,30,5000,27
3549,3549,1.2519649999999984,0.0,30,5000,27
3550,3550,1.2521770999999973,0.0,30,5000,27
3551,3551,1.2523879000000022,0.0,30,5000,27
3552,3552,1.252600000000001,0.0,30,5000,27
3553,3553,1.2528156999999993,0.0,30,5000,27
3554,3554,1.2530299000000014,0.0,30,5000,27
3555,3555,1.2532427000000013,0.0,30,5000,27
3556,3556,1.2534550000000024,0.0,30,5000,27
3557,3557,1.2536671999999953,0.0,30,5000,27
3558,3558,1.2538820999999984,0.0,30,5000,27
3559,3559,1.254096599999997,0.0,30,5000,27
3560,3560,1.254310799999999,0.0,30,5000,27
3561,3561,1.277040299999996,0.0,30,5000,27
3562,3562,1.299410100000003,0.0,30,5000,27
3563,3563,1.299753899999999,0.0,30,5000,27
3564,3564,1.3001066000000066,0.0,30,5000,27
3565,3565,1.3004490000000004,0.0,30,5000,27
3566,3566,1.300674799999996,0.0,30,5000,27
3567,3567,1.3008970000000062,0.0,30,5000,27
3568,3568,1.3012121999999948,0.0,30,5000,27
3569,3569,1.3014349000000038,0.0,30,5000,27
3570,3570,1.3016594999999995,0.0,30,5000,27
3571,3571,1.3018787000000032,0.0,30,5000,27
3572,3572,1.3020966999999928,0.0,30,5000,27
3573,3573,1.3023141999999979,0.0,30,5000,27
3574,3574,1.302531700000003,0.0,30,5000,27
3575,3575,1.3027548000000024,0.0,30,5000,27
3576,3576,1.3029743000000025,0.0,30,5000,27
3577,3577,1.303193500000006,0.0,30,5000,27
3578,3578,1.3034124999999932,0.0,30,5000,27
3579,3579,1.303635099999994,0.0,30,5000,27
3580,3580,1.3038540000000012,0.0,30,5000,27
3581,3581,1.3040718999999967,0.0,30,5000,27
3582,3582,1.3042910000000063,0.0,30,5000,27
3583,3583,1.3045093000000065,0.0,30,5000,27
3584,3584,1.3047361999999936,0.0,30,5000,27
3585,3585,1.3049623999999937,0.0,30,5000,27
3586,3586,1.3051817000000057,0.0,30,5000,27
3587,3587,1.3054025999999936,0.0,30,5000,27
3588,3588,1.3056267999999989,0.0,30,5000,27
3589,3589,1.305846399999993,0.0,30,5000,27
3590,3590,1.306065799999999,0.0,30,5000,27
3591,3591,1.3062829999999934,0.0,30,5000,27
3592,3592,1.3065018000000066,0.0,30,5000,27
3593,3593,1.3067266999999987,0.0,30,5000,27
3594,3594,1.3069481999999937,0.0,30,5000,27
3595,3595,1.3071673000000033,0.0,30,5000,27
3596,3596,1.3073876999999925,0.0,30,5000,27
3597,3597,1.3076126999999929,0.0,30,5000,27
3598,3598,1.3078330999999963,0.0,30,5000,27
3599,3599,1.308052399999994,0.0,30,5000,27
3600,3600,1.3082706000000002,0.0,30,5000,27
3601,3601,1.308489300000005,0.0,30,5000,27
3602,3602,1.3087165999999968,0.0,30,5000,27
3603,3603,1.308937599999993,0.0,30,5000,27
3604,3604,1.3091562000000039,0.0,30,5000,27
3605,3605,1.3093759000000063,0.0,30,5000,27
3606,3606,1.309646799999996,0.0,30,5000,27
3607,3607,1.3100642999999934,0.0,30,5000,27
3608,3608,1.3103461000000038,0.0,30,5000,27
3609,3609,1.3105709000000019,0.0,30,5000,27
3610,3610,1.3107925000000051,0.0,30,5000,27
3611,3611,1.3110199000000051,0.0,30,5000,27
3612,3612,1.3112416999999965,0.0,30,5000,27
3613,3613,1.3114618000000036,0.0,30,5000,27
3614,3614,1.3118304999999992,0.0,30,5000,27
3615,3615,1.312146900000002,0.0,30,5000,27
3616,3616,1.312367199999997,0.0,30,5000,27
3617,3617,1.3125931000000008,0.0,30,5000,27
3618,3618,1.3128142000000054,0.0,30,5000,27
3619,3619,1.313033500000003,0.0,30,5000,27
3620,3620,1.3132532000000054,0.0,30,5000,27
3621,3621,1.3134728999999936,0.0,30,5000,27
3622,3622,1.3136989999999997,0.0,30,5000,27
3623,3623,1.313920699999997,0.0,30,5000,27
3624,3624,1.3141403000000054,0.0,30,5000,27
3625,3625,1.3143596999999971,0.0,30,5000,27
3626,3626,1.314583600000006,0.0,30,5000,27
3627,3627,1.3148053000000033,0.0,30,5000,27
3628,3628,1.3150241999999963,0.0,30,5000,27
3629,3629,1.3152439999999928,0.0,30,5000,27
3630,3630,1.3154631000000023,0.0,30,5000,27
3631,3631,1.3156872999999933,0.0,30,5000,27
3632,3632,1.3159069999999957,0.0,30,5000,27
3633,3633,1.316127300000005,0.0,30,5000,27
3634,3634,1.3163476999999943,0.0,30,5000,27
3635,3635,1.3165725000000066,0.0,30,5000,27
3636,3636,1.3167957000000001,0.0,30,5000,27
3637,3637,1.317015699999999,0.0,30,5000,27
3638,3638,1.3172351000000049,0.0,30,5000,27
3639,3639,1.3174549999999954,0.0,30,5000,27
3640,3640,1.3176828,0.0,30,5000,27
3641,3641,1.3179040999999927,0.0,30,5000,27
3642,3642,1.3181239999999974,0.0,30,5000,27
3643,3643,1.318345800000003,0.0,30,5000,27
3644,3644,1.3185744000000028,0.0,30,5000,27
3645,3645,1.3188052,0.0,30,5000,27
3646,3646,1.3190285000000017,0.0,30,5000,27
3647,3647,1.319249400000004,0.0,30,5000,27
3648,3648,1.3194704000000002,0.0,30,5000,27
3649,3649,1.3197686000000033,0.0,30,5000,27
3650,3650,1.3201430000000016,0.0,30,5000,27
3651,3651,1.3203747000000021,0.0,30,5000,27
3652,3652,1.3205983000000003,0.0,30,5000,27
3653,3653,1.3208170000000052,0.0,30,5000,27
3654,3654,1.3210327999999976,0.0,30,5000,27
3655,3655,1.321249199999997,0.0,30,5000,27
3656,3656,1.3214650999999975,0.0,30,5000,27
3657,3657,1.3216874000000018,0.0,30,5000,27
3658,3658,1.3219048999999927,0.0,30,5000,27
3659,3659,1.3221230999999989,0.0,30,5000,27
3660,3660,1.322340699999998,0.0,30,5000,28
3661,3661,1.322560800000005,0.0,30,5000,28
3662,3662,1.322778999999997,0.0,30,5000,28
3663,3663,1.3229953999999964,0.0,30,5000,28
3664,3664,1.3232114999999993,0.0,30,5000,28
3665,3665,1.3234269000000012,0.0,30,5000,28
3666,3666,1.3236485000000044,0.0,30,5000,28
3667,3667,1.3238671999999951,0.0,30,5000,28
3668,3668,1.3240840999999932,0.0,30,5000,28
3669,3669,1.3243017000000066,0.0,30,5000,28
3670,3670,1.3245191000000034,0.0,30,5000,28
3671,3671,1.3247408999999948,0.0,30,5000,28
3672,3672,1.3249576999999988,0.0,30,5000,28
3673,3673,1.325175299999998,0.0,30,5000,28
3674,3674,1.3253933000000018,0.0,30,5000,28
3675,3675,1.3256178999999975,0.0,30,5000,28
3676,3676,1.3258445999999964,0.0,30,5000,28
3677,3677,1.3260635000000036,0.0,30,5000,28
3678,3678,1.3262811000000028,0.0,30,5000,28
3679,3679,1.3264997999999935,0.0,30,5000,28
3680,3680,1.3267223999999942,0.0,30,5000,28
3681,3681,1.3269413999999955,0.0,30,5000,28
3682,3682,1.3271589000000006,0.0,30,5000,28
3683,3683,1.3273772000000008,0.0,30,5000,28
3684,3684,1.3276936000000035,0.0,30,5000,28
3685,3685,1.3281711000000058,0.0,30,5000,28
3686,3686,1.3285511999999926,0.0,30,5000,28
3687,3687,1.3538714000000027,0.0,30,5000,28
3688,3688,1.3772514000000058,0.0,30,5000,28
3689,3689,1.377540499999995,0.0,30,5000,28
3690,3690,1.3778319000000039,0.0,30,5000,28
3691,3691,1.3781094999999937,0.0,30,5000,28
3692,3692,1.3783844000000016,0.0,30,5000,28
3693,3693,1.3786680999999987,0.0,30,5000,28
3694,3694,1.3789550999999989,0.0,30,5000,28
3695,3695,1.3792339000000027,0.0,30,5000,28
3696,3696,1.3795099000000022,0.0,30,5000,28
3697,3697,1.3797954000000061,0.0,30,5000,28
3698,3698,1.380071799999996,0.0,30,5000,28
3699,3699,1.3803448000000031,0.0,30,5000,28
3700,3700,1.3806232999999963,0.0,30,5000,28
3701,3701,1.380897399999995,0.0,30,5000,28
3702,3702,1.3811440000000061,0.0,30,5000,28
3703,3703,1.381391800000003,0.0,30,5000,28
3704,3704,1.3816439000000003,0.0,30,5000,28
3705,3705,1.381891699999997,0.0,30,5000,28
3706,3706,1.3821384000000023,0.0,30,5000,28
3707,3707,1.3823845999999946,0.0,30,5000,28
3708,3708,1.3826348999999993,0.0,30,5000,28
3709,3709,1.3828831999999949,0.0,30,5000,28
3710,3710,1.383129199999999,0.0,30,5000,28
3711,3711,1.3833752999999973,0.0,30,5000,28
3712,3712,1.3836246999999986,0.0,30,5000,28
3713,3713,1.383872800000006,0.0,30,5000,28
3714,3714,1.3841204999999945,0.0,30,5000,28
3715,3715,1.3843683000000055,0.0,30,5000,28
3716,3716,1.3846175000000045,0.0,30,5000,28
3717,3717,1.3848641999999955,0.0,30,5000,28
3718,3718,1.385111699999996,0.0,30,5000,28
3719,3719,1.3853572999999955,0.0,30,5000,28
3720,3720,1.3856092000000046,0.0,30,5000,28
3721,3721,1.3858582999999953,0.0,30,5000,28
3722,3722,1.3860829000000052,0.0,30,5000,28
3723,3723,1.3863099000000005,0.0,30,5000,28
3724,3724,1.386534900000001,0.0,30,5000,28
3725,3725,1.3867627000000056,0.0,30,5000,28
3726,3726,1.386987099999999,0.0,30,5000,28
3727,3727,1.3872120999999993,0.0,30,5000,28
3728,3728,1.3874392000000029,0.0,30,5000,28
3729,3729,1.3876669999999933,0.0,30,5000,28
3730,3730,1.3878940000000028,0.0,30,5000,28
3731,3731,1.3881192999999996,0.0,30,5000,28
3732,3732,1.3883454999999998,0.0,30,5000,28
3733,3733,1.3885748000000007,0.0,30,5000,28
3734,3734,1.388809699999996,0.0,30,5000,28
3735,3735,1.3890365000000031,0.0,30,5000,28
3736,3736,1.3892617999999999,0.0,30,5000,28
3737,3737,1.3894884999999988,0.0,30,5000,28
3738,3738,1.3897204000000016,0.0,30,5000,28
3739,3739,1.390018100000006,0.0,30,5000,28
3740,3740,1.3902436999999992,0.0,30,5000,28
3741,3741,1.3904698999999994,0.0,30,5000,28
3742,3742,1.3906994000000026,0.0,30,5000,28
3743,3743,1.391056699999993,0.0,30,5000,28
3744,3744,1.3914039999999943,0.0,30,5000,28
3745,3745,1.3916825999999958,0.0,30,5000,28
3746,3746,1.3919817000000023,0.0,30,5000,28
3747,3747,1.3922488999999985,0.0,30,5000,28
3748,3748,1.3925284999999974,0.0,30,5000,28
3749,3749,1.3927678000000014,0.0,30,5000,28
3750,3750,1.393072200000006,0.0,30,5000,28
3751,3751,1.3932973999999945,0.0,30,5000,28
3752,3752,1.393523799999997,0.0,30,5000,28
3753,3753,1.3937557999999939,0.0,30,5000,28
3754,3754,1.3939811000000049,0.0,30,5000,28
3755,3755,1.3942074999999932,0.0,30,5000,28
3756,3756,1.3944326000000018,0.0,30,5000,28
3757,3757,1.394662100000005,0.0,30,5000,28
3758,3758,1.3948951999999935,0.0,30,5000,28
3759,3759,1.3951200999999998,0.0,30,5000,28
3760,3760,1.3953465999999963,0.0,30,5000,28
3761,3761,1.3955753000000044,0.0,30,5000,28
3762,3762,1.3958042000000006,0.0,30,5000,28
3763,3763,1.396029999999996,0.0,30,5000,28
3764,3764,1.396257399999996,0.0,30,5000,28
3765,3765,1.3964830000000035,0.0,30,5000,28
3766,3766,1.3967150999999944,0.0,30,5000,28
3767,3767,1.3969424000000004,0.0,30,5000,28
3768,3768,1.3971679999999935,0.0,30,5000,28
3769,3769,1.397394399999996,0.0,30,5000,28
3770,3770,1.397625000000005,0.0,30,5000,28
3771,3771,1.3978532000000001,0.0,30,5000,28
3772,3772,1.3980803999999978,0.0,30,5000,28
3773,3773,1.3983058999999969,0.0,30,5000,28
3774,3774,1.3985317000000066,0.0,30,5000,28
3775,3775,1.3987668000000042,0.0,30,5000,28
3776,3776,1.3990419999999943,0.0,30,5000,28
3777,3777,1.399269099999998,0.0,30,5000,28
3778,3778,1.3994957999999968,0.0,30,5000,28
3779,3779,1.3997475999999978,0.0,30,5000,28
3780,3780,1.3999795000000006,0.0,30,5000,28
3781,3781,1.400205299999996,0.0,30,5000,28
3782,3782,1.4004340000000042,0.0,30,5000,28
3783,3783,1.4006665999999939,0.0,30,5000,28
3784,3784,1.4008962999999994,0.0,30,5000,28
3785,3785,1.4011248999999992,0.0,30,5000,29
3786,3786,1.4013563999999974,0.0,30,5000,29
3787,3787,1.4015880000000038,0.0,30,5000,29
3788,3788,1.4018138999999934,0.0,30,5000,29
3789,3789,1.402042300000005,0.0,30,5000,29
3790,3790,1.4022707999999966,0.0,30,5000,29
3791,3791,1.402498499999993,0.0,30,5000,29
3792,3792,1.4027329999999978,0.0,30,5000,29
3793,3793,1.4029613999999953,0.0,30,5000,29
3794,3794,1.4031880999999942,0.0,30,5000,29
3795,3795,1.403414600000005,0.0,30,5000,29
3796,3796,1.4036490000000015,0.0,30,5000,29
3797,3797,1.4038843999999955,0.0,30,5000,29
3798,3798,1.4041136999999964,0.0,30,5000,29
3799,3799,1.4043432999999936,0.0,30,5000,29
3800,3800,1.4045718999999934,0.0,30,5000,29
3801,3801,1.4048116000000022,0.0,30,5000,29
3802,3802,1.4050335999999959,0.0,30,5000,29
3803,3803,1.4052549999999968,0.0,30,5000,29
3804,3804,1.4054775999999976,0.0,30,5000,29
3805,3805,1.4057051999999999,0.0,30,5000,29
3806,3806,1.4059304000000026,0.0,30,5000,29
3807,3807,1.406152199999994,0.0,30,5000,29
3808,3808,1.4063759000000005,0.0,30,5000,29
3809,3809,1.4066588000000024,0.0,30,5000,29
3810,3810,1.4069350999999983,0.0,30,5000,29
3811,3811,1.4071586999999965,0.0,30,5000,29
3812,3812,1.4073822000000007,0.0,30,5000,29
3813,3813,1.4312558000000024,0.0,30,5000,29
3814,3814,1.455874499999993,0.0,30,5000,29
3815,3815,1.4562047999999947,0.0,30,5000,29
3816,3816,1.4566836000000052,0.0,30,5000,29
3817,3817,1.4572337999999974,0.0,30,5000,29
3818,3818,1.4575710999999956,0.0,30,5000,29
3819,3819,1.457815299999993,0.0,30,5000,29
3820,3820,1.4580548999999934,0.0,30,5000,29
3821,3821,1.4582949999999926,0.0,30,5000,29
3822,3822,1.4585347999999954,0.0,30,5000,29
3823,3823,1.458789600000003,0.0,30,5000,29
3824,3824,1.4590326000000005,0.0,30,5000,29
3825,3825,1.4592732999999924,0.0,30,5000,29
3826,3826,1.4595130999999952,0.0,30,5000,29
3827,3827,1.4597820000000041,0.0,30,5000,29
3828,3828,1.4601093999999932,0.0,30,5000,29
3829,3829,1.4603515000000016,0.0,30,5000,29
3830,3830,1.4605993999999924,0.0,30,5000,29
3831,3831,1.4608525000000014,0.0,30,5000,29
3832,3832,1.4610832999999985,0.0,30,5000,29
3833,3833,1.4613128999999958,0.0,30,5000,29
3834,3834,1.4615438999999952,0.0,30,5000,29
3835,3835,1.4617774999999966,0.0,30,5000,29
3836,3836,1.462008400000002,0.0,30,5000,29
3837,3837,1.4622380999999933,0.0,30,5000,29
3838,3838,1.462469900000002,0.0,30,5000,29
3839,3839,1.4627054999999984,0.0,30,5000,29
3840,3840,1.4629374000000013,0.0,30,5000,29
3841,3841,1.4631693000000041,0.0,30,5000,29
3842,3842,1.4634001000000012,0.0,30,5000,29
3843,3843,1.4636342999999954,0.0,30,5000,29
3844,3844,1.4638645999999937,0.0,30,5000,29
3845,3845,1.4640961000000061,0.0,30,5000,29
3846,3846,1.4643252999999987,0.0,30,5000,29
3847,3847,1.4645596000000012,0.0,30,5000,29
3848,3848,1.464790800000003,0.0,30,5000,29
