,Iteration,Time,Fitness,Temperature,max_iters
74846,74846,4.195993100000003,2.0,10000,8192
74847,74847,4.196064500000006,2.0,10000,8192
74848,74848,4.196135600000005,2.0,10000,8192
74849,74849,4.1962059000000025,2.0,10000,8192
74850,74850,4.196275100000001,2.0,10000,8192
74851,74851,4.196345300000004,2.0,10000,8192
74852,74852,4.1964147999999994,2.0,10000,8192
74853,74853,4.196484500000004,3.0,10000,8192
74854,74854,4.196556700000002,3.0,10000,8192
74855,74855,4.1966277000000005,3.0,10000,8192
74856,74856,4.196698500000004,3.0,10000,8192
74857,74857,4.196770000000001,3.0,10000,8192
74858,74858,4.196856199999999,3.0,10000,8192
74859,74859,4.196928800000002,3.0,10000,8192
74860,74860,4.197000800000005,3.0,10000,8192
74861,74861,4.197075300000002,3.0,10000,8192
74862,74862,4.197147399999999,3.0,10000,8192
74863,74863,4.197219600000004,3.0,10000,8192
74864,74864,4.197290899999999,3.0,10000,8192
74865,74865,4.197360700000004,6.0,10000,8192
74866,74866,4.197432900000003,6.0,10000,8192
74867,74867,4.197506199999999,6.0,10000,8192
74868,74868,4.197578900000003,6.0,10000,8192
74869,74869,4.197651100000002,6.0,10000,8192
74870,74870,4.197723500000002,6.0,10000,8192
74871,74871,4.197796600000004,6.0,10000,8192
74872,74872,4.197867100000003,7.0,10000,8192
74873,74873,4.197941100000001,7.0,10000,8192
74874,74874,4.198018000000005,7.0,10000,8192
74875,74875,4.1980906000000004,7.0,10000,8192
74876,74876,4.198162100000005,7.0,10000,8192
74877,74877,4.198233600000002,7.0,10000,8192
74878,74878,4.1983061000000035,7.0,10000,8192
74879,74879,4.198378400000003,7.0,10000,8192
74880,74880,4.198451800000001,7.0,10000,8192
74881,74881,4.198525400000001,7.0,10000,8192
74882,74882,4.198598199999999,7.0,10000,8192
74883,74883,4.198671300000001,7.0,10000,8192
74884,74884,4.1987442,7.0,10000,8192
74885,74885,4.198817099999999,7.0,10000,8192
74886,74886,4.1988901,7.0,10000,8192
74887,74887,4.198964100000005,7.0,10000,8192
74888,74888,4.1990409,7.0,10000,8192
74889,74889,4.199115400000004,7.0,10000,8192
74890,74890,4.199188599999999,7.0,10000,8192
74891,74891,4.199261800000002,7.0,10000,8192
74892,74892,4.199334200000003,7.0,10000,8192
74893,74893,4.199407100000002,7.0,10000,8192
74894,74894,4.199479000000004,7.0,10000,8192
74895,74895,4.199546400000003,7.0,10000,8192
74896,74896,4.199619800000001,7.0,10000,8192
74897,74897,4.199692500000005,7.0,10000,8192
74898,74898,4.1997657,7.0,10000,8192
74899,74899,4.199838800000002,7.0,10000,8192
74900,74900,4.1999112000000025,7.0,10000,8192
74901,74901,4.199987100000001,7.0,10000,8192
74902,74902,4.2000613000000016,7.0,10000,8192
74903,74903,4.200134900000002,7.0,10000,8192
74904,74904,4.200207800000001,7.0,10000,8192
74905,74905,4.200283200000001,7.0,10000,8192
74906,74906,4.200356599999999,7.0,10000,8192
74907,74907,4.2004296,7.0,10000,8192
74908,74908,4.2005032,7.0,10000,8192
74909,74909,4.200569700000003,7.0,10000,8192
74910,74910,4.200642600000002,7.0,10000,8192
74911,74911,4.200715200000005,7.0,10000,8192
74912,74912,4.200787900000002,7.0,10000,8192
74913,74913,4.2008611000000045,7.0,10000,8192
74914,74914,4.200927300000004,7.0,10000,8192
74915,74915,4.2010006,7.0,10000,8192
74916,74916,4.201082800000002,7.0,10000,8192
74917,74917,4.201156900000001,7.0,10000,8192
74918,74918,4.201231100000001,7.0,10000,8192
74919,74919,4.201306000000002,7.0,10000,8192
74920,74920,4.201381300000001,7.0,10000,8192
74921,74921,4.201455700000004,7.0,10000,8192
74922,74922,4.201530900000002,7.0,10000,8192
74923,74923,4.201605100000002,7.0,10000,8192
74924,74924,4.201678999999999,7.0,10000,8192
74925,74925,4.201753400000001,7.0,10000,8192
74926,74926,4.2018275,7.0,10000,8192
74927,74927,4.2019017000000005,7.0,10000,8192
74928,74928,4.201976200000004,7.0,10000,8192
74929,74929,4.202046500000002,7.0,10000,8192
74930,74930,4.202121900000002,7.0,10000,8192
74931,74931,4.202196100000002,7.0,10000,8192
74932,74932,4.2022707,7.0,10000,8192
74933,74933,4.202346600000006,7.0,10000,8192
74934,74934,4.202420799999999,7.0,10000,8192
74935,74935,4.202493700000005,7.0,10000,8192
74936,74936,4.2025673999999995,7.0,10000,8192
74937,74937,4.202641800000002,7.0,10000,8192
74938,74938,4.202716000000002,7.0,10000,8192
74939,74939,4.202789700000004,7.0,10000,8192
74940,74940,4.202863200000003,7.0,10000,8192
74941,74941,4.202937300000002,7.0,10000,8192
74942,74942,4.203010900000002,7.0,10000,8192
74943,74943,4.2030885,7.0,10000,8192
74944,74944,4.203162200000001,7.0,10000,8192
74945,74945,4.203235599999999,7.0,10000,8192
74946,74946,4.203309600000004,7.0,10000,8192
74947,74947,4.203384200000002,7.0,10000,8192
74948,74948,4.2034582,7.0,10000,8192
74949,74949,4.2035324,7.0,10000,8192
74950,74950,4.2036072,7.0,10000,8192
74951,74951,4.203683000000005,7.0,10000,8192
74952,74952,4.203752200000004,7.0,10000,8192
74953,74953,4.203828300000005,7.0,10000,8192
74954,74954,4.203903600000004,7.0,10000,8192
74955,74955,4.2039817,7.0,10000,8192
74956,74956,4.204060300000002,7.0,10000,8192
74957,74957,4.2041354000000055,7.0,10000,8192
74958,74958,4.204212400000003,7.0,10000,8192
74959,74959,4.204286600000003,7.0,10000,8192
74960,74960,4.204359600000004,7.0,10000,8192
74961,74961,4.2044349000000025,7.0,10000,8192
74962,74962,4.204510599999999,7.0,10000,8192
74963,74963,4.2045855,7.0,10000,8192
74964,74964,4.204660799999999,7.0,10000,8192
74965,74965,4.204736400000002,7.0,10000,8192
74966,74966,4.204811599999999,7.0,10000,8192
74967,74967,4.204879300000002,7.0,10000,8192
74968,74968,4.2049539,7.0,10000,8192
74969,74969,4.205032899999999,7.0,10000,8192
74970,74970,4.205109100000001,7.0,10000,8192
74971,74971,4.205184100000004,7.0,10000,8192
74972,74972,4.205259000000005,7.0,10000,8192
74973,74973,4.205334200000003,7.0,10000,8192
74974,74974,4.205408800000001,7.0,10000,8192
74975,74975,4.205483600000001,7.0,10000,8192
74976,74976,4.205559200000003,7.0,10000,8192
74977,74977,4.2056349,7.0,10000,8192
74978,74978,4.205710100000005,7.0,10000,8192
74979,74979,4.205786600000003,7.0,10000,8192
74980,74980,4.205861200000001,7.0,10000,8192
74981,74981,4.205936900000005,7.0,10000,8192
74982,74982,4.206012900000005,7.0,10000,8192
74983,74983,4.206091900000004,7.0,10000,8192
74984,74984,4.206169200000005,7.0,10000,8192
74985,74985,4.206245200000005,7.0,10000,8192
74986,74986,4.206320699999999,7.0,10000,8192
74987,74987,4.206398800000002,7.0,10000,8192
74988,74988,4.206475900000001,7.0,10000,8192
74989,74989,4.206551400000002,7.0,10000,8192
74990,74990,4.206626400000005,7.0,10000,8192
74991,74991,4.2067017000000035,7.0,10000,8192
74992,74992,4.206775900000004,7.0,10000,8192
74993,74993,4.206851499999999,7.0,10000,8192
74994,74994,4.206927400000005,7.0,10000,8192
74995,74995,4.207003300000004,7.0,10000,8192
74996,74996,4.207081600000002,7.0,10000,8192
74997,74997,4.207158500000006,7.0,10000,8192
74998,74998,4.207234200000002,7.0,10000,8192
74999,74999,4.207309900000006,7.0,10000,8192
75000,75000,4.207385800000004,7.0,10000,8192
75001,75001,4.207461000000002,7.0,10000,8192
75002,75002,4.207550600000005,7.0,10000,8192
75003,75003,4.207624500000001,7.0,10000,8192
75004,75004,4.207698800000003,7.0,10000,8192
75005,75005,4.2077766000000025,7.0,10000,8192
75006,75006,4.207851900000001,7.0,10000,8192
75007,75007,4.207925600000003,7.0,10000,8192
75008,75008,4.207996399999999,7.0,10000,8192
75009,75009,4.208072000000001,7.0,10000,8192
75010,75010,4.2081467,7.0,10000,8192
75011,75011,4.208220799999999,7.0,10000,8192
75012,75012,4.208295300000003,7.0,10000,8192
75013,75013,4.208370300000006,7.0,10000,8192
75014,75014,4.2084385,7.0,10000,8192
75015,75015,4.2085127,7.0,10000,8192
75016,75016,4.208586799999999,7.0,10000,8192
75017,75017,4.208661500000005,7.0,10000,8192
75018,75018,4.208736399999999,7.0,10000,8192
75019,75019,4.2088111000000055,7.0,10000,8192
75020,75020,4.208886100000001,7.0,10000,8192
75021,75021,4.208960300000001,7.0,10000,8192
75022,75022,4.2090368,7.0,10000,8192
75023,75023,4.209112500000003,7.0,10000,8192
75024,75024,4.209188000000005,7.0,10000,8192
75025,75025,4.209263400000005,7.0,10000,8192
75026,75026,4.209338100000004,7.0,10000,8192
75027,75027,4.209412900000004,7.0,10000,8192
75028,75028,4.209487899999999,7.0,10000,8192
75029,75029,4.209562300000002,7.0,10000,8192
75030,75030,4.209637600000001,7.0,10000,8192
75031,75031,4.209713499999999,7.0,10000,8192
75032,75032,4.209789400000005,7.0,10000,8192
75033,75033,4.209867299999999,7.0,10000,8192
75034,75034,4.209943200000005,7.0,10000,8192
75035,75035,4.210021099999999,7.0,10000,8192
75036,75036,4.2100969000000035,7.0,10000,8192
75037,75037,4.210172499999999,7.0,10000,8192
75038,75038,4.210247800000005,7.0,10000,8192
75039,75039,4.210323100000004,7.0,10000,8192
75040,75040,4.210392200000001,7.0,10000,8192
75041,75041,4.210467600000001,7.0,10000,8192
75042,75042,4.2105429,7.0,10000,8192
75043,75043,4.210619200000004,7.0,10000,8192
75044,75044,4.2106949,7.0,10000,8192
75045,75045,4.210771800000003,7.0,10000,8192
75046,75046,4.2108479000000045,7.0,10000,8192
75047,75047,4.210923300000005,7.0,10000,8192
75048,75048,4.2109993000000046,7.0,10000,8192
75049,75049,4.211077800000005,7.0,10000,8192
75050,75050,4.211153200000005,7.0,10000,8192
75051,75051,4.211228800000001,7.0,10000,8192
75052,75052,4.211304900000002,7.0,10000,8192
75053,75053,4.211380900000002,7.0,10000,8192
75054,75054,4.211457500000002,7.0,10000,8192
75055,75055,4.211533800000005,7.0,10000,8192
75056,75056,4.211609899999999,7.0,10000,8192
75057,75057,4.211685899999999,7.0,10000,8192
75058,75058,4.211762499999999,7.0,10000,8192
75059,75059,4.211837700000004,7.0,10000,8192
75060,75060,4.2119146,7.0,10000,8192
75061,75061,4.211989800000005,7.0,10000,8192
75062,75062,4.212067300000001,7.0,10000,8192
75063,75063,4.2121438,7.0,10000,8192
75064,75064,4.2122198,7.0,10000,8192
75065,75065,4.212295000000005,7.0,10000,8192
75066,75066,4.212370200000002,7.0,10000,8192
75067,75067,4.212446400000005,7.0,10000,8192
75068,75068,4.212522100000001,7.0,10000,8192
75069,75069,4.212598300000003,7.0,10000,8192
75070,75070,4.212674,7.0,10000,8192
75071,75071,4.212749299999999,7.0,10000,8192
75072,75072,4.212818600000006,7.0,10000,8192
75073,75073,4.212888200000002,7.0,10000,8192
75074,75074,4.212964400000004,7.0,10000,8192
75075,75075,4.213064200000005,7.0,10000,8192
75076,75076,4.213155800000003,7.0,10000,8192
75077,75077,4.2132271000000046,7.0,10000,8192
75078,75078,4.2133050999999995,7.0,10000,8192
75079,75079,4.213382299999999,7.0,10000,8192
75080,75080,4.213459300000004,7.0,10000,8192
75081,75081,4.213536699999999,7.0,10000,8192
75082,75082,4.213606900000002,7.0,10000,8192
75083,75083,4.213683800000005,7.0,10000,8192
75084,75084,4.213759700000004,7.0,10000,8192
75085,75085,4.213836499999999,7.0,10000,8192
75086,75086,4.213909000000001,7.0,10000,8192
75087,75087,4.213991100000001,7.0,10000,8192
75088,75088,4.214071000000004,7.0,10000,8192
75089,75089,4.2141503,7.0,10000,8192
75090,75090,4.2142292000000054,7.0,10000,8192
75091,75091,4.214305899999999,7.0,10000,8192
75092,75092,4.214383000000005,7.0,10000,8192
75093,75093,4.2144592,7.0,10000,8192
75094,75094,4.2145326999999995,8.0,10000,8192
75095,75095,4.214603400000001,8.0,10000,8192
75096,75096,4.214681500000005,8.0,10000,8192
75097,75097,4.214758800000006,8.0,10000,8192
75098,75098,4.214837100000004,8.0,10000,8192
75099,75099,4.214913800000005,8.0,10000,8192
75100,75100,4.214983700000005,8.0,10000,8192
75101,75101,4.215063900000004,8.0,10000,8192
75102,75102,4.215143699999999,8.0,10000,8192
75103,75103,4.215222000000004,8.0,10000,8192
75104,75104,4.215300400000004,8.0,10000,8192
75105,75105,4.215378800000003,8.0,10000,8192
75106,75106,4.215457200000003,8.0,10000,8192
75107,75107,4.215535100000004,8.0,10000,8192
75108,75108,4.2156138,8.0,10000,8192
75109,75109,4.215692400000002,8.0,10000,8192
75110,75110,4.215770400000004,8.0,10000,8192
75111,75111,4.215848999999999,8.0,10000,8192
75112,75112,4.215927100000002,8.0,10000,8192
75113,75113,4.2160054,8.0,10000,8192
75114,75114,4.216086300000001,8.0,10000,8192
75115,75115,4.2161647,8.0,10000,8192
75116,75116,4.216243400000003,8.0,10000,8192
75117,75117,4.216322300000002,8.0,10000,8192
75118,75118,4.216395500000004,8.0,10000,8192
75119,75119,4.2164749000000015,8.0,10000,8192
75120,75120,4.216553400000002,8.0,10000,8192
75121,75121,4.216631500000005,8.0,10000,8192
75122,75122,4.216709999999999,8.0,10000,8192
75123,75123,4.2167876000000035,8.0,10000,8192
75124,75124,4.2168649000000045,8.0,10000,8192
75125,75125,4.216947000000005,8.0,10000,8192
75126,75126,4.2170289000000025,8.0,10000,8192
75127,75127,4.217108800000005,8.0,10000,8192
75128,75128,4.217187800000005,8.0,10000,8192
75129,75129,4.217266500000001,8.0,10000,8192
75130,75130,4.217345600000002,8.0,10000,8192
75131,75131,4.217424399999999,8.0,10000,8192
75132,75132,4.217498599999999,8.0,10000,8192
75133,75133,4.217571700000001,8.0,10000,8192
75134,75134,4.2176513,8.0,10000,8192
75135,75135,4.217723800000002,8.0,10000,8192
75136,75136,4.217802800000001,8.0,10000,8192
75137,75137,4.217881900000002,8.0,10000,8192
75138,75138,4.217961200000005,8.0,10000,8192
75139,75139,4.2180430000000015,8.0,10000,8192
75140,75140,4.218123800000001,8.0,10000,8192
75141,75141,4.218204400000005,8.0,10000,8192
75142,75142,4.218284500000003,8.0,10000,8192
75143,75143,4.218363400000001,8.0,10000,8192
75144,75144,4.218443400000005,8.0,10000,8192
75145,75145,4.2185196000000005,10.0,10000,8192
75146,75146,4.2185998,10.0,10000,8192
75147,75147,4.218679900000005,10.0,10000,8192
75148,75148,4.218760100000004,10.0,10000,8192
75149,75149,4.218839700000004,10.0,10000,8192
75150,75150,4.218919900000003,10.0,10000,8192
75151,75151,4.219000300000005,10.0,10000,8192
75152,75152,4.219084000000002,10.0,10000,8192
75153,75153,4.219165400000001,10.0,10000,8192
75154,75154,4.219245800000003,10.0,10000,8192
75155,75155,4.219326299999999,10.0,10000,8192
75156,75156,4.219406500000005,10.0,10000,8192
75157,75157,4.2194869,10.0,10000,8192
75158,75158,4.219568000000002,10.0,10000,8192
75159,75159,4.219649199999999,10.0,10000,8192
75160,75160,4.2197293000000045,10.0,10000,8192
75161,75161,4.219803599999999,10.0,10000,8192
75162,75162,4.219884499999999,10.0,10000,8192
75163,75163,4.219964700000006,10.0,10000,8192
75164,75164,4.220047600000001,10.0,10000,8192
75165,75165,4.220129900000003,10.0,10000,8192
75166,75166,4.220210300000005,10.0,10000,8192
75167,75167,4.2202912999999995,10.0,10000,8192
75168,75168,4.2203728,10.0,10000,8192
75169,75169,4.220453400000004,10.0,10000,8192
75170,75170,4.2205467,10.0,10000,8192
75171,75171,4.220630700000001,10.0,10000,8192
75172,75172,4.220712500000005,10.0,10000,8192
75173,75173,4.2207887,10.0,10000,8192
75174,75174,4.220871100000004,10.0,10000,8192
75175,75175,4.220955500000002,10.0,10000,8192
75176,75176,4.221041900000003,10.0,10000,8192
75177,75177,4.221125700000002,10.0,10000,8192
75178,75178,4.221206700000003,10.0,10000,8192
75179,75179,4.221288000000001,10.0,10000,8192
75180,75180,4.221368200000001,10.0,10000,8192
75181,75181,4.221449700000001,10.0,10000,8192
75182,75182,4.2215311,10.0,10000,8192
75183,75183,4.2216126,10.0,10000,8192
75184,75184,4.2216868000000005,10.0,10000,8192
75185,75185,4.221768100000006,10.0,10000,8192
75186,75186,4.221849599999999,10.0,10000,8192
75187,75187,4.221930400000005,10.0,10000,8192
75188,75188,4.222014300000005,10.0,10000,8192
75189,75189,4.222097099999999,10.0,10000,8192
75190,75190,4.222178800000002,10.0,10000,8192
75191,75191,4.2222612000000055,10.0,10000,8192
75192,75192,4.222342699999999,10.0,10000,8192
75193,75193,4.222423500000005,10.0,10000,8192
75194,75194,4.222504900000004,10.0,10000,8192
75195,75195,4.222586300000003,10.0,10000,8192
75196,75196,4.2226693,10.0,10000,8192
75197,75197,4.222750300000001,10.0,10000,8192
75198,75198,4.222825400000005,10.0,10000,8192
75199,75199,4.222907200000002,10.0,10000,8192
75200,75200,4.222989500000004,10.0,10000,8192
75201,75201,4.223073100000001,10.0,10000,8192
75202,75202,4.223161099999999,10.0,10000,8192
75203,75203,4.2232541999999995,10.0,10000,8192
75204,75204,4.223337900000004,10.0,10000,8192
75205,75205,4.223413100000002,10.0,10000,8192
75206,75206,4.2234967999999995,10.0,10000,8192
75207,75207,4.223578800000006,10.0,10000,8192
75208,75208,4.223661,10.0,10000,8192
75209,75209,4.2237427000000025,10.0,10000,8192
75210,75210,4.2238247000000015,10.0,10000,8192
75211,75211,4.223906500000005,10.0,10000,8192
75212,75212,4.223988300000002,10.0,10000,8192
75213,75213,4.224071600000002,10.0,10000,8192
75214,75214,4.224154400000003,10.0,10000,8192
75215,75215,4.224240600000002,10.0,10000,8192
75216,75216,4.224318100000005,10.0,10000,8192
75217,75217,4.224402000000005,10.0,10000,8192
75218,75218,4.224483900000003,10.0,10000,8192
75219,75219,4.224565699999999,10.0,10000,8192
75220,75220,4.224648600000002,10.0,10000,8192
75221,75221,4.224731200000001,10.0,10000,8192
75222,75222,4.224813500000003,10.0,10000,8192
75223,75223,4.224896000000001,10.0,10000,8192
75224,75224,4.224977899999999,10.0,10000,8192
75225,75225,4.225060500000005,10.0,10000,8192
75226,75226,4.225142900000002,10.0,10000,8192
75227,75227,4.225223700000001,10.0,10000,8192
75228,75228,4.225308300000002,10.0,10000,8192
75229,75229,4.225384300000002,10.0,10000,8192
75230,75230,4.225466900000001,10.0,10000,8192
75231,75231,4.225549100000002,10.0,10000,8192
75232,75232,4.2256320000000045,10.0,10000,8192
75233,75233,4.2257149,10.0,10000,8192
75234,75234,4.2257994,10.0,10000,8192
75235,75235,4.225884300000004,10.0,10000,8192
75236,75236,4.225962299999999,10.0,10000,8192
75237,75237,4.226046000000004,10.0,10000,8192
75238,75238,4.226129300000004,10.0,10000,8192
75239,75239,4.2262157000000045,10.0,10000,8192
75240,75240,4.226299500000003,10.0,10000,8192
75241,75241,4.226382100000002,10.0,10000,8192
75242,75242,4.2264652,10.0,10000,8192
75243,75243,4.2265423000000055,10.0,10000,8192
75244,75244,4.226625500000004,10.0,10000,8192
75245,75245,4.2267095999999995,10.0,10000,8192
75246,75246,4.226787399999999,10.0,10000,8192
75247,75247,4.2268709000000015,10.0,10000,8192
75248,75248,4.2269535000000005,10.0,10000,8192
75249,75249,4.2270315000000025,10.0,10000,8192
75250,75250,4.2271085,10.0,10000,8192
75251,75251,4.227194500000003,10.0,10000,8192
75252,75252,4.227278800000001,10.0,10000,8192
75253,75253,4.2273572,10.0,10000,8192
75254,75254,4.2274344,10.0,10000,8192
75255,75255,4.2275171,10.0,10000,8192
75256,75256,4.227601,10.0,10000,8192
75257,75257,4.227684400000001,10.0,10000,8192
