,Iteration,Time,Fitness,Temperature,max_iters
3577,3577,0.3034442000000013,75.0,4,10000
3578,3578,0.30358019999999897,75.0,4,10000
3579,3579,0.30371159999999975,75.0,4,10000
3580,3580,0.3038452999999919,75.0,4,10000
3581,3581,0.30397669999999266,75.0,4,10000
3582,3582,0.3041122999999999,75.0,4,10000
3583,3583,0.3042521999999934,75.0,4,10000
3584,3584,0.30438499999999635,75.0,4,10000
3585,3585,0.3045247999999958,75.0,4,10000
3586,3586,0.30466529999999636,75.0,4,10000
3587,3587,0.30479540000000327,75.0,4,10000
3588,3588,0.30493269999999484,75.0,4,10000
3589,3589,0.3050613999999996,75.0,4,10000
3590,3590,0.3051932999999991,75.0,4,10000
3591,3591,0.30532359999999414,75.0,4,10000
3592,3592,0.30546830000000114,75.0,4,10000
3593,3593,0.3056090999999981,75.0,4,10000
3594,3594,0.30574729999999306,75.0,4,10000
3595,3595,0.305888699999997,75.0,4,10000
3596,3596,0.3060308999999961,75.0,4,10000
3597,3597,0.30616709999999614,75.0,4,10000
3598,3598,0.30630089999999655,75.0,4,10000
3599,3599,0.3064372999999989,75.0,4,10000
3600,3600,0.30656969999999717,75.0,4,10000
3601,3601,0.30670200000000136,75.0,4,10000
3602,3602,0.30684329999999704,75.0,4,10000
3603,3603,0.3069837000000035,75.0,4,10000
3604,3604,0.30711399999999855,75.0,4,10000
3605,3605,0.30725769999999386,75.0,4,10000
3606,3606,0.3073997000000048,75.0,4,10000
3607,3607,0.30754299999999546,75.0,4,10000
3608,3608,0.30767249999999535,75.0,4,10000
3609,3609,0.30780659999999216,75.0,4,10000
3610,3610,0.30794170000000065,75.0,4,10000
3611,3611,0.3080759999999998,75.0,4,10000
3612,3612,0.3082150000000041,75.0,4,10000
3613,3613,0.30835270000000037,75.0,4,10000
3614,3614,0.3084863999999925,75.0,4,10000
3615,3615,0.30862840000000347,75.0,4,10000
3616,3616,0.3087647999999916,75.0,4,10000
3617,3617,0.30890780000000007,75.0,4,10000
3618,3618,0.30903979999999365,75.0,4,10000
3619,3619,0.3091764999999924,75.0,4,10000
3620,3620,0.3093063000000029,75.0,4,10000
3621,3621,0.30944750000000454,75.0,4,10000
3622,3622,0.3095776999999913,75.0,4,10000
3623,3623,0.3097101999999978,75.0,4,10000
3624,3624,0.3098549000000048,75.0,4,10000
3625,3625,0.30998429999999644,75.0,4,10000
3626,3626,0.3101166999999947,75.0,4,10000
3627,3627,0.3102542000000028,75.0,4,10000
3628,3628,0.3103957999999949,75.0,4,10000
3629,3629,0.31054240000000277,75.0,4,10000
3630,3630,0.3106729999999942,75.0,4,10000
3631,3631,0.31080299999999284,75.0,4,10000
3632,3632,0.31094389999999805,75.0,4,10000
