,Iteration,Time,Fitness,Temperature,max_iters
3088,3088,0.021049399999981233,661.0,21,5000
3089,3089,0.021095800000011877,661.0,21,5000
3090,3090,0.02114199999999755,661.0,21,5000
3091,3091,0.021207099999969614,689.0,21,5000
3092,3092,0.0212535999999659,689.0,21,5000
3093,3093,0.02129850000000033,689.0,21,5000
3094,3094,0.021343300000012277,689.0,21,5000
3095,3095,0.021390499999995427,689.0,21,5000
3096,3096,0.021437300000002324,689.0,21,5000
3097,3097,0.021483999999986736,689.0,21,5000
3098,3098,0.021549599999957536,692.0,21,5000
3099,3099,0.02166039999997338,665.0,21,5000
3100,3100,0.02172709999996414,700.0,21,5000
3101,3101,0.021773099999961687,700.0,21,5000
3102,3102,0.021817599999963022,700.0,21,5000
3103,3103,0.021861699999988105,700.0,21,5000
3104,3104,0.021906000000001313,700.0,21,5000
3105,3105,0.0219524999999976,700.0,21,5000
3106,3106,0.021997300000009545,700.0,21,5000
3107,3107,0.02204180000001088,700.0,21,5000
3108,3108,0.022109800000009727,667.0,21,5000
3109,3109,0.0221740000000068,688.0,21,5000
3110,3110,0.02221869999999626,688.0,21,5000
3111,3111,0.022265199999992547,688.0,21,5000
3112,3112,0.022309799999959523,688.0,21,5000
3113,3113,0.02235579999995707,688.0,21,5000
3114,3114,0.022424999999998363,688.0,21,5000
3115,3115,0.022485799999969913,688.0,21,5000
3116,3116,0.022530700000004344,688.0,21,5000
3117,3117,0.022598799999968833,700.0,21,5000
3118,3118,0.022644099999979517,700.0,21,5000
3119,3119,0.02271220000000085,676.0,21,5000
3120,3120,0.02275889999998526,676.0,21,5000
3121,3121,0.022804500000006556,676.0,21,5000
3122,3122,0.022852000000000317,676.0,21,5000
3123,3123,0.022897300000011,676.0,21,5000
3124,3124,0.02294419999998354,676.0,21,5000
3125,3125,0.022989300000006097,676.0,21,5000
3126,3126,0.023057699999981196,673.0,21,5000
3127,3127,0.023103699999978744,673.0,21,5000
3128,3128,0.02316889999997329,676.0,21,5000
3129,3129,0.023214599999960228,676.0,21,5000
3130,3130,0.023261899999965863,676.0,21,5000
3131,3131,0.023309299999993982,676.0,21,5000
3132,3132,0.02337760000000344,650.0,21,5000
3133,3133,0.023442699999975503,677.0,21,5000
3134,3134,0.02348839999996244,677.0,21,5000
3135,3135,0.023534600000004957,677.0,21,5000
3136,3136,0.02360289999995757,677.0,21,5000
3137,3137,0.02367429999998194,675.0,21,5000
3138,3138,0.023722999999961303,675.0,21,5000
3139,3139,0.02377169999999751,675.0,21,5000
3140,3140,0.023818799999958173,675.0,21,5000
3141,3141,0.023867699999982506,675.0,21,5000
3142,3142,0.023916499999984353,675.0,21,5000
3143,3143,0.02396499999997559,675.0,21,5000
3144,3144,0.024031799999988834,701.0,21,5000
3145,3145,0.024080700000013167,701.0,21,5000
3146,3146,0.02412859999998318,701.0,21,5000
3147,3147,0.024176399999987552,701.0,21,5000
3148,3148,0.024224199999991924,701.0,21,5000
3149,3149,0.024273099999959413,701.0,21,5000
3150,3150,0.024320899999963785,701.0,21,5000
3151,3151,0.02437019999996437,701.0,21,5000
3152,3152,0.02442039999999679,701.0,21,5000
3153,3153,0.0244698999999855,701.0,21,5000
3154,3154,0.024541199999987384,698.0,21,5000
3155,3155,0.02461289999996552,698.0,21,5000
3156,3156,0.024662199999966106,698.0,21,5000
3157,3157,0.024709699999959867,698.0,21,5000
3158,3158,0.024756700000011733,698.0,21,5000
3159,3159,0.024803700000006756,698.0,21,5000
3160,3160,0.024852199999997993,698.0,21,5000
3161,3161,0.024899699999991753,698.0,21,5000
3162,3162,0.024948699999981727,698.0,21,5000
3163,3163,0.024998299999992923,698.0,21,5000
3164,3164,0.0250456999999642,698.0,21,5000
3165,3165,0.025094999999964784,698.0,21,5000
3166,3166,0.025144399999987854,698.0,21,5000
3167,3167,0.02521659999996473,670.0,21,5000
3168,3168,0.02526689999996279,670.0,21,5000
3169,3169,0.0253151999999659,670.0,21,5000
3170,3170,0.025383799999985968,699.0,21,5000
3171,3171,0.025434099999984028,699.0,21,5000
3172,3172,0.025484000000005835,699.0,21,5000
3173,3173,0.025533599999960188,699.0,21,5000
3174,3174,0.025582999999983258,699.0,21,5000
3175,3175,0.025653499999975793,700.0,21,5000
3176,3176,0.02570229999997764,700.0,21,5000
3177,3177,0.025752399999987574,700.0,21,5000
3178,3178,0.025802199999986897,700.0,21,5000
3179,3179,0.025852199999974346,700.0,21,5000
3180,3180,0.025901799999985542,700.0,21,5000
3181,3181,0.02595149999996238,700.0,21,5000
3182,3182,0.02600119999999606,700.0,21,5000
3183,3183,0.026050999999995383,700.0,21,5000
3184,3184,0.026099299999998493,700.0,21,5000
3185,3185,0.026147600000001603,700.0,21,5000
3186,3186,0.026197899999999663,700.0,21,5000
3187,3187,0.02628399999997555,700.0,21,5000
3188,3188,0.02635739999999487,700.0,21,5000
3189,3189,0.026452599999970516,700.0,21,5000
3190,3190,0.0265046999999754,700.0,21,5000
3191,3191,0.026556299999981547,700.0,21,5000
3192,3192,0.026643499999977394,702.0,21,5000
3193,3193,0.026696899999990364,702.0,21,5000
3194,3194,0.026748399999974026,702.0,21,5000
3195,3195,0.026800699999967037,702.0,21,5000
3196,3196,0.026851399999998193,702.0,21,5000
3197,3197,0.02690380000001369,702.0,21,5000
3198,3198,0.026956399999960468,702.0,21,5000
3199,3199,0.027007199999957265,702.0,21,5000
3200,3200,0.027059799999960887,702.0,21,5000
3201,3201,0.027135100000009515,689.0,21,5000
3202,3202,0.027187099999991915,689.0,21,5000
3203,3203,0.027258099999983187,702.0,21,5000
3204,3204,0.02730989999997746,702.0,21,5000
3205,3205,0.02736299999997982,702.0,21,5000
3206,3206,0.027416299999970306,702.0,21,5000
3207,3207,0.027467899999976453,702.0,21,5000
3208,3208,0.02752119999996694,702.0,21,5000
3209,3209,0.02758539999996401,702.0,21,5000
3210,3210,0.02764070000000629,702.0,21,5000
3211,3211,0.02769359999996368,702.0,21,5000
3212,3212,0.027745399999957954,702.0,21,5000
3213,3213,0.027796499999965363,702.0,21,5000
3214,3214,0.027849399999979596,702.0,21,5000
3215,3215,0.02790149999998448,702.0,21,5000
3216,3216,0.027952099999993152,702.0,21,5000
3217,3217,0.02800320000000056,702.0,21,5000
3218,3218,0.028055699999981698,702.0,21,5000
3219,3219,0.028106799999989107,702.0,21,5000
3220,3220,0.02815770000000839,702.0,21,5000
3221,3221,0.02820859999997083,702.0,21,5000
3222,3222,0.028261299999996936,702.0,21,5000
3223,3223,0.0283139999999662,702.0,21,5000
3224,3224,0.02836709999996856,702.0,21,5000
3225,3225,0.02842049999998153,702.0,21,5000
3226,3226,0.028472399999998288,702.0,21,5000
3227,3227,0.0285382999999797,702.0,21,5000
3228,3228,0.028591099999971448,702.0,21,5000
3229,3229,0.028649099999995542,702.0,21,5000
3230,3230,0.028704899999979716,702.0,21,5000
3231,3231,0.02875869999996894,702.0,21,5000
3232,3232,0.028813399999989997,702.0,21,5000
3233,3233,0.028868399999964822,702.0,21,5000
3234,3234,0.028923499999962132,702.0,21,5000
3235,3235,0.028976999999997588,702.0,21,5000
3236,3236,0.02903040000001056,702.0,21,5000
3237,3237,0.02908479999996416,702.0,21,5000
3238,3238,0.029138799999998355,702.0,21,5000
3239,3239,0.029216599999983828,695.0,21,5000
3240,3240,0.029270499999995536,695.0,21,5000
3241,3241,0.029326799999978448,695.0,21,5000
3242,3242,0.029382300000008854,695.0,21,5000
3243,3243,0.029456100000004426,701.0,21,5000
3244,3244,0.0295338999999899,699.0,21,5000
3245,3245,0.029601899999988746,699.0,21,5000
3246,3246,0.029712700000004588,699.0,21,5000
3247,3247,0.029811300000005758,699.0,21,5000
3248,3248,0.029867400000000544,699.0,21,5000
3249,3249,0.029922499999997854,699.0,21,5000
3250,3250,0.029977099999996426,699.0,21,5000
3251,3251,0.03003179999996064,699.0,21,5000
3252,3252,0.030085399999961737,699.0,21,5000
3253,3253,0.03014020000000528,699.0,21,5000
3254,3254,0.030194899999969493,699.0,21,5000
3255,3255,0.030267499999979464,702.0,21,5000
3256,3256,0.030322099999978036,702.0,21,5000
3257,3257,0.030377699999974084,702.0,21,5000
3258,3258,0.030432299999972656,702.0,21,5000
3259,3259,0.030485599999963142,702.0,21,5000
3260,3260,0.030539299999986724,702.0,21,5000
3261,3261,0.030597599999964586,702.0,21,5000
3262,3262,0.03065359999999373,702.0,21,5000
3263,3263,0.030707099999972343,702.0,21,5000
3264,3264,0.030762299999992138,702.0,21,5000
3265,3265,0.030818799999963176,702.0,21,5000
3266,3266,0.03087279999999737,702.0,21,5000
3267,3267,0.030928599999981543,702.0,21,5000
3268,3268,0.030982899999969504,702.0,21,5000
3269,3269,0.031036799999981213,702.0,21,5000
3270,3270,0.031091099999969174,702.0,21,5000
3271,3271,0.03114740000000893,702.0,21,5000
3272,3272,0.031203500000003714,702.0,21,5000
3273,3273,0.0312579999999798,702.0,21,5000
3274,3274,0.031314599999973325,702.0,21,5000
3275,3275,0.03139260000000377,701.0,21,5000
3276,3276,0.03144689999999173,701.0,21,5000
3277,3277,0.03150260000001026,701.0,21,5000
3278,3278,0.03155849999996008,701.0,21,5000
3279,3279,0.03163879999999608,701.0,21,5000
3280,3280,0.03169689999998582,701.0,21,5000
3281,3281,0.03175599999997303,701.0,21,5000
3282,3282,0.03181419999998525,701.0,21,5000
3283,3283,0.03187189999999873,701.0,21,5000
3284,3284,0.03192809999995916,701.0,21,5000
3285,3285,0.03198579999997264,701.0,21,5000
3286,3286,0.03204360000000861,701.0,21,5000
3287,3287,0.032101399999987734,701.0,21,5000
3288,3288,0.03215839999995751,701.0,21,5000
3289,3289,0.03221569999999474,701.0,21,5000
3290,3290,0.03227509999999256,701.0,21,5000
3291,3291,0.03233239999997295,701.0,21,5000
3292,3292,0.0323919999999589,701.0,21,5000
3293,3293,0.03245179999998982,701.0,21,5000
3294,3294,0.032511300000010124,701.0,21,5000
3295,3295,0.03258299999998826,701.0,21,5000
3296,3296,0.03264329999996107,701.0,21,5000
3297,3297,0.03270199999997203,701.0,21,5000
3298,3298,0.03276009999996177,701.0,21,5000
3299,3299,0.03281749999996464,701.0,21,5000
3300,3300,0.03287660000000869,701.0,21,5000
3301,3301,0.03293550000000778,701.0,21,5000
3302,3302,0.032994499999972504,701.0,21,5000
3303,3303,0.033053499999994074,701.0,21,5000
3304,3304,0.03311079999997446,701.0,21,5000
3305,3305,0.033169399999962934,701.0,21,5000
3306,3306,0.03322769999999764,701.0,21,5000
3307,3307,0.03328609999999799,701.0,21,5000
3308,3308,0.033342899999979636,701.0,21,5000
3309,3309,0.03340170000001308,701.0,21,5000
3310,3310,0.03345859999996037,701.0,21,5000
3311,3311,0.033516899999995076,701.0,21,5000
3312,3312,0.0335734999999886,701.0,21,5000
3313,3313,0.03363369999999577,701.0,21,5000
3314,3314,0.03369240000000673,701.0,21,5000
3315,3315,0.03374930000001086,701.0,21,5000
3316,3316,0.033806499999968764,701.0,21,5000
3317,3317,0.033863899999971636,701.0,21,5000
3318,3318,0.03392039999999952,701.0,21,5000
3319,3319,0.033979600000009214,701.0,21,5000
3320,3320,0.034038799999962066,701.0,21,5000
3321,3321,0.03409799999997176,701.0,21,5000
3322,3322,0.03415699999999333,701.0,21,5000
3323,3323,0.034216700000001765,701.0,21,5000
3324,3324,0.03427590000001146,701.0,21,5000
3325,3325,0.03433499999999867,701.0,21,5000
3326,3326,8.25000000190812e-05,0.0,22,5000
3327,3327,0.020504799999969237,0.0,22,5000
3328,3328,0.02057609999997112,701.0,22,5000
3329,3329,0.02062100000000555,701.0,22,5000
3330,3330,0.020665599999972528,701.0,22,5000
3331,3331,0.020707599999980175,701.0,22,5000
3332,3332,0.020751599999982773,701.0,22,5000
3333,3333,0.020794500000022254,701.0,22,5000
3334,3334,0.02085859999999684,691.0,22,5000
3335,3335,0.020920600000010836,699.0,22,5000
3336,3336,0.020984699999985423,698.0,22,5000
3337,3337,0.021026300000016818,698.0,22,5000
3338,3338,0.021069699999998193,698.0,22,5000
3339,3339,0.021111299999972744,698.0,22,5000
3340,3340,0.021170299999994313,698.0,22,5000
3341,3341,0.021231399999976475,700.0,22,5000
3342,3342,0.021274500000004082,700.0,22,5000
3343,3343,0.021318199999996068,700.0,22,5000
3344,3344,0.021361800000022413,700.0,22,5000
3345,3345,0.021405200000003788,700.0,22,5000
3346,3346,0.021476099999972575,700.0,22,5000
3347,3347,0.021565399999985857,686.0,22,5000
3348,3348,0.021607399999993504,686.0,22,5000
3349,3349,0.021649299999978666,686.0,22,5000
3350,3350,0.021713700000020708,661.0,22,5000
3351,3351,0.021756699999968987,661.0,22,5000
3352,3352,0.02179990000001908,661.0,22,5000
3353,3353,0.02184349999998858,661.0,22,5000
3354,3354,0.021904599999970742,689.0,22,5000
3355,3355,0.021947800000020834,689.0,22,5000
3356,3356,0.021990000000016607,689.0,22,5000
3357,3357,0.022032400000000507,689.0,22,5000
3358,3358,0.022076499999968746,689.0,22,5000
3359,3359,0.022123599999986254,689.0,22,5000
3360,3360,0.022168599999986327,689.0,22,5000
3361,3361,0.02223079999998845,692.0,22,5000
3362,3362,0.022296199999971122,665.0,22,5000
3363,3363,0.02235799999999699,700.0,22,5000
3364,3364,0.02240679999999884,700.0,22,5000
3365,3365,0.02245060000001331,700.0,22,5000
3366,3366,0.022493399999973462,700.0,22,5000
3367,3367,0.022535899999979847,700.0,22,5000
3368,3368,0.022580199999993056,700.0,22,5000
3369,3369,0.02262359999997443,700.0,22,5000
3370,3370,0.02266709999997829,700.0,22,5000
3371,3371,0.022733299999970313,667.0,22,5000
3372,3372,0.022795700000017405,688.0,22,5000
3373,3373,0.02283879999998817,688.0,22,5000
3374,3374,0.0228837000000226,688.0,22,5000
3375,3375,0.022927199999969616,688.0,22,5000
3376,3376,0.022971999999981563,688.0,22,5000
3377,3377,0.023016999999981635,688.0,22,5000
3378,3378,0.023082799999997405,664.0,22,5000
3379,3379,0.023145499999998265,686.0,22,5000
3380,3380,0.023190399999975853,686.0,22,5000
3381,3381,0.023252599999977974,698.0,22,5000
3382,3382,0.023296099999981834,698.0,22,5000
3383,3383,0.023340200000006917,698.0,22,5000
3384,3384,0.023385899999993853,698.0,22,5000
3385,3385,0.023433399999987614,698.0,22,5000
3386,3386,0.023479399999985162,698.0,22,5000
3387,3387,0.02352480000001833,698.0,22,5000
3388,3388,0.023572300000012092,698.0,22,5000
3389,3389,0.023616800000013427,698.0,22,5000
3390,3390,0.0236850000000004,695.0,22,5000
3391,3391,0.02372969999998986,695.0,22,5000
3392,3392,0.023793300000022555,698.0,22,5000
3393,3393,0.023837700000001405,698.0,22,5000
3394,3394,0.023883699999998953,698.0,22,5000
3395,3395,0.023929899999984627,698.0,22,5000
3396,3396,0.02399750000000722,672.0,22,5000
3397,3397,0.024061200000005556,699.0,22,5000
3398,3398,0.02410629999997127,699.0,22,5000
3399,3399,0.024152099999980692,699.0,22,5000
3400,3400,0.024198699999999462,699.0,22,5000
3401,3401,0.024266000000011445,697.0,22,5000
3402,3402,0.024312699999995857,697.0,22,5000
3403,3403,0.024359500000002754,697.0,22,5000
3404,3404,0.024404599999968468,697.0,22,5000
3405,3405,0.024454100000014023,697.0,22,5000
3406,3406,0.02450090000002092,697.0,22,5000
3407,3407,0.024547600000005332,697.0,22,5000
3408,3408,0.024592900000016016,697.0,22,5000
3409,3409,0.024638900000013564,697.0,22,5000
3410,3410,0.024684400000012374,697.0,22,5000
3411,3411,0.02473209999999426,697.0,22,5000
3412,3412,0.024779599999988022,697.0,22,5000
3413,3413,0.024826899999993657,697.0,22,5000
3414,3414,0.024872599999980594,697.0,22,5000
3415,3415,0.024920800000018062,697.0,22,5000
3416,3416,0.02496849999999995,697.0,22,5000
3417,3417,0.02501630000000432,697.0,22,5000
3418,3418,0.025085699999976896,694.0,22,5000
3419,3419,0.025131999999985055,694.0,22,5000
3420,3420,0.025179999999977554,694.0,22,5000
3421,3421,0.02522670000001881,694.0,22,5000
3422,3422,0.025273200000015095,694.0,22,5000
3423,3423,0.025319299999978284,694.0,22,5000
3424,3424,0.025367299999970783,694.0,22,5000
3425,3425,0.0254175000000032,694.0,22,5000
3426,3426,0.025485399999979563,694.0,22,5000
3427,3427,0.025532800000007683,694.0,22,5000
3428,3428,0.025579899999968347,694.0,22,5000
3429,3429,0.025628100000005816,694.0,22,5000
3430,3430,0.025676099999998314,694.0,22,5000
3431,3431,0.025745599999993374,666.0,22,5000
3432,3432,0.02579439999999522,666.0,22,5000
3433,3433,0.025842500000010205,666.0,22,5000
3434,3434,0.02590930000002345,695.0,22,5000
3435,3435,0.025957899999980327,695.0,22,5000
3436,3436,0.026006999999992786,695.0,22,5000
3437,3437,0.026055900000017118,695.0,22,5000
3438,3438,0.026104200000020228,695.0,22,5000
3439,3439,0.02617040000001225,696.0,22,5000
3440,3440,0.026217999999971653,696.0,22,5000
3441,3441,0.026266899999995985,696.0,22,5000
3442,3442,0.026316099999974085,696.0,22,5000
3443,3443,0.02636480000001029,696.0,22,5000
3444,3444,0.02641399999998839,696.0,22,5000
3445,3445,0.02646590000000515,696.0,22,5000
3446,3446,0.026515200000005734,696.0,22,5000
3447,3447,0.02656450000000632,696.0,22,5000
3448,3448,0.026612399999976333,696.0,22,5000
3449,3449,0.02668069999998579,699.0,22,5000
3450,3450,0.026729400000021997,699.0,22,5000
3451,3451,0.026779599999997572,699.0,22,5000
3452,3452,0.026830200000006243,699.0,22,5000
3453,3453,0.026881199999991168,699.0,22,5000
3454,3454,0.026930300000003626,699.0,22,5000
3455,3455,0.02700219999996989,691.0,22,5000
3456,3456,0.02707110000000057,693.0,22,5000
3457,3457,0.027121899999997368,693.0,22,5000
3458,3458,0.027171500000008564,693.0,22,5000
3459,3459,0.027222100000017235,693.0,22,5000
3460,3460,0.02727140000001782,693.0,22,5000
3461,3461,0.027322400000002744,693.0,22,5000
3462,3462,0.027373099999977057,693.0,22,5000
3463,3463,0.027425499999992553,693.0,22,5000
3464,3464,0.027477799999985564,693.0,22,5000
3465,3465,0.027550200000007408,680.0,22,5000
3466,3466,0.02761920000000373,698.0,22,5000
3467,3467,0.027670499999999265,698.0,22,5000
3468,3468,0.027720499999986714,698.0,22,5000
3469,3469,0.027771999999970376,698.0,22,5000
3470,3470,0.027823300000022755,698.0,22,5000
3471,3471,0.027872800000011466,698.0,22,5000
3472,3472,0.027923999999984517,698.0,22,5000
3473,3473,0.027973999999971966,698.0,22,5000
3474,3474,0.028025899999988724,698.0,22,5000
3475,3475,0.028077899999971123,698.0,22,5000
3476,3476,0.028127600000004804,698.0,22,5000
3477,3477,0.02817779999998038,698.0,22,5000
3478,3478,0.02822950000000901,698.0,22,5000
3479,3479,0.02828149999999141,698.0,22,5000
3480,3480,0.02835520000002134,695.0,22,5000
3481,3481,0.02840600000001814,695.0,22,5000
3482,3482,0.02846119999998109,695.0,22,5000
3483,3483,0.02851170000002412,695.0,22,5000
3484,3484,0.02856250000002092,695.0,22,5000
3485,3485,0.028613099999972746,695.0,22,5000
3486,3486,0.0286654000000226,695.0,22,5000
3487,3487,0.02871770000001561,695.0,22,5000
3488,3488,0.028770300000019233,695.0,22,5000
3489,3489,0.02882249999998976,695.0,22,5000
3490,3490,0.02887470000001713,695.0,22,5000
3491,3491,0.028925700000002053,695.0,22,5000
3492,3492,0.02897680000000946,695.0,22,5000
3493,3493,0.029029400000013084,695.0,22,5000
