,Iteration,Time,Fitness,Temperature,max_iters
7368,7368,0.053120100000001,445.0,29,5000
7369,7369,0.053168700000014724,445.0,29,5000
7370,7370,0.053217099999983475,445.0,29,5000
7371,7371,0.05326550000000907,445.0,29,5000
7372,7372,0.05332019999997328,445.0,29,5000
7373,7373,0.05339559999998755,445.0,29,5000
7374,7374,0.05346209999999019,445.0,29,5000
7375,7375,0.05353189999999586,445.0,29,5000
7376,7376,0.05358480000001009,445.0,29,5000
7377,7377,0.05369830000000775,445.0,29,5000
7378,7378,0.05381419999997661,445.0,29,5000
7379,7379,0.05388039999996863,445.0,29,5000
7380,7380,0.053930499999978565,445.0,29,5000
7381,7381,0.05398089999999911,445.0,29,5000
7382,7382,0.0540313999999853,445.0,29,5000
7383,7383,0.054083399999967696,445.0,29,5000
7384,7384,0.05413499999997384,445.0,29,5000
7385,7385,0.05418609999998125,445.0,29,5000
7386,7386,0.0542376999999874,445.0,29,5000
7387,7387,0.05428919999997106,445.0,29,5000
7388,7388,0.05434109999998782,445.0,29,5000
7389,7389,0.05439389999997957,445.0,29,5000
7390,7390,0.05444460000001072,445.0,29,5000
7391,7391,0.05449659999999312,445.0,29,5000
7392,7392,0.05454700000001367,445.0,29,5000
7393,7393,0.054599499999994805,445.0,29,5000
7394,7394,0.05465390000000525,445.0,29,5000
7395,7395,8.37000000046828e-05,0.0,30,5000
7396,7396,0.04169170000000122,0.0,30,5000
7397,7397,0.04176059999997506,0.0,30,5000
7398,7398,0.04182229999997844,0.0,30,5000
7399,7399,0.04188080000000127,0.0,30,5000
7400,7400,0.04194319999999152,0.0,30,5000
7401,7401,0.042001299999981256,0.0,30,5000
7402,7402,0.04205860000001849,0.0,30,5000
7403,7403,0.042115899999998874,0.0,30,5000
7404,7404,0.04217289999996865,0.0,30,5000
7405,7405,0.042229500000019016,0.0,30,5000
7406,7406,0.042286300000000665,0.0,30,5000
7407,7407,0.04234270000000606,0.0,30,5000
7408,7408,0.0423991999999771,0.0,30,5000
7409,7409,0.04245579999997062,0.0,30,5000
7410,7410,0.04251219999997602,0.0,30,5000
7411,7411,0.04256879999996954,0.0,30,5000
7412,7412,0.04262540000001991,0.0,30,5000
7413,7413,0.042682399999989684,0.0,30,5000
7414,7414,0.04273929999999382,0.0,30,5000
7415,7415,0.04279639999998608,0.0,30,5000
7416,7416,0.04285310000000209,0.0,30,5000
7417,7417,0.042910399999982474,0.0,30,5000
7418,7418,0.04301929999996901,0.0,30,5000
7419,7419,0.043119199999978264,0.0,30,5000
7420,7420,0.04317559999998366,0.0,30,5000
7421,7421,0.04323290000002089,0.0,30,5000
7422,7422,0.043289599999980055,0.0,30,5000
7423,7423,0.043346600000006674,0.0,30,5000
7424,7424,0.04340300000001207,0.0,30,5000
7425,7425,0.04345979999999372,0.0,30,5000
7426,7426,0.04351639999998724,0.0,30,5000
7427,7427,0.043573499999979504,0.0,30,5000
7428,7428,0.043630300000017996,0.0,30,5000
7429,7429,0.04368729999998777,0.0,30,5000
7430,7430,0.043743899999981295,0.0,30,5000
7431,7431,0.043801200000018525,0.0,30,5000
7432,7432,0.043858099999965816,0.0,30,5000
7433,7433,0.04391779999997425,0.0,30,5000
7434,7434,0.04397539999996525,0.0,30,5000
7435,7435,0.04403259999997999,0.0,30,5000
7436,7436,0.044089400000018486,0.0,30,5000
7437,7437,0.04414650000001075,0.0,30,5000
7438,7438,0.04420340000001488,0.0,30,5000
7439,7439,0.04426100000000588,0.0,30,5000
7440,7440,0.04431790000001001,0.0,30,5000
7441,7441,0.044375899999977264,0.0,30,5000
7442,7442,0.04443349999996826,0.0,30,5000
7443,7443,0.04449189999996861,0.0,30,5000
7444,7444,0.04455009999998083,0.0,30,5000
7445,7445,0.04460769999997183,0.0,30,5000
7446,7446,0.0446650999999747,0.0,30,5000
7447,7447,0.04472279999998818,0.0,30,5000
7448,7448,0.04478039999997918,0.0,30,5000
7449,7449,0.0448385999999914,0.0,30,5000
7450,7450,0.044896300000004885,0.0,30,5000
7451,7451,0.04495729999996456,0.0,30,5000
7452,7452,0.04501510000000053,0.0,30,5000
7453,7453,0.045073199999990265,0.0,30,5000
7454,7454,0.04513159999999061,0.0,30,5000
7455,7455,0.04518960000001471,0.0,30,5000
7456,7456,0.045247500000016316,0.0,30,5000
7457,7457,0.04530529999999544,0.0,30,5000
7458,7458,0.04536289999998644,0.0,30,5000
7459,7459,0.04542029999998931,0.0,30,5000
7460,7460,0.04547730000001593,0.0,30,5000
7461,7461,0.04553520000001754,0.0,30,5000
7462,7462,0.0455934999999954,0.0,30,5000
7463,7463,0.04565139999999701,0.0,30,5000
7464,7464,0.0457086999999774,0.0,30,5000
7465,7465,0.04576639999999088,0.0,30,5000
7466,7466,0.04582399999998188,0.0,30,5000
7467,7467,0.04588159999997288,0.0,30,5000
7468,7468,0.04594370000000936,0.0,30,5000
7469,7469,0.046002400000020316,0.0,30,5000
7470,7470,0.046059799999966344,0.0,30,5000
7471,7471,0.046118299999989176,0.0,30,5000
7472,7472,0.04617600000000266,0.0,30,5000
7473,7473,0.04623470000001362,0.0,30,5000
7474,7474,0.046293199999979606,0.0,30,5000
7475,7475,0.04635159999997995,0.0,30,5000
7476,7476,0.04640969999996969,0.0,30,5000
7477,7477,0.046468300000015006,0.0,30,5000
7478,7478,0.04652659999999287,0.0,30,5000
7479,7479,0.04658480000000509,0.0,30,5000
7480,7480,0.046643200000005436,0.0,30,5000
7481,7481,0.04670160000000578,0.0,30,5000
7482,7482,0.04675969999999552,0.0,30,5000
7483,7483,0.04681799999997338,0.0,30,5000
7484,7484,0.04687649999999621,0.0,30,5000
7485,7485,0.04693880000002082,0.0,30,5000
7486,7486,0.04699759999999742,0.0,30,5000
7487,7487,0.04705619999998589,0.0,30,5000
7488,7488,0.04711459999998624,0.0,30,5000
7489,7489,0.04717360000000781,0.0,30,5000
7490,7490,0.04723219999999628,0.0,30,5000
7491,7491,0.04729099999997288,0.0,30,5000
7492,7492,0.04734889999997449,0.0,30,5000
7493,7493,0.04740759999998545,0.0,30,5000
7494,7494,0.04746629999999641,0.0,30,5000
7495,7495,0.04752530000001798,0.0,30,5000
7496,7496,0.04758359999999584,0.0,30,5000
7497,7497,0.047642199999984314,0.0,30,5000
7498,7498,0.04770050000001902,0.0,30,5000
7499,7499,0.047759199999973134,0.0,30,5000
7500,7500,0.04781759999997348,0.0,30,5000
7501,7501,0.0478762000000188,0.0,30,5000
7502,7502,0.04794069999996964,0.0,30,5000
7503,7503,0.04800169999998616,0.0,30,5000
7504,7504,0.04809430000000248,0.0,30,5000
7505,7505,0.04818149999999832,0.0,30,5000
7506,7506,0.04828870000000052,0.0,30,5000
7507,7507,0.048364399999968555,0.0,30,5000
7508,7508,0.04842359999997825,0.0,30,5000
7509,7509,0.04848279999998795,0.0,30,5000
7510,7510,0.04854189999997516,0.0,30,5000
7511,7511,0.04860079999997424,0.0,30,5000
7512,7512,0.048660199999972065,0.0,30,5000
7513,7513,0.04872000000000298,0.0,30,5000
7514,7514,0.04877979999997706,0.0,30,5000
7515,7515,0.04883919999997488,0.0,30,5000
7516,7516,0.0488985999999727,0.0,30,5000
7517,7517,0.048958200000015495,0.0,30,5000
7518,7518,0.04902879999997367,0.0,30,5000
7519,7519,0.04909149999997453,0.0,30,5000
7520,7520,0.04915219999998044,0.0,30,5000
7521,7521,0.04921239999998761,0.0,30,5000
7522,7522,0.049273299999981646,0.0,30,5000
7523,7523,0.04933299999999008,0.0,30,5000
7524,7524,0.04939269999999851,0.0,30,5000
7525,7525,0.049452900000005684,0.0,30,5000
7526,7526,0.04951260000001412,0.0,30,5000
7527,7527,0.04957259999997632,0.0,30,5000
7528,7528,0.04963249999997288,0.0,30,5000
7529,7529,0.0496923000000038,0.0,30,5000
7530,7530,0.04975179999996726,0.0,30,5000
7531,7531,0.04981119999996508,0.0,30,5000
7532,7532,0.049871699999982866,0.0,30,5000
7533,7533,0.04993279999996503,0.0,30,5000
7534,7534,0.049996500000020205,0.0,30,5000
7535,7535,0.05005959999999732,0.0,30,5000
7536,7536,0.05011989999997013,0.0,30,5000
7537,7537,0.050180199999999786,0.0,30,5000
7538,7538,0.05024020000001883,0.0,30,5000
7539,7539,0.050300499999991644,0.0,30,5000
7540,7540,0.050360399999988203,0.0,30,5000
7541,7541,0.050420900000005986,0.0,30,5000
7542,7542,0.05048060000001442,0.0,30,5000
7543,7543,0.05054059999997662,0.0,30,5000
7544,7544,0.05060159999999314,0.0,30,5000
7545,7545,0.050661899999965954,0.0,30,5000
7546,7546,0.05072219999999561,0.0,30,5000
7547,7547,0.05078259999999091,0.0,30,5000
7548,7548,0.05084290000002056,0.0,30,5000
7549,7549,0.05090359999996963,0.0,30,5000
7550,7550,0.05096370000001116,0.0,30,5000
7551,7551,0.05102429999999458,0.0,30,5000
7552,7552,0.05108830000000353,0.0,30,5000
7553,7553,0.05114939999998569,0.0,30,5000
7554,7554,0.05120990000000347,0.0,30,5000
7555,7555,0.05127060000000938,0.0,30,5000
7556,7556,0.05133139999998093,0.0,30,5000
7557,7557,0.05139209999998684,0.0,30,5000
7558,7558,0.05145229999999401,0.0,30,5000
7559,7559,0.05151269999998931,0.0,30,5000
7560,7560,0.05157320000000709,0.0,30,5000
7561,7561,0.05163369999996803,0.0,30,5000
7562,7562,0.05169439999997394,0.0,30,5000
7563,7563,0.051754399999992984,0.0,30,5000
7564,7564,0.051814900000010766,0.0,30,5000
7565,7565,0.0518758000000048,0.0,30,5000
7566,7566,0.05193650000001071,0.0,30,5000
7567,7567,0.05199759999999287,0.0,30,5000
7568,7568,0.05206199999997807,0.0,30,5000
7569,7569,0.05212499999998954,0.0,30,5000
7570,7570,0.05218689999998105,0.0,30,5000
7571,7571,0.0522480999999857,0.0,30,5000
7572,7572,0.05230899999997973,0.0,30,5000
7573,7573,0.05237019999998438,0.0,30,5000
7574,7574,0.05243100000001277,0.0,30,5000
7575,7575,0.05249199999997245,0.0,30,5000
7576,7576,0.05255339999996522,0.0,30,5000
7577,7577,0.05261480000001484,0.0,30,5000
7578,7578,0.052675700000008874,0.0,30,5000
7579,7579,0.05273699999997916,0.0,30,5000
7580,7580,0.052803199999971184,427.0,30,5000
7581,7581,0.052852599999994254,427.0,30,5000
7582,7582,0.05290159999998423,427.0,30,5000
7583,7583,0.05295050000000856,427.0,30,5000
7584,7584,0.05299769999999171,427.0,30,5000
7585,7585,0.05306589999997868,438.0,30,5000
7586,7586,0.05311460000001489,438.0,30,5000
7587,7587,0.05318089999997255,444.0,30,5000
7588,7588,0.05322799999999006,444.0,30,5000
7589,7589,0.05327540000001818,444.0,30,5000
7590,7590,0.05332290000001194,444.0,30,5000
7591,7591,0.05337009999999509,444.0,30,5000
7592,7592,0.053417400000000725,444.0,30,5000
7593,7593,0.053466000000014446,444.0,30,5000
7594,7594,0.053514899999981935,444.0,30,5000
7595,7595,0.053562399999975696,444.0,30,5000
7596,7596,0.05361360000000559,444.0,30,5000
7597,7597,0.053664900000001126,444.0,30,5000
7598,7598,0.053713200000004235,444.0,30,5000
7599,7599,0.053780700000004344,445.0,30,5000
7600,7600,0.05383030000001554,445.0,30,5000
7601,7601,0.05387999999999238,445.0,30,5000
7602,7602,0.053929699999969216,445.0,30,5000
7603,7603,0.053977999999972326,445.0,30,5000
7604,7604,0.05402759999998352,445.0,30,5000
7605,7605,0.05407919999998967,445.0,30,5000
7606,7606,0.05412749999999278,445.0,30,5000
7607,7607,0.0541756999999734,445.0,30,5000
7608,7608,0.0542236999999659,445.0,30,5000
7609,7609,0.05427190000000337,445.0,30,5000
7610,7610,0.05432029999997212,445.0,30,5000
7611,7611,0.0543688000000202,445.0,30,5000
7612,7612,0.05441739999997708,445.0,30,5000
7613,7613,0.05446790000002011,445.0,30,5000
7614,7614,0.054518099999995684,445.0,30,5000
7615,7615,0.054566700000009405,445.0,30,5000
7616,7616,0.0546175000000062,445.0,30,5000
7617,7617,0.054666499999996176,445.0,30,5000
7618,7618,0.054715299999998024,445.0,30,5000
7619,7619,0.054764299999988,445.0,30,5000
7620,7620,0.05481529999997292,445.0,30,5000
7621,7621,0.05486580000001595,445.0,30,5000
7622,7622,0.05491669999997839,445.0,30,5000
7623,7623,0.054965999999978976,445.0,30,5000
7624,7624,0.05501520000001392,445.0,30,5000
7625,7625,0.05506759999997257,445.0,30,5000
7626,7626,0.05511699999999564,445.0,30,5000
7627,7627,0.05516829999999118,445.0,30,5000
7628,7628,0.05521770000001425,445.0,30,5000
7629,7629,0.055267700000001696,445.0,30,5000
7630,7630,0.05531719999999041,445.0,30,5000
7631,7631,0.05536669999997912,445.0,30,5000
7632,7632,0.055416600000000926,445.0,30,5000
7633,7633,0.05546789999999646,445.0,30,5000
7634,7634,0.0555175999999733,445.0,30,5000
7635,7635,0.0555683999999701,445.0,30,5000
7636,7636,0.055619400000011865,445.0,30,5000
7637,7637,0.05567039999999679,445.0,30,5000
7638,7638,0.05572239999997919,445.0,30,5000
7639,7639,0.05577419999997346,445.0,30,5000
7640,7640,0.05582590000000209,445.0,30,5000
7641,7641,0.05587800000000698,445.0,30,5000
7642,7642,0.05593010000001186,445.0,30,5000
7643,7643,0.05598040000000992,445.0,30,5000
7644,7644,0.05603489999998601,445.0,30,5000
7645,7645,0.05608689999996841,445.0,30,5000
7646,7646,0.05613990000000513,445.0,30,5000
7647,7647,0.0561905000000138,445.0,30,5000
7648,7648,0.05624109999996563,445.0,30,5000
7649,7649,0.056292999999982385,445.0,30,5000
7650,7650,8.729999996148763e-05,0.0,31,5000
7651,7651,0.04145389999996496,0.0,31,5000
7652,7652,0.04153219999994917,0.0,31,5000
7653,7653,0.041601700000001074,0.0,31,5000
7654,7654,0.04166879999996809,0.0,31,5000
7655,7655,0.04173499999996011,0.0,31,5000
7656,7656,0.04180169999995087,0.0,31,5000
7657,7657,0.0418669999999679,0.0,31,5000
7658,7658,0.04194519999998647,0.0,31,5000
7659,7659,0.04200399999996307,0.0,31,5000
7660,7660,0.04206339999996089,0.0,31,5000
7661,7661,0.042122699999993074,0.0,31,5000
7662,7662,0.04218599999995831,0.0,31,5000
7663,7663,0.04224529999999049,0.0,31,5000
7664,7664,0.04230389999997897,0.0,31,5000
7665,7665,0.04236249999996744,0.0,31,5000
7666,7666,0.042421099999955914,0.0,31,5000
7667,7667,0.042479999999955,0.0,31,5000
7668,7668,0.04253879999998844,0.0,31,5000
7669,7669,0.042597699999987526,0.0,31,5000
7670,7670,0.042656399999998484,0.0,31,5000
7671,7671,0.042715499999985695,0.0,31,5000
7672,7672,0.04277600000000348,0.0,31,5000
7673,7673,0.04283479999998008,0.0,31,5000
7674,7674,0.04289389999996729,0.0,31,5000
7675,7675,0.04295259999997825,0.0,31,5000
7676,7676,0.04301229999998668,0.0,31,5000
7677,7677,0.04307129999995141,0.0,31,5000
7678,7678,0.04313009999998485,0.0,31,5000
7679,7679,0.043191799999988234,0.0,31,5000
7680,7680,0.04325209999996105,0.0,31,5000
7681,7681,0.04331139999999323,0.0,31,5000
7682,7682,0.04337019999996983,0.0,31,5000
7683,7683,0.04342939999997952,0.0,31,5000
7684,7684,0.04348899999996547,0.0,31,5000
7685,7685,0.043548399999963294,0.0,31,5000
7686,7686,0.04360819999999421,0.0,31,5000
7687,7687,0.04366749999996955,0.0,31,5000
7688,7688,0.04372730000000047,0.0,31,5000
7689,7689,0.043786299999965195,0.0,31,5000
7690,7690,0.043845599999997376,0.0,31,5000
7691,7691,0.0439045999999621,0.0,31,5000
7692,7692,0.04396359999998367,0.0,31,5000
7693,7693,0.04402269999997088,0.0,31,5000
7694,7694,0.04408200000000306,0.0,31,5000
7695,7695,0.044141199999955916,0.0,31,5000
7696,7696,0.044203899999956775,0.0,31,5000
7697,7697,0.04426449999999704,0.0,31,5000
7698,7698,0.0443243999999936,0.0,31,5000
7699,7699,0.04438449999997829,0.0,31,5000
7700,7700,0.04444449999999733,0.0,31,5000
7701,7701,0.04450439999999389,0.0,31,5000
7702,7702,0.044564399999956095,0.0,31,5000
7703,7703,0.04462399999999889,0.0,31,5000
7704,7704,0.04468379999997296,0.0,31,5000
7705,7705,0.04474329999999327,0.0,31,5000
7706,7706,0.044803399999977955,0.0,31,5000
7707,7707,0.04486349999996264,0.0,31,5000
7708,7708,0.04492279999999482,0.0,31,5000
7709,7709,0.04498329999995576,0.0,31,5000
7710,7710,0.045043299999974806,0.0,31,5000
7711,7711,0.04510389999995823,0.0,31,5000
7712,7712,0.0451644999999985,0.0,31,5000
7713,7713,0.045228299999962474,0.0,31,5000
7714,7714,0.04528979999997773,0.0,31,5000
7715,7715,0.04535049999998364,0.0,31,5000
7716,7716,0.04541069999999081,0.0,31,5000
7717,7717,0.045470999999963624,0.0,31,5000
7718,7718,0.04553160000000389,0.0,31,5000
7719,7719,0.04559179999995422,0.0,31,5000
7720,7720,0.04565249999996013,0.0,31,5000
7721,7721,0.04571239999995669,0.0,31,5000
7722,7722,0.04577249999999822,0.0,31,5000
7723,7723,0.045833700000002864,0.0,31,5000
7724,7724,0.04589439999995193,0.0,31,5000
7725,7725,0.04595399999999472,0.0,31,5000
7726,7726,0.04601439999999002,0.0,31,5000
7727,7727,0.04607439999995222,0.0,31,5000
7728,7728,0.04613449999999375,0.0,31,5000
7729,7729,0.04619749999994838,0.0,31,5000
7730,7730,0.04625829999997677,0.0,31,5000
7731,7731,0.04631869999997207,0.0,31,5000
7732,7732,0.04637869999999111,0.0,31,5000
7733,7733,0.04643909999998641,0.0,31,5000
7734,7734,0.0464991999999711,0.0,31,5000
7735,7735,0.04655919999999014,0.0,31,5000
7736,7736,0.04661879999997609,0.0,31,5000
7737,7737,0.04667979999999261,0.0,31,5000
7738,7738,0.0467398999999773,0.0,31,5000
7739,7739,0.046800599999983206,0.0,31,5000
7740,7740,0.046861299999989114,0.0,31,5000
7741,7741,0.046934799999974075,0.0,31,5000
7742,7742,0.04699249999998756,0.0,31,5000
7743,7743,0.04705020000000104,0.0,31,5000
7744,7744,0.04710869999996703,0.0,31,5000
7745,7745,0.04716719999998986,0.0,31,5000
7746,7746,0.04732169999999769,0.0,31,5000
7747,7747,0.04741459999996778,0.0,31,5000
7748,7748,0.04751179999999522,0.0,31,5000
7749,7749,0.04762839999995094,0.0,31,5000
7750,7750,0.047712899999964975,0.0,31,5000
7751,7751,0.04778559999999743,0.0,31,5000
7752,7752,0.04784399999999778,0.0,31,5000
7753,7753,0.04790189999999939,0.0,31,5000
7754,7754,0.047960699999975986,0.0,31,5000
7755,7755,0.048019699999997556,0.0,31,5000
7756,7756,0.04807799999997542,0.0,31,5000
7757,7757,0.048137199999985114,0.0,31,5000
7758,7758,0.04819839999998976,0.0,31,5000
7759,7759,0.04825749999997697,0.0,31,5000
7760,7760,0.04831589999997732,0.0,31,5000
7761,7761,0.048374299999977666,0.0,31,5000
7762,7762,0.048433299999999235,0.0,31,5000
7763,7763,0.04849199999995335,0.0,31,5000
7764,7764,0.04858939999996892,0.0,31,5000
7765,7765,0.04864820000000236,0.0,31,5000
7766,7766,0.0487074999999777,0.0,31,5000
7767,7767,0.04876649999999927,0.0,31,5000
7768,7768,0.04882529999997587,0.0,31,5000
7769,7769,0.0488837999999987,0.0,31,5000
7770,7770,0.048942399999987174,0.0,31,5000
7771,7771,0.04900159999999687,0.0,31,5000
7772,7772,0.049060599999961596,0.0,31,5000
7773,7773,0.04911969999994881,0.0,31,5000
7774,7774,0.049178399999959765,0.0,31,5000
7775,7775,0.04923729999995885,0.0,31,5000
7776,7776,0.049295899999947324,0.0,31,5000
7777,7777,0.04935480000000325,0.0,31,5000
7778,7778,0.04941389999999046,0.0,31,5000
7779,7779,0.04947279999998955,0.0,31,5000
7780,7780,0.04953229999995301,0.0,31,5000
7781,7781,0.04961559999998144,0.0,31,5000
7782,7782,0.04968989999997575,0.0,31,5000
7783,7783,0.04974929999997357,0.0,31,5000
7784,7784,0.04980849999998327,0.0,31,5000
7785,7785,0.04986729999995987,0.0,31,5000
7786,7786,0.04992619999995895,0.0,31,5000
7787,7787,0.04998530000000301,0.0,31,5000
7788,7788,0.05004449999995586,0.0,31,5000
7789,7789,0.050103399999954945,0.0,31,5000
7790,7790,0.050162699999987126,0.0,31,5000
7791,7791,0.05022159999998621,0.0,31,5000
7792,7792,0.05028059999995094,0.0,31,5000
7793,7793,0.05033999999994876,0.0,31,5000
7794,7794,0.050399199999958455,0.0,31,5000
7795,7795,0.05045839999996815,0.0,31,5000
7796,7796,0.05051789999998846,0.0,31,5000
7797,7797,0.05057699999997567,0.0,31,5000
7798,7798,0.05077939999995351,0.0,31,5000
7799,7799,0.05084149999998999,0.0,31,5000
7800,7800,0.050902099999973416,0.0,31,5000
7801,7801,0.05096189999994749,0.0,31,5000
7802,7802,0.05102199999998902,0.0,31,5000
7803,7803,0.051081799999963096,0.0,31,5000
7804,7804,0.05114149999997153,0.0,31,5000
7805,7805,0.051200699999981225,0.0,31,5000
7806,7806,0.051260299999967174,0.0,31,5000
7807,7807,0.05131979999998748,0.0,31,5000
7808,7808,0.05137939999997343,0.0,31,5000
7809,7809,0.051439399999992474,0.0,31,5000
7810,7810,0.051499299999989034,0.0,31,5000
7811,7811,0.05155889999997498,0.0,31,5000
7812,7812,0.051622299999962706,0.0,31,5000
7813,7813,0.05168279999998049,0.0,31,5000
