,Iteration,Time,Fitness,Restarts,max_iters,current_restart
6340,6340,2.6593778000000015,4.0,50,5000,41
6341,6341,2.6597197,4.0,50,5000,41
6342,6342,2.660075599999999,4.0,50,5000,41
6343,6343,2.660406899999998,4.0,50,5000,41
6344,6344,2.6607419000000014,4.0,50,5000,41
6345,6345,2.6610929,4.0,50,5000,41
6346,6346,2.6614264,4.0,50,5000,41
6347,6347,2.661760600000001,4.0,50,5000,41
6348,6348,2.662213699999999,9.0,50,5000,41
6349,6349,2.6625517999999992,9.0,50,5000,41
6350,6350,2.6628963,9.0,50,5000,41
6351,6351,2.663249499999999,9.0,50,5000,41
6352,6352,2.6952949000000004,9.0,50,5000,41
6353,6353,2.727135699999998,11.0,50,5000,41
6354,6354,2.727481300000001,11.0,50,5000,41
6355,6355,2.7278230000000008,11.0,50,5000,41
6356,6356,2.7281693999999987,12.0,50,5000,41
6357,6357,2.7285114999999998,12.0,50,5000,41
6358,6358,2.7288533999999984,12.0,50,5000,41
6359,6359,2.7291945999999996,12.0,50,5000,41
6360,6360,2.7295346999999985,12.0,50,5000,41
6361,6361,2.7298797000000015,12.0,50,5000,41
6362,6362,2.7302225,12.0,50,5000,41
6363,6363,2.7305645,12.0,50,5000,41
6364,6364,2.7309054999999987,12.0,50,5000,41
6365,6365,2.7312571000000005,12.0,50,5000,41
6366,6366,2.7315924000000003,12.0,50,5000,41
6367,6367,2.731924799999998,12.0,50,5000,41
6368,6368,2.7322665000000015,12.0,50,5000,41
6369,6369,2.7326003000000014,12.0,50,5000,41
6370,6370,2.7330229999999993,12.0,50,5000,41
6371,6371,2.7333529,12.0,50,5000,41
6372,6372,2.7336807000000007,12.0,50,5000,41
6373,6373,2.734005400000001,12.0,50,5000,41
6374,6374,2.7343408999999994,12.0,50,5000,41
6375,6375,2.734660599999998,12.0,50,5000,41
6376,6376,2.7349831999999985,13.0,50,5000,41
6377,6377,2.7353051000000015,13.0,50,5000,41
6378,6378,2.7356267999999986,13.0,50,5000,41
6379,6379,2.7359493000000015,13.0,50,5000,41
6380,6380,2.7362721999999984,13.0,50,5000,41
6381,6381,2.7365914999999994,13.0,50,5000,41
6382,6382,2.736911299999999,13.0,50,5000,41
6383,6383,2.7372537,13.0,50,5000,41
6384,6384,2.737579199999999,13.0,50,5000,41
6385,6385,2.7379065999999987,13.0,50,5000,41
6386,6386,2.738346400000001,13.0,50,5000,41
6387,6387,2.7386827999999994,13.0,50,5000,41
6388,6388,2.7390179000000003,13.0,50,5000,41
6389,6389,2.7393614,13.0,50,5000,41
6390,6390,2.7396965999999985,13.0,50,5000,41
6391,6391,2.740044000000001,13.0,50,5000,41
6392,6392,2.7403751000000014,13.0,50,5000,41
6393,6393,2.740701999999999,13.0,50,5000,41
6394,6394,2.7410484000000004,13.0,50,5000,41
6395,6395,2.741386500000001,13.0,50,5000,41
6396,6396,2.7417240000000014,16.0,50,5000,41
6397,6397,2.7420772999999983,16.0,50,5000,41
6398,6398,2.742405999999999,16.0,50,5000,41
6399,6399,2.7427344,16.0,50,5000,41
6400,6400,2.7430629999999994,16.0,50,5000,41
6401,6401,2.743391299999999,16.0,50,5000,41
6402,6402,2.743716899999999,16.0,50,5000,41
6403,6403,2.744060000000001,16.0,50,5000,41
6404,6404,2.7444071,16.0,50,5000,41
6405,6405,2.744748900000001,16.0,50,5000,41
6406,6406,2.745105800000001,16.0,50,5000,41
6407,6407,2.7454414999999983,17.0,50,5000,41
6408,6408,2.7457767000000004,18.0,50,5000,41
6409,6409,2.7461075999999984,18.0,50,5000,41
6410,6410,2.7464474999999986,18.0,50,5000,41
6411,6411,2.7467906999999983,18.0,50,5000,41
6412,6412,2.747137800000001,18.0,50,5000,41
6413,6413,2.7474701999999986,18.0,50,5000,41
6414,6414,2.747801599999999,18.0,50,5000,41
6415,6415,2.7481475999999994,18.0,50,5000,41
6416,6416,2.7484857,18.0,50,5000,41
6417,6417,2.7488285999999995,18.0,50,5000,41
6418,6418,2.7491634000000005,18.0,50,5000,41
6419,6419,2.7495021999999985,18.0,50,5000,41
6420,6420,2.749839999999999,18.0,50,5000,41
6421,6421,2.7501956000000014,18.0,50,5000,41
6422,6422,2.7505413999999995,18.0,50,5000,41
6423,6423,2.7508881999999986,18.0,50,5000,41
6424,6424,2.7512411000000014,18.0,50,5000,41
6425,6425,2.751598399999999,18.0,50,5000,41
6426,6426,2.751936099999998,18.0,50,5000,41
6427,6427,2.7522763999999995,18.0,50,5000,41
6428,6428,2.7526182000000006,18.0,50,5000,41
6429,6429,2.752957200000001,18.0,50,5000,41
6430,6430,2.7532955,18.0,50,5000,41
6431,6431,2.7537588,18.0,50,5000,41
6432,6432,2.7541390999999997,18.0,50,5000,41
6433,6433,2.7544788999999987,18.0,50,5000,41
6434,6434,2.7548183,18.0,50,5000,41
6435,6435,2.7551707999999984,18.0,50,5000,41
6436,6436,2.755520699999998,18.0,50,5000,41
6437,6437,2.7558739999999986,18.0,50,5000,41
6438,6438,2.756218999999998,18.0,50,5000,41
6439,6439,2.7565655999999983,18.0,50,5000,41
6440,6440,2.756913000000001,18.0,50,5000,41
6441,6441,2.7572596999999988,18.0,50,5000,41
6442,6442,2.757611999999998,18.0,50,5000,41
6443,6443,2.7579677999999994,18.0,50,5000,41
6444,6444,2.7583193,18.0,50,5000,41
6445,6445,2.7586592000000003,18.0,50,5000,41
6446,6446,2.7590000000000003,18.0,50,5000,41
6447,6447,2.7593610999999996,18.0,50,5000,41
6448,6448,2.759714800000001,18.0,50,5000,41
6449,6449,2.760083999999999,18.0,50,5000,41
6450,6450,2.7604226999999995,18.0,50,5000,41
6451,6451,2.7607616999999998,18.0,50,5000,41
6452,6452,2.761102300000001,18.0,50,5000,41
6453,6453,2.7614371999999996,18.0,50,5000,41
6454,6454,2.7617778999999985,18.0,50,5000,41
6455,6455,2.762130899999999,18.0,50,5000,41
6456,6456,2.762477799999999,18.0,50,5000,41
6457,6457,2.762904299999999,18.0,50,5000,41
6458,6458,2.763269000000001,18.0,50,5000,41
6459,6459,2.7636126999999995,3.0,50,5000,42
6460,6460,2.7639521999999985,3.0,50,5000,42
6461,6461,2.7642941999999984,3.0,50,5000,42
6462,6462,2.764634900000001,3.0,50,5000,42
6463,6463,2.7649766999999983,4.0,50,5000,42
6464,6464,2.765337200000001,4.0,50,5000,42
6465,6465,2.7656844000000014,4.0,50,5000,42
6466,6466,2.7660294000000007,4.0,50,5000,42
6467,6467,2.766380299999998,4.0,50,5000,42
6468,6468,2.766721699999998,4.0,50,5000,42
6469,6469,2.767063499999999,4.0,50,5000,42
6470,6470,2.7674008999999984,4.0,50,5000,42
6471,6471,2.7677474999999987,4.0,50,5000,42
6472,6472,2.7681040999999986,4.0,50,5000,42
6473,6473,2.768450999999999,4.0,50,5000,42
6474,6474,2.7687968000000005,4.0,50,5000,42
6475,6475,2.769369600000001,4.0,50,5000,42
6476,6476,2.769722999999999,4.0,50,5000,42
6477,6477,2.7700920999999994,4.0,50,5000,42
6478,6478,2.7704424000000003,4.0,50,5000,42
6479,6479,2.7707869999999986,4.0,50,5000,42
6480,6480,2.7711268999999987,4.0,50,5000,42
6481,6481,2.7714718000000005,4.0,50,5000,42
6482,6482,2.7718172999999986,4.0,50,5000,42
6483,6483,2.7721562000000013,4.0,50,5000,42
6484,6484,2.7724985999999987,4.0,50,5000,42
6485,6485,2.7728445000000015,4.0,50,5000,42
6486,6486,2.7732025,4.0,50,5000,42
6487,6487,2.773550499999999,4.0,50,5000,42
6488,6488,2.7739021999999984,4.0,50,5000,42
6489,6489,2.7742591999999995,4.0,50,5000,42
6490,6490,2.774601099999998,4.0,50,5000,42
6491,6491,2.7749451,4.0,50,5000,42
6492,6492,2.7752857000000013,4.0,50,5000,42
6493,6493,2.775624399999998,4.0,50,5000,42
6494,6494,2.7759679000000013,6.0,50,5000,42
6495,6495,2.7763109999999998,7.0,50,5000,42
6496,6496,2.776651600000001,7.0,50,5000,42
6497,6497,2.7770067999999988,7.0,50,5000,42
6498,6498,2.777356900000001,7.0,50,5000,42
6499,6499,2.777706200000001,7.0,50,5000,42
6500,6500,2.810451099999998,7.0,50,5000,42
6501,6501,2.842824799999999,7.0,50,5000,42
6502,6502,2.8431624000000006,7.0,50,5000,42
6503,6503,2.8435339000000006,7.0,50,5000,42
6504,6504,2.8438628,7.0,50,5000,42
6505,6505,2.8442194,7.0,50,5000,42
6506,6506,2.8445637999999995,7.0,50,5000,42
6507,6507,2.8449066999999992,7.0,50,5000,42
6508,6508,2.8453446999999983,7.0,50,5000,42
6509,6509,2.8456931999999995,7.0,50,5000,42
6510,6510,2.8460503999999993,7.0,50,5000,42
6511,6511,2.846389200000001,7.0,50,5000,42
6512,6512,2.846720600000001,7.0,50,5000,42
6513,6513,2.8470665000000004,7.0,50,5000,42
6514,6514,2.8474114999999998,7.0,50,5000,42
6515,6515,2.8477566000000003,7.0,50,5000,42
6516,6516,2.8480998,7.0,50,5000,42
6517,6517,2.8484477000000012,7.0,50,5000,42
6518,6518,2.8487912999999985,7.0,50,5000,42
6519,6519,2.8491320999999985,7.0,50,5000,42
6520,6520,2.8494761000000004,7.0,50,5000,42
6521,6521,2.8498152999999995,7.0,50,5000,42
6522,6522,2.850174599999999,7.0,50,5000,42
6523,6523,2.8505257999999998,7.0,50,5000,42
6524,6524,2.850874000000001,7.0,50,5000,42
6525,6525,2.8512227999999986,7.0,50,5000,42
6526,6526,2.8515739999999994,7.0,50,5000,42
6527,6527,2.8519211999999996,7.0,50,5000,42
6528,6528,2.852279899999999,7.0,50,5000,42
6529,6529,2.8526238,7.0,50,5000,42
6530,6530,2.8529637,7.0,50,5000,42
6531,6531,2.8533049000000013,7.0,50,5000,42
6532,6532,2.8536456,7.0,50,5000,42
6533,6533,2.8539864,7.0,50,5000,42
6534,6534,2.854330300000001,7.0,50,5000,42
6535,6535,2.854673299999998,7.0,50,5000,42
6536,6536,2.8550368000000006,7.0,50,5000,42
6537,6537,2.8553940000000004,7.0,50,5000,42
6538,6538,2.855743499999999,7.0,50,5000,42
6539,6539,2.8560930000000013,7.0,50,5000,42
6540,6540,2.856447899999999,7.0,50,5000,42
6541,6541,2.8568,7.0,50,5000,42
6542,6542,2.857161699999999,7.0,50,5000,42
6543,6543,2.857510399999999,7.0,50,5000,42
6544,6544,2.8578633999999994,7.0,50,5000,42
6545,6545,2.8582079,7.0,50,5000,42
6546,6546,2.8585528999999994,2.0,50,5000,43
6547,6547,2.858896099999999,2.0,50,5000,43
6548,6548,2.8592625,3.0,50,5000,43
6549,6549,2.859616299999999,3.0,50,5000,43
6550,6550,2.8599663,3.0,50,5000,43
6551,6551,2.8603251999999983,3.0,50,5000,43
6552,6552,2.8607696999999987,3.0,50,5000,43
6553,6553,2.8611128999999984,3.0,50,5000,43
6554,6554,2.8614615999999984,3.0,50,5000,43
6555,6555,2.8618032000000007,3.0,50,5000,43
6556,6556,2.862163500000001,6.0,50,5000,43
6557,6557,2.8625155999999983,6.0,50,5000,43
6558,6558,2.8628664000000015,6.0,50,5000,43
6559,6559,2.863226600000001,6.0,50,5000,43
6560,6560,2.8635728,6.0,50,5000,43
6561,6561,2.8639170000000007,6.0,50,5000,43
6562,6562,2.864260099999999,6.0,50,5000,43
6563,6563,2.864607799999998,6.0,50,5000,43
6564,6564,2.8649524,6.0,50,5000,43
6565,6565,2.8652942999999986,6.0,50,5000,43
6566,6566,2.8656401000000002,6.0,50,5000,43
6567,6567,2.8659983999999987,6.0,50,5000,43
6568,6568,2.8663480999999997,6.0,50,5000,43
6569,6569,2.8667009000000014,6.0,50,5000,43
6570,6570,2.867064299999999,6.0,50,5000,43
6571,6571,2.867406899999999,6.0,50,5000,43
6572,6572,2.8677569,6.0,50,5000,43
6573,6573,2.868117299999998,6.0,50,5000,43
6574,6574,2.868469300000001,6.0,50,5000,43
6575,6575,2.8688247999999987,6.0,50,5000,43
6576,6576,2.8691773000000005,6.0,50,5000,43
6577,6577,2.8695313999999996,6.0,50,5000,43
6578,6578,2.8698900999999992,6.0,50,5000,43
6579,6579,2.8702612999999992,6.0,50,5000,43
6580,6580,2.8706034000000002,6.0,50,5000,43
6581,6581,2.870947300000001,6.0,50,5000,43
6582,6582,2.8712927000000015,6.0,50,5000,43
6583,6583,2.8716630999999992,6.0,50,5000,43
6584,6584,2.8720107000000006,6.0,50,5000,43
6585,6585,2.872356100000001,6.0,50,5000,43
6586,6586,2.872701199999998,6.0,50,5000,43
6587,6587,2.8730626999999984,6.0,50,5000,43
6588,6588,2.9065814000000003,6.0,50,5000,43
6589,6589,2.940505299999998,6.0,50,5000,43
6590,6590,2.940866100000001,6.0,50,5000,43
6591,6591,2.941226499999999,6.0,50,5000,43
6592,6592,2.9415806999999994,6.0,50,5000,43
6593,6593,2.9419313000000002,6.0,50,5000,43
6594,6594,2.9422880000000013,6.0,50,5000,43
6595,6595,2.9426401999999996,6.0,50,5000,43
6596,6596,2.9429909999999992,6.0,50,5000,43
6597,6597,2.9433420000000012,8.0,50,5000,43
6598,6598,2.9436953999999993,8.0,50,5000,43
6599,6599,2.9440518000000004,8.0,50,5000,43
6600,6600,2.9444064999999995,8.0,50,5000,43
6601,6601,2.9447608999999986,8.0,50,5000,43
6602,6602,2.9451134000000003,8.0,50,5000,43
6603,6603,2.945468299999998,8.0,50,5000,43
6604,6604,2.9458196,8.0,50,5000,43
6605,6605,2.9461724999999994,9.0,50,5000,43
6606,6606,2.9465261,9.0,50,5000,43
6607,6607,2.9468794000000003,9.0,50,5000,43
6608,6608,2.9472288000000013,10.0,50,5000,43
6609,6609,2.9475879999999997,10.0,50,5000,43
6610,6610,2.947947199999998,10.0,50,5000,43
6611,6611,2.948297199999999,10.0,50,5000,43
6612,6612,2.948651299999998,10.0,50,5000,43
6613,6613,2.9490060999999983,10.0,50,5000,43
6614,6614,2.9493612999999996,10.0,50,5000,43
6615,6615,2.9497192000000005,10.0,50,5000,43
6616,6616,2.9500719999999987,10.0,50,5000,43
6617,6617,2.9504237999999994,10.0,50,5000,43
6618,6618,2.9507787999999984,10.0,50,5000,43
6619,6619,2.9511323999999988,10.0,50,5000,43
6620,6620,2.9514913000000007,10.0,50,5000,43
6621,6621,2.951846100000001,10.0,50,5000,43
6622,6622,2.9521988000000015,10.0,50,5000,43
6623,6623,2.9526642999999986,10.0,50,5000,43
6624,6624,2.9530351999999986,10.0,50,5000,43
6625,6625,2.9533889,10.0,50,5000,43
6626,6626,2.953745999999999,10.0,50,5000,43
6627,6627,2.9540995999999993,10.0,50,5000,43
6628,6628,2.9544549999999994,10.0,50,5000,43
6629,6629,2.9548081999999987,10.0,50,5000,43
6630,6630,2.955162099999999,10.0,50,5000,43
6631,6631,2.9555162999999993,10.0,50,5000,43
6632,6632,2.9558712000000007,10.0,50,5000,43
6633,6633,2.956225400000001,10.0,50,5000,43
6634,6634,2.956584199999998,10.0,50,5000,43
6635,6635,2.956938000000001,10.0,50,5000,43
6636,6636,2.957308900000001,10.0,50,5000,43
6637,6637,2.957728799999998,10.0,50,5000,43
6638,6638,2.958085799999999,10.0,50,5000,43
6639,6639,2.958439200000001,13.0,50,5000,43
6640,6640,2.9588058000000004,13.0,50,5000,43
6641,6641,2.9591624000000003,13.0,50,5000,43
6642,6642,2.959520900000001,13.0,50,5000,43
6643,6643,2.959878,13.0,50,5000,43
6644,6644,2.9602511000000007,13.0,50,5000,43
6645,6645,2.9606139999999996,13.0,50,5000,43
6646,6646,2.9609816,13.0,50,5000,43
6647,6647,2.961347700000001,13.0,50,5000,43
6648,6648,2.9617359999999984,13.0,50,5000,43
6649,6649,2.9620995000000008,13.0,50,5000,43
6650,6650,2.9624637999999983,13.0,50,5000,43
6651,6651,2.962844499999999,13.0,50,5000,43
6652,6652,2.9632214999999995,14.0,50,5000,43
6653,6653,2.9635929999999995,14.0,50,5000,43
6654,6654,2.963960499999999,14.0,50,5000,43
6655,6655,2.9643304000000015,14.0,50,5000,43
6656,6656,2.9647004999999993,14.0,50,5000,43
6657,6657,2.9650715000000005,14.0,50,5000,43
6658,6658,2.9654391999999987,14.0,50,5000,43
6659,6659,2.9658027999999987,14.0,50,5000,43
6660,6660,2.9661876000000014,14.0,50,5000,43
6661,6661,2.9665618999999985,14.0,50,5000,43
6662,6662,2.9669400999999986,14.0,50,5000,43
6663,6663,2.9673133999999983,14.0,50,5000,43
6664,6664,2.9677726,14.0,50,5000,43
6665,6665,2.9681573000000014,14.0,50,5000,43
6666,6666,2.9685239999999986,14.0,50,5000,43
6667,6667,2.9688902000000006,14.0,50,5000,43
6668,6668,2.9692560000000014,14.0,50,5000,43
6669,6669,2.9696230999999997,14.0,50,5000,43
6670,6670,2.9700074,14.0,50,5000,43
6671,6671,2.9703832000000006,14.0,50,5000,43
6672,6672,2.9707553000000004,14.0,50,5000,43
6673,6673,2.9711315999999997,14.0,50,5000,43
6674,6674,2.9715051999999993,14.0,50,5000,43
6675,6675,2.971882000000001,14.0,50,5000,43
6676,6676,2.9722569000000014,14.0,50,5000,43
6677,6677,2.9726353000000003,14.0,50,5000,43
6678,6678,2.973015,14.0,50,5000,43
6679,6679,2.9733985999999994,14.0,50,5000,43
6680,6680,2.973767500000001,14.0,50,5000,43
6681,6681,2.9741353000000004,14.0,50,5000,43
6682,6682,2.9745117000000008,14.0,50,5000,43
6683,6683,2.9748830999999996,14.0,50,5000,43
6684,6684,2.9752699999999983,14.0,50,5000,43
6685,6685,2.9756470999999998,14.0,50,5000,43
6686,6686,2.9760270999999996,14.0,50,5000,43
6687,6687,2.976403099999999,14.0,50,5000,43
6688,6688,2.976778799999998,14.0,50,5000,43
6689,6689,2.9771544,14.0,50,5000,43
6690,6690,2.977530299999998,14.0,50,5000,43
6691,6691,2.9779087000000004,14.0,50,5000,43
6692,6692,2.978298800000001,14.0,50,5000,43
6693,6693,2.9786794000000008,14.0,50,5000,43
6694,6694,2.9790585999999983,14.0,50,5000,43
6695,6695,2.9794498999999988,14.0,50,5000,43
6696,6696,2.9798161999999984,14.0,50,5000,43
6697,6697,2.980182199999998,14.0,50,5000,43
6698,6698,2.9805479000000012,14.0,50,5000,43
6699,6699,2.9809137999999997,14.0,50,5000,43
6700,6700,2.9813067999999987,14.0,50,5000,43
6701,6701,2.9816839,14.0,50,5000,43
6702,6702,2.9820741999999996,14.0,50,5000,43
6703,6703,2.9824421,2.0,50,5000,44
6704,6704,2.9828097000000007,2.0,50,5000,44
6705,6705,2.983181899999998,2.0,50,5000,44
6706,6706,2.9835507999999997,2.0,50,5000,44
6707,6707,2.9839194000000013,4.0,50,5000,44
6708,6708,2.9843149999999987,4.0,50,5000,44
6709,6709,2.9847009,4.0,50,5000,44
6710,6710,2.985097400000001,4.0,50,5000,44
6711,6711,2.9854728,4.0,50,5000,44
6712,6712,2.9858508000000015,5.0,50,5000,44
6713,6713,2.9862402999999986,5.0,50,5000,44
6714,6714,2.9866066999999994,5.0,50,5000,44
6715,6715,2.9869781999999994,5.0,50,5000,44
6716,6716,2.9873450000000012,5.0,50,5000,44
6717,6717,2.9877138999999993,5.0,50,5000,44
6718,6718,2.988085299999998,5.0,50,5000,44
6719,6719,2.988449299999999,5.0,50,5000,44
6720,6720,2.988816,5.0,50,5000,44
6721,6721,2.9892056999999994,5.0,50,5000,44
6722,6722,2.9895844999999994,5.0,50,5000,44
6723,6723,2.9899631999999983,5.0,50,5000,44
6724,6724,2.9903431000000005,5.0,50,5000,44
6725,6725,2.9907222000000004,5.0,50,5000,44
6726,6726,2.9910949000000002,5.0,50,5000,44
6727,6727,2.9914911999999987,5.0,50,5000,44
6728,6728,2.9918709999999997,5.0,50,5000,44
6729,6729,2.992270399999999,5.0,50,5000,44
6730,6730,2.9926563,30.0,50,5000,44
6731,6731,2.993042599999999,30.0,50,5000,44
6732,6732,2.993429599999999,31.0,50,5000,44
6733,6733,2.9938201000000007,31.0,50,5000,44
6734,6734,2.9942139999999995,31.0,50,5000,44
6735,6735,2.9945901,31.0,50,5000,44
6736,6736,2.994968700000001,31.0,50,5000,44
6737,6737,2.995351499999998,31.0,50,5000,44
6738,6738,2.9957279999999997,31.0,50,5000,44
6739,6739,2.996105700000001,31.0,50,5000,44
6740,6740,2.9964866999999984,31.0,50,5000,44
6741,6741,2.996865400000001,31.0,50,5000,44
6742,6742,2.9972448999999983,31.0,50,5000,44
6743,6743,2.9976211,31.0,50,5000,44
6744,6744,2.9980013999999997,31.0,50,5000,44
6745,6745,2.9985216,31.0,50,5000,44
6746,6746,3.0325862999999984,31.0,50,5000,44
6747,6747,3.0665142000000003,31.0,50,5000,44
6748,6748,3.0668788000000013,31.0,50,5000,44
6749,6749,3.0672630000000005,31.0,50,5000,44
6750,6750,3.0676321999999985,31.0,50,5000,44
6751,6751,3.068005499999998,31.0,50,5000,44
6752,6752,3.0683746999999997,32.0,50,5000,44
6753,6753,3.0687405000000005,32.0,50,5000,44
6754,6754,3.0691050000000004,32.0,50,5000,44
6755,6755,3.069468699999998,32.0,50,5000,44
6756,6756,3.0698368999999985,32.0,50,5000,44
6757,6757,3.0702016000000008,32.0,50,5000,44
6758,6758,3.0705685000000003,32.0,50,5000,44
6759,6759,3.0709336,32.0,50,5000,44
6760,6760,3.0713085000000007,32.0,50,5000,44
6761,6761,3.0716675,32.0,50,5000,44
6762,6762,3.0720357999999983,32.0,50,5000,44
6763,6763,3.072385699999998,34.0,50,5000,44
6764,6764,3.0727332999999994,34.0,50,5000,44
6765,6765,3.073082199999998,34.0,50,5000,44
6766,6766,3.0734311000000005,34.0,50,5000,44
6767,6767,3.0737781999999996,34.0,50,5000,44
6768,6768,3.0741271999999995,34.0,50,5000,44
6769,6769,3.0744787000000002,34.0,50,5000,44
6770,6770,3.0748277,34.0,50,5000,44
6771,6771,3.0751786999999986,34.0,50,5000,44
6772,6772,3.075662300000001,34.0,50,5000,44
6773,6773,3.0760110999999988,34.0,50,5000,44
6774,6774,3.076368800000001,34.0,50,5000,44
6775,6775,3.0767179999999996,34.0,50,5000,44
6776,6776,3.077070299999999,34.0,50,5000,44
6777,6777,3.0774212,34.0,50,5000,44
6778,6778,3.077769100000001,34.0,50,5000,44
6779,6779,3.0781186,34.0,50,5000,44
6780,6780,3.0784713000000004,34.0,50,5000,44
6781,6781,3.0788201000000015,34.0,50,5000,44
6782,6782,3.079170699999999,34.0,50,5000,44
6783,6783,3.0795241000000004,34.0,50,5000,44
6784,6784,3.079875300000001,34.0,50,5000,44
6785,6785,3.080225200000001,41.0,50,5000,44
6786,6786,3.080579799999999,41.0,50,5000,44
6787,6787,3.0809295,41.0,50,5000,44
6788,6788,3.081279800000001,41.0,50,5000,44
6789,6789,3.081649500000001,41.0,50,5000,44
6790,6790,3.0820012000000006,42.0,50,5000,44
6791,6791,3.082355100000001,42.0,50,5000,44
6792,6792,3.0827050000000007,42.0,50,5000,44
6793,6793,3.0830564000000003,42.0,50,5000,44
6794,6794,3.083409100000001,42.0,50,5000,44
6795,6795,3.083760299999998,42.0,50,5000,44
6796,6796,3.0841162000000004,42.0,50,5000,44
6797,6797,3.0844682,42.0,50,5000,44
6798,6798,3.0848177999999997,42.0,50,5000,44
6799,6799,3.0851688999999993,42.0,50,5000,44
6800,6800,3.0855226999999985,42.0,50,5000,44
6801,6801,3.0858735999999993,42.0,50,5000,44
6802,6802,3.0862227000000004,42.0,50,5000,44
6803,6803,3.0865753,42.0,50,5000,44
6804,6804,3.0869253000000008,42.0,50,5000,44
6805,6805,3.0872779,42.0,50,5000,44
6806,6806,3.087636,42.0,50,5000,44
6807,6807,3.0879996,42.0,50,5000,44
6808,6808,3.088352799999999,42.0,50,5000,44
