,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3311,3311,1.3290192999999988,0.0,30,5000,26
3312,3312,1.329221699999998,0.0,30,5000,26
3313,3313,1.3294260999999992,0.0,30,5000,26
3314,3314,1.3296364999999994,0.0,30,5000,26
3315,3315,1.3298380999999964,0.0,30,5000,26
3316,3316,1.3300382999999982,0.0,30,5000,26
3317,3317,1.3302382999999978,0.0,30,5000,26
3318,3318,1.3304405999999958,0.0,30,5000,26
3319,3319,1.3306424999999962,0.0,30,5000,26
3320,3320,1.3308431999999968,0.0,30,5000,26
3321,3321,1.3310855000000004,0.0,30,5000,26
3322,3322,1.3314495999999991,0.0,30,5000,26
3323,3323,1.3316506999999973,0.0,30,5000,26
3324,3324,1.3318510000000003,0.0,30,5000,26
3325,3325,1.332051099999994,0.0,30,5000,26
3326,3326,1.3322497999999996,0.0,30,5000,26
3327,3327,1.3325926999999993,0.0,30,5000,26
3328,3328,1.3328922999999975,0.0,30,5000,26
3329,3329,1.3330927999999957,0.0,30,5000,26
3330,3330,1.3332929999999976,0.0,30,5000,26
3331,3331,1.3334975,0.0,30,5000,26
3332,3332,1.3337742000000006,0.0,30,5000,26
3333,3333,1.3339754,0.0,30,5000,26
3334,3334,1.3341749999999948,0.0,30,5000,26
3335,3335,1.3343761,0.0,30,5000,26
3336,3336,1.334577099999997,0.0,30,5000,26
3337,3337,1.3347803999999996,0.0,30,5000,26
3338,3338,1.3349801999999968,0.0,30,5000,26
3339,3339,1.3351811999999939,0.0,30,5000,26
3340,3340,1.3353810999999993,0.0,30,5000,26
3341,3341,1.3355812,0.0,30,5000,26
3342,3342,1.3357845999999967,0.0,30,5000,26
3343,3343,1.3359875999999957,0.0,30,5000,26
3344,3344,1.336189399999995,0.0,30,5000,26
3345,3345,1.3364241999999962,0.0,30,5000,26
3346,3346,1.3366278999999963,0.0,30,5000,26
3347,3347,1.3368304999999978,0.0,30,5000,26
3348,3348,1.337032199999996,0.0,30,5000,26
3349,3349,1.3372354999999985,0.0,30,5000,26
3350,3350,1.3374359999999967,0.0,30,5000,26
3351,3351,1.3376363999999938,0.0,30,5000,26
3352,3352,1.3378762999999978,0.0,30,5000,26
3353,3353,1.3380778000000007,0.0,30,5000,26
3354,3354,1.3383149000000003,0.0,30,5000,26
3355,3355,1.3385155999999938,0.0,30,5000,26
3356,3356,1.3387201999999974,0.0,30,5000,26
3357,3357,1.3389231999999964,0.0,30,5000,26
3358,3358,1.3391242999999946,0.0,30,5000,26
3359,3359,1.3393253999999999,0.0,30,5000,26
3360,3360,1.3395268999999956,0.0,30,5000,26
3361,3361,1.339773099999995,0.0,30,5000,26
3362,3362,1.3399756999999966,0.0,30,5000,26
3363,3363,1.3401783999999992,0.0,30,5000,26
3364,3364,1.3403806999999972,0.0,30,5000,26
3365,3365,1.3405853000000008,0.0,30,5000,26
3366,3366,1.3407893999999985,0.0,30,5000,26
3367,3367,1.3409931999999998,0.0,30,5000,26
3368,3368,1.3411979999999986,0.0,30,5000,26
3369,3369,1.3414006999999941,0.0,30,5000,26
3370,3370,1.3416040999999979,0.0,30,5000,26
3371,3371,1.3419576999999947,0.0,30,5000,26
3372,3372,1.342265899999994,0.0,30,5000,26
3373,3373,1.3424672999999956,0.0,30,5000,26
3374,3374,1.342671099999997,0.0,30,5000,26
3375,3375,1.3428733000000008,0.0,30,5000,26
3376,3376,1.3430774999999997,0.0,30,5000,27
3377,3377,1.3432811999999998,0.0,30,5000,27
3378,3378,1.3434854999999999,0.0,30,5000,27
3379,3379,1.3437491999999978,0.0,30,5000,27
3380,3380,1.3442109000000002,0.0,30,5000,27
3381,3381,1.3446777999999995,0.0,30,5000,27
3382,3382,1.345111199999998,0.0,30,5000,27
3383,3383,1.3454417999999961,0.0,30,5000,27
3384,3384,1.3458213999999984,0.0,30,5000,27
3385,3385,1.3462175999999957,0.0,30,5000,27
3386,3386,1.3466463999999974,0.0,30,5000,27
3387,3387,1.3468906999999959,0.0,30,5000,27
3388,3388,1.347092399999994,0.0,30,5000,27
3389,3389,1.3474027999999976,0.0,30,5000,27
3390,3390,1.3476077999999987,0.0,30,5000,27
3391,3391,1.347812299999994,0.0,30,5000,27
3392,3392,1.348015999999994,0.0,30,5000,27
3393,3393,1.3482210999999964,0.0,30,5000,27
3394,3394,1.3484258999999952,0.0,30,5000,27
3395,3395,1.348628699999999,0.0,30,5000,27
3396,3396,1.349052399999998,0.0,30,5000,27
3397,3397,1.349433899999994,0.0,30,5000,27
3398,3398,1.349860299999996,0.0,30,5000,27
3399,3399,1.350172299999997,0.0,30,5000,27
3400,3400,1.3505350000000007,0.0,30,5000,27
3401,3401,1.3509028999999941,0.0,30,5000,27
3402,3402,1.3762180999999956,0.0,30,5000,27
3403,3403,1.3978565999999972,0.0,30,5000,27
3404,3404,1.3980730999999977,0.0,30,5000,27
3405,3405,1.3983212999999992,0.0,30,5000,27
3406,3406,1.3986008999999981,0.0,30,5000,27
3407,3407,1.3988080999999966,0.0,30,5000,27
3408,3408,1.3990149999999986,0.0,30,5000,27
3409,3409,1.3992251999999965,0.0,30,5000,27
3410,3410,1.3994408000000007,0.0,30,5000,27
3411,3411,1.3996481000000003,0.0,30,5000,27
3412,3412,1.3998542,0.0,30,5000,27
3413,3413,1.4000600999999975,0.0,30,5000,27
3414,3414,1.400268699999998,0.0,30,5000,27
3415,3415,1.4004756,0.0,30,5000,27
3416,3416,1.4006808999999976,0.0,30,5000,27
3417,3417,1.4008863999999974,0.0,30,5000,27
3418,3418,1.4010917999999961,0.0,30,5000,27
3419,3419,1.4013360999999946,0.0,30,5000,27
3420,3420,1.4015430999999978,0.0,30,5000,27
3421,3421,1.4017479999999978,0.0,30,5000,27
3422,3422,1.4019540999999975,0.0,30,5000,27
3423,3423,1.4021600999999961,0.0,30,5000,27
3424,3424,1.4027444999999972,0.0,30,5000,27
3425,3425,1.4031364999999951,0.0,30,5000,27
3426,3426,1.4033806999999996,0.0,30,5000,27
3427,3427,1.4035890999999978,0.0,30,5000,27
3428,3428,1.4037969999999973,0.0,30,5000,27
3429,3429,1.4040046999999944,0.0,30,5000,27
3430,3430,1.4042123999999987,0.0,30,5000,27
3431,3431,1.4044442999999944,0.0,30,5000,27
3432,3432,1.4047881999999987,0.0,30,5000,27
3433,3433,1.4052667999999997,0.0,30,5000,27
3434,3434,1.4058239999999955,0.0,30,5000,27
3435,3435,1.4062166999999945,0.0,30,5000,27
3436,3436,1.4066130999999942,0.0,30,5000,27
3437,3437,1.4071402999999947,0.0,30,5000,27
3438,3438,1.4077191999999954,0.0,30,5000,27
3439,3439,1.4082942000000003,0.0,30,5000,27
3440,3440,1.4087174000000005,0.0,30,5000,27
3441,3441,1.408972999999996,0.0,30,5000,27
3442,3442,1.4091795000000005,0.0,30,5000,27
3443,3443,1.4095446999999979,0.0,30,5000,27
3444,3444,1.4099326999999988,0.0,30,5000,27
3445,3445,1.4102585999999988,0.0,30,5000,27
3446,3446,1.4105948999999995,0.0,30,5000,27
3447,3447,1.4109472999999966,0.0,30,5000,27
3448,3448,1.4111536999999998,0.0,30,5000,27
3449,3449,1.4113976000000008,0.0,30,5000,27
3450,3450,1.4117916000000008,0.0,30,5000,27
3451,3451,1.412179099999996,0.0,30,5000,27
3452,3452,1.4125062999999969,0.0,30,5000,27
3453,3453,1.4130526999999944,0.0,30,5000,27
3454,3454,1.4134461999999957,0.0,30,5000,27
3455,3455,1.4138103999999956,0.0,30,5000,27
3456,3456,1.4143614999999983,0.0,30,5000,27
3457,3457,1.414830099999996,0.0,30,5000,27
3458,3458,1.4152737999999943,0.0,30,5000,27
3459,3459,1.4157737999999966,0.0,30,5000,27
3460,3460,1.4162095000000008,0.0,30,5000,27
3461,3461,1.4166440999999992,0.0,30,5000,27
3462,3462,1.4171568999999948,0.0,30,5000,27
3463,3463,1.4174671999999973,0.0,30,5000,27
3464,3464,1.4178787999999969,0.0,30,5000,27
3465,3465,1.418255699999996,0.0,30,5000,27
3466,3466,1.418553099999997,0.0,30,5000,27
3467,3467,1.4189606999999995,0.0,30,5000,27
3468,3468,1.4192575000000005,0.0,30,5000,27
3469,3469,1.4195761000000005,0.0,30,5000,27
3470,3470,1.4199754999999996,0.0,30,5000,27
3471,3471,1.420493399999998,0.0,30,5000,27
3472,3472,1.4210256999999942,0.0,30,5000,27
3473,3473,1.4214827999999997,0.0,30,5000,27
3474,3474,1.4219995999999995,0.0,30,5000,27
3475,3475,1.4224896999999999,0.0,30,5000,27
3476,3476,1.422857399999998,0.0,30,5000,27
3477,3477,1.4232662000000005,0.0,30,5000,27
3478,3478,1.4236657000000008,0.0,30,5000,27
3479,3479,1.4239727999999943,0.0,30,5000,27
3480,3480,1.4241813999999948,0.0,30,5000,27
3481,3481,1.4245085999999958,0.0,30,5000,27
3482,3482,1.4247171999999964,0.0,30,5000,27
3483,3483,1.4249243000000007,0.0,30,5000,27
3484,3484,1.4251311999999956,0.0,30,5000,27
3485,3485,1.425373999999998,0.0,30,5000,27
3486,3486,1.4257756999999955,0.0,30,5000,27
3487,3487,1.4259845999999996,0.0,30,5000,27
3488,3488,1.4261934999999966,0.0,30,5000,27
3489,3489,1.4264392999999984,0.0,30,5000,27
3490,3490,1.4266482999999965,0.0,30,5000,27
3491,3491,1.4268566000000007,0.0,30,5000,27
3492,3492,1.4271063999999996,0.0,30,5000,27
3493,3493,1.4273174999999938,0.0,30,5000,27
3494,3494,1.4275275999999977,0.0,30,5000,27
3495,3495,1.4277364999999946,0.0,30,5000,27
3496,3496,1.4279703999999995,0.0,30,5000,27
3497,3497,1.4281936000000002,0.0,30,5000,27
3498,3498,1.428475199999994,0.0,30,5000,27
3499,3499,1.4286855000000003,0.0,30,5000,27
3500,3500,1.4288950999999983,0.0,30,5000,27
3501,3501,1.4291044,0.0,30,5000,28
3502,3502,1.4293161999999953,0.0,30,5000,28
3503,3503,1.4295252000000005,0.0,30,5000,28
3504,3504,1.4297327999999965,0.0,30,5000,28
3505,3505,1.429942099999998,0.0,30,5000,28
3506,3506,1.4301504999999963,0.0,30,5000,28
3507,3507,1.4303609999999978,0.0,30,5000,28
3508,3508,1.430571399999998,0.0,30,5000,28
3509,3509,1.4308930999999987,0.0,30,5000,28
3510,3510,1.4311012999999946,0.0,30,5000,28
3511,3511,1.4313148999999967,0.0,30,5000,28
3512,3512,1.4315320999999983,0.0,30,5000,28
3513,3513,1.4317405999999977,0.0,30,5000,28
3514,3514,1.4319495999999958,0.0,30,5000,28
3515,3515,1.4321583999999987,0.0,30,5000,28
3516,3516,1.4324635999999984,0.0,30,5000,28
3517,3517,1.4329402999999985,0.0,30,5000,28
3518,3518,1.4332543999999956,0.0,30,5000,28
3519,3519,1.4335041000000004,0.0,30,5000,28
3520,3520,1.4337145999999947,0.0,30,5000,28
3521,3521,1.4339246999999986,0.0,30,5000,28
3522,3522,1.4341773999999958,0.0,30,5000,28
3523,3523,1.4343908999999968,0.0,30,5000,28
3524,3524,1.4346013999999983,0.0,30,5000,28
3525,3525,1.4348109999999963,0.0,30,5000,28
3526,3526,1.435020299999998,0.0,30,5000,28
3527,3527,1.4352315000000004,0.0,30,5000,28
3528,3528,1.4653946999999974,0.0,30,5000,28
3529,3529,1.4899208000000002,0.0,30,5000,28
3530,3530,1.4902137999999994,0.0,30,5000,28
3531,3531,1.4906006999999946,0.0,30,5000,28
3532,3532,1.4908225999999942,0.0,30,5000,28
3533,3533,1.4910349999999966,0.0,30,5000,28
3534,3534,1.4912483999999964,0.0,30,5000,28
3535,3535,1.491521899999995,0.0,30,5000,28
3536,3536,1.491734099999995,0.0,30,5000,28
3537,3537,1.491984599999995,0.0,30,5000,28
3538,3538,1.492200699999998,0.0,30,5000,28
3539,3539,1.4925733999999977,0.0,30,5000,28
3540,3540,1.4930512999999976,0.0,30,5000,28
3541,3541,1.493294799999994,0.0,30,5000,28
3542,3542,1.4935848999999948,0.0,30,5000,28
3543,3543,1.4937974999999994,0.0,30,5000,28
3544,3544,1.494010099999997,0.0,30,5000,28
3545,3545,1.4942214000000007,0.0,30,5000,28
3546,3546,1.4944751999999966,0.0,30,5000,28
3547,3547,1.4946898999999974,0.0,30,5000,28
3548,3548,1.4949040999999994,0.0,30,5000,28
3549,3549,1.4951171999999957,0.0,30,5000,28
3550,3550,1.4953290999999993,0.0,30,5000,28
3551,3551,1.4955448999999987,0.0,30,5000,28
3552,3552,1.495765199999994,0.0,30,5000,28
3553,3553,1.4959802999999994,0.0,30,5000,28
3554,3554,1.4961959999999976,0.0,30,5000,28
3555,3555,1.4964384999999965,0.0,30,5000,28
3556,3556,1.4968331999999975,0.0,30,5000,28
3557,3557,1.4970991999999939,0.0,30,5000,28
3558,3558,1.4975278000000003,0.0,30,5000,28
3559,3559,1.4979476999999974,0.0,30,5000,28
3560,3560,1.4983612999999991,0.0,30,5000,28
3561,3561,1.4988141999999982,0.0,30,5000,28
3562,3562,1.4990825,0.0,30,5000,28
3563,3563,1.4993510999999984,0.0,30,5000,28
3564,3564,1.4996312999999972,0.0,30,5000,28
3565,3565,1.499912799999997,0.0,30,5000,28
3566,3566,1.5001840999999985,0.0,30,5000,28
3567,3567,1.5004571999999996,0.0,30,5000,28
3568,3568,1.5007256999999967,0.0,30,5000,28
3569,3569,1.5009960000000007,0.0,30,5000,28
3570,3570,1.5012644999999978,0.0,30,5000,28
3571,3571,1.501536399999999,0.0,30,5000,28
3572,3572,1.5018032999999988,0.0,30,5000,28
3573,3573,1.5020718999999971,0.0,30,5000,28
3574,3574,1.502338199999997,0.0,30,5000,28
3575,3575,1.5026095999999995,0.0,30,5000,28
3576,3576,1.5028786999999966,0.0,30,5000,28
3577,3577,1.5031496000000004,0.0,30,5000,28
3578,3578,1.5034187999999986,0.0,30,5000,28
3579,3579,1.5036965999999978,0.0,30,5000,28
3580,3580,1.5039395999999954,0.0,30,5000,28
3581,3581,1.5041829999999976,0.0,30,5000,28
3582,3582,1.5044255999999976,0.0,30,5000,28
3583,3583,1.5046687999999975,0.0,30,5000,28
3584,3584,1.5049135999999947,0.0,30,5000,28
3585,3585,1.5051549000000009,0.0,30,5000,28
3586,3586,1.5054652999999973,0.0,30,5000,28
3587,3587,1.5057617999999948,0.0,30,5000,28
3588,3588,1.5060037000000008,0.0,30,5000,28
3589,3589,1.5062445999999952,0.0,30,5000,28
3590,3590,1.5064866999999964,0.0,30,5000,28
3591,3591,1.5067302999999939,0.0,30,5000,28
3592,3592,1.5069750999999982,0.0,30,5000,28
3593,3593,1.5072169999999971,0.0,30,5000,28
3594,3594,1.5074611000000004,0.0,30,5000,28
3595,3595,1.5077035999999993,0.0,30,5000,28
3596,3596,1.5079465999999968,0.0,30,5000,28
3597,3597,1.508187299999996,0.0,30,5000,28
3598,3598,1.5084282999999985,0.0,30,5000,28
3599,3599,1.5086818999999991,0.0,30,5000,28
3600,3600,1.5089036999999976,0.0,30,5000,28
3601,3601,1.5091241999999951,0.0,30,5000,28
3602,3602,1.5093433999999988,0.0,30,5000,28
3603,3603,1.509563099999994,0.0,30,5000,28
3604,3604,1.5097856999999948,0.0,30,5000,28
3605,3605,1.5100057000000007,0.0,30,5000,28
3606,3606,1.5102272999999968,0.0,30,5000,28
3607,3607,1.5104480999999979,0.0,30,5000,28
3608,3608,1.5106684000000001,0.0,30,5000,28
3609,3609,1.5108906999999974,0.0,30,5000,28
3610,3610,1.5111200999999994,0.0,30,5000,28
3611,3611,1.511340599999997,0.0,30,5000,28
3612,3612,1.5115617999999955,0.0,30,5000,28
3613,3613,1.511785599999996,0.0,30,5000,28
3614,3614,1.5120077999999992,0.0,30,5000,28
3615,3615,1.512265499999998,0.0,30,5000,28
3616,3616,1.512486199999998,0.0,30,5000,28
3617,3617,1.5127112999999994,0.0,30,5000,28
3618,3618,1.5131282999999982,0.0,30,5000,28
3619,3619,1.5133520999999988,0.0,30,5000,28
3620,3620,1.5135739999999984,0.0,30,5000,28
3621,3621,1.5138025999999982,0.0,30,5000,28
3622,3622,1.514017899999999,0.0,30,5000,28
3623,3623,1.5142318999999986,0.0,30,5000,28
3624,3624,1.5144471999999993,0.0,30,5000,28
3625,3625,1.5146616999999978,0.0,30,5000,28
3626,3626,1.5149144999999962,0.0,30,5000,29
3627,3627,1.515130599999999,0.0,30,5000,29
3628,3628,1.515346099999995,0.0,30,5000,29
3629,3629,1.5155630999999943,0.0,30,5000,29
3630,3630,1.5158502999999968,0.0,30,5000,29
3631,3631,1.5160719,0.0,30,5000,29
3632,3632,1.5162957000000006,0.0,30,5000,29
3633,3633,1.5165113999999988,0.0,30,5000,29
3634,3634,1.5167993999999965,0.0,30,5000,29
3635,3635,1.5170195999999976,0.0,30,5000,29
3636,3636,1.517234099999996,0.0,30,5000,29
3637,3637,1.5174518999999975,0.0,30,5000,29
3638,3638,1.5176859999999976,0.0,30,5000,29
3639,3639,1.5179538000000008,0.0,30,5000,29
3640,3640,1.5181705999999977,0.0,30,5000,29
3641,3641,1.5183851999999973,0.0,30,5000,29
3642,3642,1.5187138999999945,0.0,30,5000,29
3643,3643,1.518999099999995,0.0,30,5000,29
3644,3644,1.5192133999999982,0.0,30,5000,29
3645,3645,1.5194316999999984,0.0,30,5000,29
3646,3646,1.5197372999999956,0.0,30,5000,29
3647,3647,1.5199976999999976,0.0,30,5000,29
3648,3648,1.5203328999999997,0.0,30,5000,29
3649,3649,1.5205476999999945,0.0,30,5000,29
3650,3650,1.520838899999994,0.0,30,5000,29
3651,3651,1.5210573999999966,0.0,30,5000,29
3652,3652,1.5212732999999972,0.0,30,5000,29
3653,3653,1.5215926999999994,0.0,30,5000,29
3654,3654,1.5526175999999978,0.0,30,5000,29
3655,3655,1.5758940999999993,0.0,30,5000,29
3656,3656,1.5761246,0.0,30,5000,29
3657,3657,1.5763508999999942,0.0,30,5000,29
3658,3658,1.576615199999999,0.0,30,5000,29
3659,3659,1.5768336999999946,0.0,30,5000,29
3660,3660,1.5770519000000007,0.0,30,5000,29
3661,3661,1.5772703999999962,0.0,30,5000,29
3662,3662,1.5774911999999972,0.0,30,5000,29
3663,3663,1.5777106999999972,0.0,30,5000,29
3664,3664,1.5779276999999965,0.0,30,5000,29
3665,3665,1.5781455999999991,0.0,30,5000,29
3666,3666,1.578364999999998,0.0,30,5000,29
3667,3667,1.5785835999999946,0.0,30,5000,29
3668,3668,1.5788014999999973,0.0,30,5000,29
3669,3669,1.579020199999995,0.0,30,5000,29
3670,3670,1.5792383,0.0,30,5000,29
3671,3671,1.579459,0.0,30,5000,29
3672,3672,1.5796786999999952,0.0,30,5000,29
3673,3673,1.5798965999999979,0.0,30,5000,29
3674,3674,1.5801158999999956,0.0,30,5000,29
3675,3675,1.5803364000000002,0.0,30,5000,29
3676,3676,1.5805568999999977,0.0,30,5000,29
3677,3677,1.5807757999999978,0.0,30,5000,29
3678,3678,1.5809950999999955,0.0,30,5000,29
3679,3679,1.581214799999998,0.0,30,5000,29
3680,3680,1.5814359999999965,0.0,30,5000,29
3681,3681,1.5816542999999967,0.0,30,5000,29
3682,3682,1.5818717999999947,0.0,30,5000,29
3683,3683,1.582089499999995,0.0,30,5000,29
3684,3684,1.5823084999999963,0.0,30,5000,29
3685,3685,1.5825943999999978,0.0,30,5000,29
3686,3686,1.5829001999999974,0.0,30,5000,29
3687,3687,1.583119399999994,0.0,30,5000,29
3688,3688,1.583340899999996,0.0,30,5000,29
3689,3689,1.583566899999994,0.0,30,5000,29
3690,3690,1.5837957999999972,0.0,30,5000,29
3691,3691,1.584017799999998,0.0,30,5000,29
3692,3692,1.5842377999999968,0.0,30,5000,29
3693,3693,1.5844603999999975,0.0,30,5000,29
3694,3694,1.5846812999999997,0.0,30,5000,29
3695,3695,1.584900999999995,0.0,30,5000,29
3696,3696,1.5851206999999974,0.0,30,5000,29
3697,3697,1.5853401999999974,0.0,30,5000,29
3698,3698,1.5855624999999947,0.0,30,5000,29
3699,3699,1.5857832999999957,0.0,30,5000,29
3700,3700,1.5860023999999981,0.0,30,5000,29
3701,3701,1.586222499999998,0.0,30,5000,29
3702,3702,1.5864459999999951,0.0,30,5000,29
3703,3703,1.5866678999999948,0.0,30,5000,29
3704,3704,1.5868885999999947,0.0,30,5000,29
3705,3705,1.5871086999999946,0.0,30,5000,29
3706,3706,1.587329099999998,0.0,30,5000,29
3707,3707,1.5875508999999965,0.0,30,5000,29
3708,3708,1.5877719,0.0,30,5000,29
3709,3709,1.587992099999994,0.0,30,5000,29
3710,3710,1.5882113999999987,0.0,30,5000,29
3711,3711,1.5884840999999952,0.0,30,5000,29
3712,3712,1.588706099999996,0.0,30,5000,29
3713,3713,1.5889270999999994,0.0,30,5000,29
3714,3714,1.5891474999999957,0.0,30,5000,29
3715,3715,1.5893678999999992,0.0,30,5000,29
3716,3716,1.5895911999999939,0.0,30,5000,29
3717,3717,1.5898112999999938,0.0,30,5000,29
3718,3718,1.590031499999995,0.0,30,5000,29
3719,3719,1.590252299999996,0.0,30,5000,29
3720,3720,1.5904747999999955,0.0,30,5000,29
3721,3721,1.5906947999999943,0.0,30,5000,29
3722,3722,1.5909154999999942,0.0,30,5000,29
3723,3723,1.591135599999994,0.0,30,5000,29
3724,3724,1.5913567999999998,0.0,30,5000,29
3725,3725,1.5917049999999975,0.0,30,5000,29
3726,3726,1.5920168999999973,0.0,30,5000,29
3727,3727,1.5923186999999999,0.0,30,5000,29
3728,3728,1.5926654999999954,0.0,30,5000,29
3729,3729,1.5931432,0.0,30,5000,29
3730,3730,1.5934494999999984,0.0,30,5000,29
3731,3731,1.5936710999999946,0.0,30,5000,29
3732,3732,1.5939669999999992,0.0,30,5000,29
3733,3733,1.5941902,0.0,30,5000,29
3734,3734,1.5944979000000004,0.0,30,5000,29
3735,3735,1.5947460000000007,0.0,30,5000,29
3736,3736,1.5949671999999993,0.0,30,5000,29
3737,3737,1.5951883999999978,0.0,30,5000,29
3738,3738,1.5954088999999954,0.0,30,5000,29
3739,3739,1.5956322999999983,0.0,30,5000,29
3740,3740,1.5958538999999945,0.0,30,5000,29
3741,3741,1.5960748999999979,0.0,30,5000,29
3742,3742,1.5962962999999988,0.0,30,5000,29
3743,3743,1.5965209999999956,0.0,30,5000,29
3744,3744,1.5967434999999952,0.0,30,5000,29
3745,3745,1.5969648999999961,0.0,30,5000,29
3746,3746,1.5971874999999969,0.0,30,5000,29
3747,3747,1.5974098999999953,0.0,30,5000,29
3748,3748,1.5976361999999966,0.0,30,5000,29
3749,3749,1.597865799999994,0.0,30,5000,29
3750,3750,1.5980873999999972,0.0,30,5000,29
3751,3751,1.5983103999999955,0.0,30,5000,30
3752,3752,1.5985338999999996,0.0,30,5000,30
3753,3753,1.5987550999999982,0.0,30,5000,30
3754,3754,1.5989772000000002,0.0,30,5000,30
3755,3755,1.599199199999994,0.0,30,5000,30
3756,3756,1.5994214999999983,0.0,30,5000,30
3757,3757,1.599644699999999,0.0,30,5000,30
3758,3758,1.5998734,0.0,30,5000,30
3759,3759,1.6000954000000007,0.0,30,5000,30
3760,3760,1.600317699999998,0.0,30,5000,30
3761,3761,1.600543799999997,0.0,30,5000,30
3762,3762,1.6007666,0.0,30,5000,30
3763,3763,1.600989399999996,0.0,30,5000,30
3764,3764,1.6012135999999941,0.0,30,5000,30
3765,3765,1.6014370999999983,0.0,30,5000,30
3766,3766,1.6016622999999939,0.0,30,5000,30
3767,3767,1.6019456000000005,0.0,30,5000,30
3768,3768,1.6021681,0.0,30,5000,30
3769,3769,1.6023913999999948,0.0,30,5000,30
3770,3770,1.6026162,0.0,30,5000,30
3771,3771,1.6028412999999944,0.0,30,5000,30
3772,3772,1.603063899999995,0.0,30,5000,30
3773,3773,1.6032866999999982,0.0,30,5000,30
3774,3774,1.6035122999999984,0.0,30,5000,30
3775,3775,1.603737499999994,0.0,30,5000,30
3776,3776,1.6039592999999996,0.0,30,5000,30
3777,3777,1.6041826999999955,0.0,30,5000,30
3778,3778,1.6044053999999974,0.0,30,5000,30
3779,3779,1.6046306999999942,0.0,30,5000,30
3780,3780,1.6297331999999969,0.0,30,5000,30
3781,3781,1.6525002999999998,0.0,30,5000,30
3782,3782,1.6527405999999942,0.0,30,5000,30
3783,3783,1.653006899999994,0.0,30,5000,30
3784,3784,1.6533732999999984,0.0,30,5000,30
3785,3785,1.6535988999999987,0.0,30,5000,30
3786,3786,1.6538259999999951,0.0,30,5000,30
3787,3787,1.654051299999999,0.0,30,5000,30
3788,3788,1.6542822999999984,0.0,30,5000,30
3789,3789,1.654508799999995,0.0,30,5000,30
3790,3790,1.6547316999999993,0.0,30,5000,30
3791,3791,1.6549572999999995,0.0,30,5000,30
3792,3792,1.6551831999999962,0.0,30,5000,30
3793,3793,1.655752899999996,0.0,30,5000,30
3794,3794,1.6560209999999955,0.0,30,5000,30
3795,3795,1.6563467999999943,0.0,30,5000,30
3796,3796,1.656627499999999,0.0,30,5000,30
3797,3797,1.656915099999999,0.0,30,5000,30
3798,3798,1.6571731999999955,0.0,30,5000,30
3799,3799,1.6574972999999957,0.0,30,5000,30
3800,3800,1.6577740999999975,0.0,30,5000,30
3801,3801,1.6579999999999941,0.0,30,5000,30
3802,3802,1.6583503999999962,0.0,30,5000,30
3803,3803,1.6585747999999967,0.0,30,5000,30
3804,3804,1.6587993999999995,0.0,30,5000,30
3805,3805,1.6590749000000002,0.0,30,5000,30
3806,3806,1.6593789,0.0,30,5000,30
3807,3807,1.6596033000000006,0.0,30,5000,30
3808,3808,1.659826499999994,0.0,30,5000,30
3809,3809,1.6600493999999983,0.0,30,5000,30
3810,3810,1.6602767999999983,0.0,30,5000,30
3811,3811,1.6604995999999943,0.0,30,5000,30
3812,3812,1.6607239000000007,0.0,30,5000,30
3813,3813,1.6609484999999964,0.0,30,5000,30
3814,3814,1.661174899999999,0.0,30,5000,30
3815,3815,1.661407699999998,0.0,30,5000,30
3816,3816,1.6616399999999985,0.0,30,5000,30
3817,3817,1.6618651,0.0,30,5000,30
3818,3818,1.6620901999999944,0.0,30,5000,30
3819,3819,1.6623187000000001,0.0,30,5000,30
3820,3820,1.662572499999996,0.0,30,5000,30
3821,3821,1.6628199999999964,0.0,30,5000,30
3822,3822,1.6630454999999955,0.0,30,5000,30
3823,3823,1.6632722999999956,0.0,30,5000,30
3824,3824,1.6634975999999995,0.0,30,5000,30
3825,3825,1.663722699999994,0.0,30,5000,30
3826,3826,1.6639499999999998,0.0,30,5000,30
3827,3827,1.6641764999999964,0.0,30,5000,30
3828,3828,1.6644061999999948,0.0,30,5000,30
3829,3829,1.6646321999999998,0.0,30,5000,30
3830,3830,1.664856499999999,0.0,30,5000,30
3831,3831,1.6650814999999994,0.0,30,5000,30
3832,3832,1.6653084999999948,0.0,30,5000,30
3833,3833,1.665535999999996,0.0,30,5000,30
3834,3834,1.6657620000000009,0.0,30,5000,30
3835,3835,1.6659876999999952,0.0,30,5000,30
3836,3836,1.6662145999999964,0.0,30,5000,30
3837,3837,1.666443099999995,0.0,30,5000,30
3838,3838,1.6666682999999978,0.0,30,5000,30
3839,3839,1.6668959,0.0,30,5000,30
3840,3840,1.6671217999999968,0.0,30,5000,30
3841,3841,1.6673518999999999,0.0,30,5000,30
3842,3842,1.667577399999999,0.0,30,5000,30
3843,3843,1.6678026999999958,0.0,30,5000,30
3844,3844,1.6680284999999984,0.0,30,5000,30
3845,3845,1.6682549000000009,0.0,30,5000,30
3846,3846,1.6685786999999976,0.0,30,5000,30
3847,3847,1.6688051000000002,0.0,30,5000,30
3848,3848,1.669031699999998,0.0,30,5000,30
3849,3849,1.6692614999999975,0.0,30,5000,30
3850,3850,1.6694876999999977,0.0,30,5000,30
3851,3851,1.6697154999999952,0.0,30,5000,30
3852,3852,1.669941399999999,0.0,30,5000,30
3853,3853,1.6701689000000002,0.0,30,5000,30
