,Iteration,Fitness,Time,State,schedule_type,schedule_init_temp,schedule_decay,schedule_min_temp,schedule_current_value,Temperature,max_iters
927,1000,33.0,0.8921650999999997,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.30000000000004,0.99,0.001,46.87777753457783,47.30000000000004,1000
928,0,31.0,7.849999997233681e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.40000000000004,0.99,0.001,47.39996260372013,47.40000000000004,1000
929,1000,33.0,0.9227224999999635,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.40000000000004,0.99,0.001,46.96245993050201,47.40000000000004,1000
930,0,31.0,8.919999999079664e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.50000000000004,0.99,0.001,47.49995741674613,47.50000000000004,1000
931,1000,33.0,0.8797235999999771,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.50000000000004,0.99,0.001,47.08187904786058,47.50000000000004,1000
932,0,31.0,9.110000002010565e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.600000000000044,0.99,0.001,47.5999564181456,47.600000000000044,1000
933,1000,33.0,0.8869966999999974,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.600000000000044,0.99,0.001,47.17755012519165,47.600000000000044,1000
934,0,31.0,9.050000005572656e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.70000000000004,0.99,0.001,47.69995661422741,47.70000000000004,1000
935,1000,33.0,0.8707601000000409,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.70000000000004,0.99,0.001,47.284378015971015,47.70000000000004,1000
936,0,31.0,8.670000005395195e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.80000000000004,0.99,0.001,47.7999583488133,47.80000000000004,1000
937,1000,33.0,0.8551733000000468,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.80000000000004,0.99,0.001,47.39093002081365,47.80000000000004,1000
938,0,31.0,7.749999997486157e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,47.90000000000004,0.99,0.001,47.899962690655315,47.90000000000004,1000
939,1000,33.0,0.8955687000000125,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,47.90000000000004,0.99,0.001,47.470797770375434,47.90000000000004,1000
940,0,31.0,9.189999997261111e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.00000000000004,0.99,0.001,47.99995566597901,48.00000000000004,1000
941,1000,33.0,0.8735700999999949,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.00000000000004,0.99,0.001,47.58042028249103,48.00000000000004,1000
942,0,31.0,8.480000002464294e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.100000000000044,0.99,0.001,48.0999590059036,48.100000000000044,1000
943,1000,33.0,0.8837722000000099,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.100000000000044,0.99,0.001,47.67465760878318,48.100000000000044,1000
944,0,31.0,8.130000003347959e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.200000000000045,0.99,0.001,48.199960616167026,48.200000000000045,1000
945,1000,33.0,0.8923308000000247,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.200000000000045,0.99,0.001,47.76966415048203,48.200000000000045,1000
946,0,31.0,9.419999997817285e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.30000000000004,0.99,0.001,48.29995427240061,48.30000000000004,1000
947,1000,33.0,0.8610117000000059,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.30000000000004,0.99,0.001,47.88384124136923,48.30000000000004,1000
948,0,31.0,9.060000002136803e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.40000000000004,0.99,0.001,48.399955928895366,48.40000000000004,1000
949,1000,33.0,0.9205666000000292,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.40000000000004,0.99,0.001,47.954268166111085,48.40000000000004,1000
950,0,31.0,8.619999999837091e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.50000000000004,0.99,0.001,48.49995798257914,48.50000000000004,1000
951,1000,33.0,0.9175265000000081,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.50000000000004,0.99,0.001,48.05481547822238,48.50000000000004,1000
952,0,31.0,8.509999997841078e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.600000000000044,0.99,0.001,48.59995843323579,48.600000000000044,1000
953,1000,33.0,0.9468942999999967,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.600000000000044,0.99,0.001,48.139686745314165,48.600000000000044,1000
954,0,31.0,7.850000002918023e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.700000000000045,0.99,0.001,48.69996157808374,48.700000000000045,1000
955,1000,33.0,0.8757505000000378,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.700000000000045,0.99,0.001,48.27324355211821,48.700000000000045,1000
956,0,31.0,8.320000000594518e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.80000000000004,0.99,0.001,48.79995919404548,48.80000000000004,1000
957,1000,33.0,0.9157084000000282,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.80000000000004,0.99,0.001,48.352945281406555,48.80000000000004,1000
958,0,31.0,8.81999999933214e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,48.90000000000004,0.99,0.001,48.89995665312173,48.90000000000004,1000
959,1000,33.0,0.9134665000000268,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,48.90000000000004,0.99,0.001,48.45312091172546,48.90000000000004,1000
960,0,31.0,0.00010099999997237319,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.00000000000004,0.99,0.001,48.99995026091316,49.00000000000004,1000
961,1000,33.0,0.904249899999968,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,49.00000000000004,0.99,0.001,48.55670464418029,49.00000000000004,1000
962,0,31.0,8.109999998850981e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.100000000000044,0.99,0.001,49.09995997947849,49.100000000000044,1000
963,1000,33.0,0.8844641999999681,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",geometric,49.100000000000044,0.99,0.001,48.66547627021832,49.100000000000044,1000
964,0,31.0,8.470000000215805e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.200000000000045,0.99,0.001,49.19995811785629,49.200000000000045,1000
965,1000,33.0,0.900516400000015,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,49.200000000000045,0.99,0.001,48.75672473617354,49.200000000000045,1000
966,0,31.0,8.529999996653714e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.30000000000004,0.99,0.001,49.29995773544131,49.30000000000004,1000
967,1000,33.0,0.8955411999999683,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,49.30000000000004,0.99,0.001,48.858266741220916,49.30000000000004,1000
968,0,31.0,0.0001303999999890948,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.40000000000004,0.99,0.001,49.399935258190986,49.40000000000004,1000
969,1000,33.0,0.8825879999999984,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,49.40000000000004,0.99,0.001,48.96374461229299,49.40000000000004,1000
970,0,31.0,8.280000002969246e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.50000000000004,0.99,0.001,49.49995880771064,49.50000000000004,1000
971,1000,33.0,0.8850568000000294,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,49.50000000000004,0.99,0.001,49.06164415839815,49.50000000000004,1000
972,0,31.0,8.170000000973232e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.600000000000044,0.99,0.001,49.599959272839776,49.600000000000044,1000
973,1000,33.0,0.8821414000000232,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,49.600000000000044,0.99,0.001,49.16219905920005,49.600000000000044,1000
974,0,31.0,9.010000002263041e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.700000000000045,0.99,0.001,49.69995499491797,49.700000000000045,1000
975,1000,33.0,0.9322943000000237,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,49.700000000000045,0.99,0.001,49.236492314467526,49.700000000000045,1000
976,0,31.0,8.229999997411142e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.80000000000004,0.99,0.001,49.799958808313576,49.80000000000004,1000
977,1000,33.0,0.9194777999999815,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,49.80000000000004,0.99,0.001,49.34191503256954,49.80000000000004,1000
978,0,31.0,7.329999999683423e-05,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",geometric,49.90000000000004,0.99,0.001,49.89996323920165,49.90000000000004,1000
979,1000,33.0,0.8976354000000129,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",geometric,49.90000000000004,0.99,0.001,49.45184983274194,49.90000000000004,1000
