,Iteration,Time,Fitness,Temperature,max_iters
8077,8077,0.052000200000009045,764.0,34,5000
8078,8078,0.05207330000001775,766.0,34,5000
8079,8079,0.05212899999997944,766.0,34,5000
8080,8080,0.0521848999999861,766.0,34,5000
8081,8081,0.052261299999997846,760.0,34,5000
8082,8082,0.052319199999999455,760.0,34,5000
8083,8083,0.052373400000021775,760.0,34,5000
8084,8084,0.052429099999983464,760.0,34,5000
8085,8085,0.052483300000005784,760.0,34,5000
8086,8086,0.052537299999983134,760.0,34,5000
8087,8087,0.05263830000001235,760.0,34,5000
8088,8088,0.0526939000000084,760.0,34,5000
8089,8089,0.052749500000004446,760.0,34,5000
8090,8090,0.05280529999998862,760.0,34,5000
8091,8091,0.05286069999999654,760.0,34,5000
8092,8092,0.0529166000000032,760.0,34,5000
8093,8093,0.05297130000002426,760.0,34,5000
8094,8094,0.05302769999997281,760.0,34,5000
8095,8095,0.053083700000001954,760.0,34,5000
8096,8096,0.053139900000019225,760.0,34,5000
8097,8097,0.053195599999980914,760.0,34,5000
8098,8098,0.05327210000001514,766.0,34,5000
8099,8099,0.053329200000007404,766.0,34,5000
8100,8100,0.05338619999997718,766.0,34,5000
8101,8101,0.05344630000001871,766.0,34,5000
8102,8102,0.053503599999999096,766.0,34,5000
8103,8103,0.053560300000015104,766.0,34,5000
8104,8104,0.05361720000001924,766.0,34,5000
8105,8105,0.05367380000001276,766.0,34,5000
8106,8106,0.05373050000002877,766.0,34,5000
8107,8107,0.053786399999978585,766.0,34,5000
8108,8108,0.05384300000002895,766.0,34,5000
8109,8109,0.053899699999988115,766.0,34,5000
8110,8110,0.053978200000017296,765.0,34,5000
8111,8111,0.054035300000009556,765.0,34,5000
8112,8112,0.05409259999998994,765.0,34,5000
8113,8113,0.05414960000001656,765.0,34,5000
8114,8114,0.054206799999974464,765.0,34,5000
8115,8115,0.054264100000011695,765.0,34,5000
8116,8116,0.05432130000002644,765.0,34,5000
8117,8117,0.05437849999998434,765.0,34,5000
8118,8118,0.05443739999998343,765.0,34,5000
8119,8119,0.054503699999997934,765.0,34,5000
8120,8120,0.05456509999999071,765.0,34,5000
8121,8121,0.05462240000002794,765.0,34,5000
8122,8122,0.05468100000001641,765.0,34,5000
8123,8123,0.05473940000001676,765.0,34,5000
8124,8124,0.054797500000006494,765.0,34,5000
8125,8125,0.054858299999978044,765.0,34,5000
8126,8126,0.054918199999974604,765.0,34,5000
8127,8127,0.05497730000001866,765.0,34,5000
8128,8128,0.055037400000003345,765.0,34,5000
8129,8129,0.05509590000002618,765.0,34,5000
8130,8130,0.0551537000000053,765.0,34,5000
8131,8131,0.055213100000003124,765.0,34,5000
8132,8132,0.055272500000000946,765.0,34,5000
8133,8133,0.05533270000000812,765.0,34,5000
8134,8134,0.055390600000009727,765.0,34,5000
8135,8135,0.055450199999995675,765.0,34,5000
8136,8136,0.05551270000000841,765.0,34,5000
8137,8137,0.05557090000002063,765.0,34,5000
8138,8138,0.05563030000001845,765.0,34,5000
8139,8139,0.055688099999997576,765.0,34,5000
8140,8140,0.0557458999999767,765.0,34,5000
8141,8141,0.05580600000001823,765.0,34,5000
8142,8142,0.05586640000001353,765.0,34,5000
8143,8143,0.055926499999998214,765.0,34,5000
8144,8144,0.05598579999997355,765.0,34,5000
8145,8145,0.056045499999981985,765.0,34,5000
8146,8146,0.056105600000023514,765.0,34,5000
8147,8147,0.05616379999997889,765.0,34,5000
8148,8148,0.05622240000002421,765.0,34,5000
8149,8149,0.0562808999999902,765.0,34,5000
8150,8150,0.05634140000000798,765.0,34,5000
8151,8151,0.056401499999992666,765.0,34,5000
8152,8152,0.056462199999998575,765.0,34,5000
8153,8153,0.05652270000001636,765.0,34,5000
8154,8154,0.056581100000016704,765.0,34,5000
8155,8155,0.05664120000000139,765.0,34,5000
8156,8156,0.05670159999999669,765.0,34,5000
8157,8157,0.05676180000000386,765.0,34,5000
8158,8158,0.05682150000001229,765.0,34,5000
8159,8159,0.05688049999997702,765.0,34,5000
8160,8160,0.05693949999999859,765.0,34,5000
8161,8161,8.12000000109947e-05,708.0,35,5000
8162,8162,0.043037500000025375,744.0,35,5000
8163,8163,0.04310960000003661,750.0,35,5000
8164,8164,0.04316069999998717,750.0,35,5000
8165,8165,0.04320640000003095,750.0,35,5000
8166,8166,0.043249199999991106,750.0,35,5000
8167,8167,0.0432924000000412,750.0,35,5000
8168,8168,0.04333539999998948,750.0,35,5000
8169,8169,0.043408499999998185,740.0,35,5000
8170,8170,0.043469500000014705,748.0,35,5000
8171,8171,0.04353350000002365,747.0,35,5000
8172,8172,0.04357540000000881,747.0,35,5000
8173,8173,0.04364029999999275,731.0,35,5000
8174,8174,0.04370099999999866,743.0,35,5000
8175,8175,0.04376200000001518,745.0,35,5000
8176,8176,0.04380650000001651,745.0,35,5000
8177,8177,0.043871800000033545,743.0,35,5000
8178,8178,0.043937400000004345,739.0,35,5000
8179,8179,0.043981700000017554,739.0,35,5000
8180,8180,0.044043600000009064,761.0,35,5000
8181,8181,0.04408699999999044,761.0,35,5000
8182,8182,0.044151300000009996,725.0,35,5000
8183,8183,0.04419460000002573,725.0,35,5000
8184,8184,0.04425570000000789,730.0,35,5000
8185,8185,0.04429770000001554,730.0,35,5000
8186,8186,0.044359200000030796,765.0,35,5000
8187,8187,0.044408400000008896,765.0,35,5000
8188,8188,0.044452400000011494,765.0,35,5000
8189,8189,0.044518200000027264,759.0,35,5000
8190,8190,0.044582999999988715,747.0,35,5000
8191,8191,0.04464440000003833,763.0,35,5000
8192,8192,0.04468689999998787,763.0,35,5000
8193,8193,0.044752200000004905,752.0,35,5000
8194,8194,0.0448142000000189,756.0,35,5000
8195,8195,0.0448594000000071,756.0,35,5000
8196,8196,0.04490490000000591,756.0,35,5000
8197,8197,0.04495030000003908,756.0,35,5000
8198,8198,0.04499550000002728,756.0,35,5000
8199,8199,0.04505829999999378,759.0,35,5000
8200,8200,0.045124600000008286,732.0,35,5000
8201,8201,0.04516940000002023,732.0,35,5000
8202,8202,0.04523149999999987,752.0,35,5000
8203,8203,0.045296600000028775,745.0,35,5000
8204,8204,0.0453408000000195,745.0,35,5000
8205,8205,0.0453899999999976,745.0,35,5000
8206,8206,0.045457699999985834,714.0,35,5000
8207,8207,0.045520399999986694,751.0,35,5000
8208,8208,0.04556400000001304,751.0,35,5000
8209,8209,0.045609600000034334,751.0,35,5000
8210,8210,0.04565539999998691,751.0,35,5000
8211,8211,0.04572160000003578,731.0,35,5000
8212,8212,0.04578440000000228,762.0,35,5000
8213,8213,0.04582940000000235,762.0,35,5000
8214,8214,0.04587330000003931,762.0,35,5000
8215,8215,0.04594080000003942,743.0,35,5000
8216,8216,0.04600840000000517,719.0,35,5000
8217,8217,0.046054300000037074,719.0,35,5000
8218,8218,0.046117900000012924,731.0,35,5000
8219,8219,0.04616379999998799,731.0,35,5000
8220,8220,0.04622749999998632,755.0,35,5000
8221,8221,0.04629449999998769,746.0,35,5000
8222,8222,0.04634020000003147,746.0,35,5000
8223,8223,0.04638879999998835,746.0,35,5000
8224,8224,0.04643490000000838,746.0,35,5000
8225,8225,0.046479900000008456,746.0,35,5000
8226,8226,0.04652650000002723,746.0,35,5000
8227,8227,0.046571400000004815,746.0,35,5000
8228,8228,0.0466387000000168,743.0,35,5000
8229,8229,0.046683800000039355,743.0,35,5000
8230,8230,0.04674710000000459,746.0,35,5000
8231,8231,0.04679190000001654,746.0,35,5000
8232,8232,0.0468382000000247,746.0,35,5000
8233,8233,0.046884799999986626,746.0,35,5000
8234,8234,0.046953099999996084,720.0,35,5000
8235,8235,0.04701790000001438,747.0,35,5000
8236,8236,0.04706340000001319,747.0,35,5000
8237,8237,0.047108900000012,747.0,35,5000
8238,8238,0.04715590000000702,747.0,35,5000
8239,8239,0.047220100000004095,749.0,35,5000
8240,8240,0.047265600000002905,749.0,35,5000
8241,8241,0.047312799999986055,749.0,35,5000
8242,8242,0.047358200000019224,749.0,35,5000
8243,8243,0.047410800000022846,749.0,35,5000
8244,8244,0.04745850000000473,749.0,35,5000
8245,8245,0.04750560000002224,749.0,35,5000
8246,8246,0.04755110000002105,749.0,35,5000
8247,8247,0.04759849999999233,749.0,35,5000
8248,8248,0.04766419999998561,759.0,35,5000
8249,8249,0.04771210000001247,759.0,35,5000
8250,8250,0.0477610000000368,759.0,35,5000
8251,8251,0.047807700000021214,759.0,35,5000
8252,8252,0.04785470000001624,759.0,35,5000
8253,8253,0.047920799999985775,766.0,35,5000
8254,8254,0.04796790000000328,766.0,35,5000
8255,8255,0.04801630000002888,766.0,35,5000
8256,8256,0.04806560000002946,766.0,35,5000
8257,8257,0.048134900000036396,763.0,35,5000
8258,8258,0.048183200000039506,763.0,35,5000
8259,8259,0.04823190000001887,763.0,35,5000
8260,8260,0.04828000000003385,763.0,35,5000
8261,8261,0.04832650000003014,763.0,35,5000
8262,8262,0.04837470000001076,763.0,35,5000
8263,8263,0.04843510000000606,763.0,35,5000
8264,8264,0.048486099999990984,763.0,35,5000
8265,8265,0.04853539999999157,763.0,35,5000
8266,8266,0.0485831000000303,763.0,35,5000
8267,8267,0.04863299999999526,763.0,35,5000
8268,8268,0.04868410000000267,763.0,35,5000
8269,8269,0.04873370000001387,763.0,35,5000
8270,8270,0.048781399999995756,763.0,35,5000
8271,8271,0.04883110000002944,763.0,35,5000
8272,8272,0.04887949999999819,763.0,35,5000
8273,8273,0.04892770000003566,763.0,35,5000
8274,8274,0.048975400000017544,763.0,35,5000
8275,8275,0.049025200000016866,763.0,35,5000
8276,8276,0.049074899999993704,763.0,35,5000
8277,8277,0.0491245000000049,763.0,35,5000
8278,8278,0.04919160000002876,764.0,35,5000
8279,8279,0.049239900000031867,764.0,35,5000
8280,8280,0.04928979999999683,764.0,35,5000
8281,8281,0.04933929999998554,764.0,35,5000
8282,8282,0.049392199999999775,764.0,35,5000
8283,8283,0.04944410000001653,764.0,35,5000
8284,8284,0.04949410000000398,764.0,35,5000
8285,8285,0.049544200000013916,764.0,35,5000
8286,8286,0.04959400000001324,764.0,35,5000
8287,8287,0.04964410000002317,764.0,35,5000
8288,8288,0.04969290000002502,764.0,35,5000
8289,8289,0.04974379999998746,764.0,35,5000
8290,8290,0.049793300000033014,764.0,35,5000
8291,8291,0.04984469999999419,764.0,35,5000
8292,8292,0.04989610000001221,764.0,35,5000
8293,8293,0.049947099999997135,764.0,35,5000
8294,8294,0.049998200000004545,764.0,35,5000
8295,8295,0.05007010000002765,762.0,35,5000
8296,8296,0.050119999999992615,762.0,35,5000
8297,8297,0.05016920000002756,762.0,35,5000
8298,8298,0.05021830000004002,762.0,35,5000
8299,8299,0.05026820000000498,762.0,35,5000
8300,8300,0.05031969999998864,762.0,35,5000
8301,8301,0.05037110000000666,762.0,35,5000
8302,8302,0.05043370000004188,762.0,35,5000
8303,8303,0.050486400000011145,762.0,35,5000
8304,8304,0.05055920000000924,749.0,35,5000
8305,8305,0.050610199999994165,749.0,35,5000
8306,8306,0.05068119999998544,762.0,35,5000
8307,8307,0.05073379999998906,762.0,35,5000
8308,8308,0.05078480000003083,762.0,35,5000
8309,8309,0.05083750000000009,762.0,35,5000
8310,8310,0.05089120000002367,762.0,35,5000
8311,8311,0.050943500000016684,762.0,35,5000
8312,8312,0.050994900000034704,762.0,35,5000
8313,8313,0.051047500000038326,762.0,35,5000
8314,8314,0.05109989999999698,762.0,35,5000
8315,8315,0.051150600000028135,762.0,35,5000
8316,8316,0.051201200000036806,762.0,35,5000
8317,8317,0.05125330000004169,762.0,35,5000
8318,8318,0.05130530000002409,762.0,35,5000
8319,8319,0.05137530000001789,765.0,35,5000
8320,8320,0.051438800000028095,765.0,35,5000
8321,8321,0.05149119999998675,765.0,35,5000
8322,8322,0.05154429999998911,765.0,35,5000
8323,8323,0.05159750000001395,765.0,35,5000
8324,8324,0.051648999999997613,765.0,35,5000
8325,8325,0.05170079999999189,765.0,35,5000
8326,8326,0.05175360000004048,765.0,35,5000
8327,8327,0.051806699999985995,765.0,35,5000
8328,8328,0.051858400000014626,765.0,35,5000
8329,8329,0.05190959999998768,765.0,35,5000
8330,8330,0.051962300000013784,765.0,35,5000
8331,8331,0.05201520000002802,765.0,35,5000
8332,8332,0.05206839999999602,765.0,35,5000
8333,8333,0.05212149999999838,765.0,35,5000
8334,8334,0.05217440000001261,765.0,35,5000
8335,8335,0.05222700000001623,765.0,35,5000
8336,8336,0.052280400000029204,765.0,35,5000
8337,8337,0.05233379999998533,765.0,35,5000
8338,8338,0.05239169999998694,765.0,35,5000
8339,8339,0.05244550000003301,765.0,35,5000
8340,8340,0.05249789999999166,765.0,35,5000
8341,8341,0.05255190000002585,765.0,35,5000
8342,8342,0.052604200000018864,765.0,35,5000
8343,8343,0.052679699999998775,758.0,35,5000
8344,8344,0.05273260000001301,758.0,35,5000
8345,8345,0.052785099999994145,758.0,35,5000
8346,8346,0.05283910000002834,758.0,35,5000
8347,8347,0.05291149999999334,764.0,35,5000
8348,8348,0.05298279999999522,766.0,35,5000
8349,8349,0.05303689999999506,766.0,35,5000
8350,8350,0.053091600000016115,766.0,35,5000
8351,8351,0.05316750000002912,760.0,35,5000
8352,8352,0.05322230000001582,760.0,35,5000
8353,8353,0.053275500000040665,760.0,35,5000
8354,8354,0.05333050000001549,760.0,35,5000
8355,8355,0.053383700000040335,760.0,35,5000
8356,8356,0.053451300000006086,760.0,35,5000
8357,8357,0.05350709999999026,760.0,35,5000
8358,8358,0.053562600000020666,760.0,35,5000
8359,8359,0.0536179000000061,760.0,35,5000
8360,8360,0.05367350000000215,760.0,35,5000
8361,8361,0.05372859999999946,760.0,35,5000
8362,8362,0.05378390000004174,760.0,35,5000
8363,8363,0.053838600000005954,760.0,35,5000
8364,8364,0.053894300000024487,760.0,35,5000
8365,8365,0.05394979999999805,760.0,35,5000
8366,8366,0.05400550000001658,760.0,35,5000
8367,8367,0.05406149999998888,760.0,35,5000
8368,8368,0.05413450000003195,766.0,35,5000
8369,8369,0.054190100000027996,766.0,35,5000
8370,8370,0.05424590000001217,766.0,35,5000
8371,8371,0.05430050000001074,766.0,35,5000
8372,8372,0.05435670000002801,766.0,35,5000
8373,8373,0.054421700000034434,766.0,35,5000
8374,8374,0.05448010000003478,766.0,35,5000
8375,8375,0.054537000000038915,766.0,35,5000
8376,8376,0.05459339999998747,766.0,35,5000
8377,8377,0.05464850000004162,766.0,35,5000
8378,8378,0.054705100000035145,766.0,35,5000
8379,8379,0.05476170000002867,766.0,35,5000
8380,8380,0.05483950000001414,765.0,35,5000
8381,8381,0.05489650000004076,765.0,35,5000
8382,8382,0.05495289999998931,765.0,35,5000
8383,8383,0.05501000000003842,765.0,35,5000
8384,8384,0.055066800000020066,765.0,35,5000
8385,8385,0.055123600000001716,765.0,35,5000
8386,8386,0.055180300000017724,765.0,35,5000
8387,8387,0.055236900000011246,765.0,35,5000
8388,8388,0.055294500000002245,765.0,35,5000
8389,8389,0.055350400000008904,765.0,35,5000
8390,8390,0.055423200000007,765.0,35,5000
8391,8391,0.055480799999998,765.0,35,5000
8392,8392,0.055538600000033966,765.0,35,5000
8393,8393,0.05559610000000248,765.0,35,5000
8394,8394,0.0556531000000291,765.0,35,5000
8395,8395,0.055712400000004436,765.0,35,5000
8396,8396,0.05577070000003914,765.0,35,5000
8397,8397,0.05582910000003949,765.0,35,5000
8398,8398,0.05588770000002796,765.0,35,5000
8399,8399,0.05594469999999774,765.0,35,5000
8400,8400,0.05600170000002436,765.0,35,5000
8401,8401,0.056060400000035315,765.0,35,5000
8402,8402,0.056117200000016965,765.0,35,5000
8403,8403,0.056175400000029185,765.0,35,5000
8404,8404,0.05623209999998835,765.0,35,5000
8405,8405,0.05629030000000057,765.0,35,5000
8406,8406,0.056349100000034014,765.0,35,5000
8407,8407,0.05641250000002174,765.0,35,5000
8408,8408,0.05647229999999581,765.0,35,5000
8409,8409,0.05652939999998807,765.0,35,5000
8410,8410,0.056586500000037177,765.0,35,5000
8411,8411,0.05664540000003626,765.0,35,5000
8412,8412,0.056704099999990376,765.0,35,5000
8413,8413,0.05676299999998946,765.0,35,5000
8414,8414,0.05682150000001229,765.0,35,5000
8415,8415,0.05688029999998889,765.0,35,5000
8416,8416,0.05693899999999985,765.0,35,5000
8417,8417,0.05699690000000146,765.0,35,5000
8418,8418,0.05705440000002682,765.0,35,5000
8419,8419,0.05711160000004156,765.0,35,5000
8420,8420,0.057170700000028774,765.0,35,5000
8421,8421,0.0572296999999935,765.0,35,5000
8422,8422,0.05728730000004134,765.0,35,5000
8423,8423,0.057346800000004805,765.0,35,5000
8424,8424,0.057408399999985704,765.0,35,5000
8425,8425,0.05746900000002597,765.0,35,5000
8426,8426,0.057528400000023794,765.0,35,5000
8427,8427,0.05758789999998726,765.0,35,5000
8428,8428,0.05764700000003131,765.0,35,5000
8429,8429,0.05770519999998669,765.0,35,5000
8430,8430,0.057763200000010784,765.0,35,5000
8431,8431,8.910000002515517e-05,708.0,36,5000
8432,8432,0.04602479999999787,744.0,36,5000
8433,8433,0.04610430000002452,750.0,36,5000
8434,8434,0.046162299999991774,750.0,36,5000
8435,8435,0.046216000000015356,750.0,36,5000
8436,8436,0.04626590000003716,750.0,36,5000
8437,8437,0.0463167999999996,750.0,36,5000
8438,8438,0.0463715999999863,750.0,36,5000
8439,8439,0.04644630000001371,740.0,36,5000
8440,8440,0.04651649999999563,748.0,36,5000
8441,8441,0.04659100000003491,747.0,36,5000
8442,8442,0.04663900000002741,747.0,36,5000
8443,8443,0.04671300000001111,731.0,36,5000
8444,8444,0.046782199999995555,743.0,36,5000
8445,8445,0.04685090000003811,745.0,36,5000
8446,8446,0.04690019999998185,745.0,36,5000
8447,8447,0.046974900000009256,743.0,36,5000
8448,8448,0.04704880000002731,739.0,36,5000
8449,8449,0.04709850000000415,739.0,36,5000
8450,8450,0.04716840000003231,761.0,36,5000
8451,8451,0.047218100000009144,761.0,36,5000
8452,8452,0.047292700000014065,725.0,36,5000
8453,8453,0.047343000000012125,725.0,36,5000
8454,8454,0.047418999999990774,730.0,36,5000
8455,8455,0.04746810000000323,730.0,36,5000
8456,8456,0.047538500000030126,765.0,36,5000
8457,8457,0.04758759999998574,765.0,36,5000
8458,8458,0.04763610000003382,765.0,36,5000
8459,8459,0.04771120000003748,759.0,36,5000
8460,8460,0.047786299999984294,747.0,36,5000
8461,8461,0.04785680000003367,763.0,36,5000
8462,8462,0.04790539999999055,763.0,36,5000
8463,8463,0.04798110000001543,752.0,36,5000
8464,8464,0.048051299999997354,756.0,36,5000
8465,8465,0.0481017000000179,756.0,36,5000
8466,8466,0.04815230000002657,756.0,36,5000
8467,8467,0.04820369999998775,756.0,36,5000
8468,8468,0.048254700000029516,756.0,36,5000
8469,8469,0.04832629999998517,759.0,36,5000
8470,8470,0.048404100000027483,732.0,36,5000
8471,8471,0.04845690000001923,732.0,36,5000
8472,8472,0.04852850000003173,752.0,36,5000
8473,8473,0.0486086999999884,745.0,36,5000
8474,8474,0.048660700000027646,745.0,36,5000
8475,8475,0.04871259999998756,745.0,36,5000
8476,8476,0.048788999999999305,714.0,36,5000
8477,8477,0.0488725999999815,751.0,36,5000
8478,8478,0.04892110000002958,751.0,36,5000
8479,8479,0.048971800000003896,751.0,36,5000
8480,8480,0.04902340000001004,751.0,36,5000
8481,8481,0.049099200000000565,731.0,36,5000
8482,8482,0.0491696999999931,762.0,36,5000
8483,8483,0.04922080000000051,762.0,36,5000
8484,8484,0.04927029999998922,762.0,36,5000
8485,8485,0.04934560000003785,743.0,36,5000
8486,8486,0.04941980000000967,719.0,36,5000
8487,8487,0.04947060000000647,719.0,36,5000
8488,8488,0.04954140000000962,731.0,36,5000
8489,8489,0.04959270000000515,731.0,36,5000
