,Iteration,Time,Fitness,Temperature,max_iters
8419,8419,0.0465411000000131,854.0,35,5000
8420,8420,0.04658200000000079,854.0,35,5000
8421,8421,0.04662300000001096,854.0,35,5000
8422,8422,0.04668060000000196,856.0,35,5000
8423,8423,0.046721499999989646,856.0,35,5000
8424,8424,0.04676330000000917,856.0,35,5000
8425,8425,0.04680489999998372,856.0,35,5000
8426,8426,0.0468466000000376,856.0,35,5000
8427,8427,0.046909599999992224,877.0,35,5000
8428,8428,0.04695079999999052,877.0,35,5000
8429,8429,0.04699279999999817,877.0,35,5000
8430,8430,0.04705069999999978,894.0,35,5000
8431,8431,0.047092399999996815,894.0,35,5000
8432,8432,0.047154299999988325,869.0,35,5000
8433,8433,0.047212199999989934,877.0,35,5000
8434,8434,0.04727359999998271,871.0,35,5000
8435,8435,0.04733190000001741,883.0,35,5000
8436,8436,0.04738969999999654,886.0,35,5000
8437,8437,0.04743109999998296,886.0,35,5000
8438,8438,0.04749010000000453,914.0,35,5000
8439,8439,0.047532600000010916,914.0,35,5000
8440,8440,0.04759260000002996,958.0,35,5000
8441,8441,0.04763580000002321,958.0,35,5000
8442,8442,0.047678399999995236,958.0,35,5000
8443,8443,0.047741400000006706,928.0,35,5000
8444,8444,0.047784000000035576,928.0,35,5000
8445,8445,0.04782690000001821,928.0,35,5000
8446,8446,0.047894200000030196,925.0,35,5000
8447,8447,0.04793720000003532,925.0,35,5000
8448,8448,0.0479801999999836,925.0,35,5000
8449,8449,0.04804050000001325,973.0,35,5000
8450,8450,0.04810309999999163,955.0,35,5000
8451,8451,0.0481621000000132,973.0,35,5000
8452,8452,0.04822200000000976,998.0,35,5000
8453,8453,0.04828100000003133,1048.0,35,5000
8454,8454,0.048323900000013964,1048.0,35,5000
8455,8455,0.048387200000036046,1017.0,35,5000
8456,8456,0.04844650000001138,1054.0,35,5000
8457,8457,0.04849000000001524,1054.0,35,5000
8458,8458,0.04853409999998348,1054.0,35,5000
8459,8459,0.04857880000002979,1054.0,35,5000
8460,8460,0.048640100000000075,1074.0,35,5000
8461,8461,0.048703999999986536,1041.0,35,5000
8462,8462,0.04874780000000101,1041.0,35,5000
8463,8463,0.048808500000006916,1047.0,35,5000
8464,8464,0.04885640000003377,1047.0,35,5000
8465,8465,0.04892290000003641,1028.0,35,5000
8466,8466,0.04898769999999786,1004.0,35,5000
8467,8467,0.04904840000000377,1026.0,35,5000
8468,8468,0.04911200000003646,1022.0,35,5000
8469,8469,0.049175800000000436,1010.0,35,5000
8470,8470,0.04921990000002552,1010.0,35,5000
8471,8471,0.04928460000002133,1001.0,35,5000
8472,8472,0.0493284000000358,1001.0,35,5000
8473,8473,0.04937310000002526,1001.0,35,5000
8474,8474,0.04941769999999224,1001.0,35,5000
8475,8475,0.04946210000002793,1001.0,35,5000
8476,8476,0.04950680000001739,1001.0,35,5000
8477,8477,0.04955139999998437,1001.0,35,5000
8478,8478,0.04961289999999963,1004.0,35,5000
8479,8479,0.04965730000003532,1004.0,35,5000
8480,8480,0.04970200000002478,1004.0,35,5000
8481,8481,0.049766500000032465,1001.0,35,5000
8482,8482,0.04981109999999944,1001.0,35,5000
8483,8483,0.0498613999999975,1001.0,35,5000
8484,8484,0.04992920000000822,975.0,35,5000
8485,8485,0.04997450000001891,975.0,35,5000
8486,8486,0.05001989999999523,975.0,35,5000
8487,8487,0.0500653000000284,975.0,35,5000
8488,8488,0.05013050000002295,973.0,35,5000
8489,8489,0.050176500000020496,973.0,35,5000
8490,8490,0.050238900000010744,985.0,35,5000
8491,8491,0.05028450000003204,985.0,35,5000
8492,8492,0.050330200000018976,985.0,35,5000
8493,8493,0.050376200000016524,985.0,35,5000
8494,8494,0.05042270000001281,985.0,35,5000
8495,8495,0.05048520000002554,1016.0,35,5000
8496,8496,0.050531100000000606,1016.0,35,5000
8497,8497,0.0505779000000075,1016.0,35,5000
8498,8498,0.0506411000000071,1049.0,35,5000
8499,8499,0.05070299999999861,1059.0,35,5000
8500,8500,0.05074910000001864,1059.0,35,5000
8501,8501,0.050795800000003055,1059.0,35,5000
8502,8502,0.0508422000000337,1059.0,35,5000
8503,8503,0.05089390000000549,1059.0,35,5000
8504,8504,0.050941000000022996,1059.0,35,5000
8505,8505,0.05098759999998492,1059.0,35,5000
8506,8506,0.05103389999999308,1059.0,35,5000
8507,8507,0.05109730000003765,1062.0,35,5000
8508,8508,0.051143899999999576,1062.0,35,5000
8509,8509,0.05119080000002896,1062.0,35,5000
8510,8510,0.05123780000002398,1062.0,35,5000
8511,8511,0.05128450000000839,1062.0,35,5000
8512,8512,0.05134850000001734,1077.0,35,5000
8513,8513,0.05139370000000554,1077.0,35,5000
8514,8514,0.05143930000002683,1077.0,35,5000
8515,8515,0.051487100000031205,1077.0,35,5000
8516,8516,0.05153419999999187,1077.0,35,5000
8517,8517,0.05158160000001999,1077.0,35,5000
8518,8518,0.051628900000025624,1077.0,35,5000
8519,8519,0.05167590000002065,1077.0,35,5000
8520,8520,0.0517231000000038,1077.0,35,5000
8521,8521,0.051770299999986946,1077.0,35,5000
8522,8522,0.051837799999987055,1049.0,35,5000
8523,8523,0.05189410000002681,1049.0,35,5000
8524,8524,0.05194290000002866,1049.0,35,5000
8525,8525,0.05203230000000758,1049.0,35,5000
8526,8526,0.05208030000000008,1049.0,35,5000
8527,8527,0.05214899999998579,1049.0,35,5000
8528,8528,0.05222009999999955,1049.0,35,5000
8529,8529,0.052290300000038314,1049.0,35,5000
8530,8530,0.05237280000000055,1048.0,35,5000
8531,8531,0.05244049999998879,1045.0,35,5000
8532,8532,0.05248970000002373,1045.0,35,5000
8533,8533,0.05253880000003619,1045.0,35,5000
8534,8534,0.052605400000004465,1083.0,35,5000
8535,8535,0.05265520000000379,1083.0,35,5000
8536,8536,0.052724899999986974,1077.0,35,5000
8537,8537,0.052772900000036316,1077.0,35,5000
8538,8538,0.052822900000023765,1077.0,35,5000
8539,8539,0.05287780000003295,1077.0,35,5000
8540,8540,0.052928399999984777,1077.0,35,5000
8541,8541,0.05297840000002907,1077.0,35,5000
8542,8542,0.05302790000001778,1077.0,35,5000
8543,8543,0.05308700000000499,1077.0,35,5000
8544,8544,0.053145599999993465,1077.0,35,5000
8545,8545,0.05319660000003523,1077.0,35,5000
8546,8546,0.0532668999999828,1069.0,35,5000
8547,8547,0.05333339999998543,1071.0,35,5000
8548,8548,0.0533996000000343,1080.0,35,5000
8549,8549,0.05344830000001366,1080.0,35,5000
8550,8550,0.053498499999989235,1080.0,35,5000
8551,8551,0.05354720000002544,1080.0,35,5000
8552,8552,0.053597099999990405,1080.0,35,5000
8553,8553,0.053647399999988465,1080.0,35,5000
8554,8554,0.05369860000001836,1080.0,35,5000
8555,8555,0.0537482999999952,1080.0,35,5000
8556,8556,0.053799000000026354,1080.0,35,5000
8557,8557,0.05387550000000374,1067.0,35,5000
8558,8558,0.05392720000003237,1067.0,35,5000
8559,8559,0.05399560000000747,1080.0,35,5000
8560,8560,0.05404720000001362,1080.0,35,5000
8561,8561,0.05409869999999728,1080.0,35,5000
8562,8562,0.054149900000027174,1080.0,35,5000
8563,8563,0.05419950000003837,1080.0,35,5000
8564,8564,0.05424920000001521,1080.0,35,5000
8565,8565,0.05429870000000392,1080.0,35,5000
8566,8566,0.0543496000000232,1080.0,35,5000
8567,8567,0.05440120000002935,1080.0,35,5000
8568,8568,0.054451400000004924,1080.0,35,5000
8569,8569,0.05450270000000046,1080.0,35,5000
8570,8570,0.05455369999998538,1080.0,35,5000
8571,8571,0.05460479999999279,1080.0,35,5000
8572,8572,0.05467260000000351,1083.0,35,5000
8573,8573,0.05472359999998844,1083.0,35,5000
8574,8574,0.054774699999995846,1083.0,35,5000
8575,8575,0.05482799999998633,1083.0,35,5000
8576,8576,0.05489490000002206,1083.0,35,5000
8577,8577,0.05501329999998461,1083.0,35,5000
8578,8578,0.055121299999996154,1083.0,35,5000
8579,8579,0.05520920000003571,1083.0,35,5000
8580,8580,0.05528300000003128,1083.0,35,5000
8581,8581,0.05534910000000082,1083.0,35,5000
8582,8582,0.05540059999998448,1083.0,35,5000
8583,8583,0.05545169999999189,1083.0,35,5000
8584,8584,0.05550310000000991,1083.0,35,5000
8585,8585,0.05555490000000418,1083.0,35,5000
8586,8586,0.05560650000001033,1083.0,35,5000
8587,8587,0.055658400000027086,1083.0,35,5000
8588,8588,0.05571000000003323,1083.0,35,5000
8589,8589,0.05576170000000502,1083.0,35,5000
8590,8590,0.05581360000002178,1083.0,35,5000
8591,8591,0.0558690000000297,1083.0,35,5000
8592,8592,0.055922800000018924,1083.0,35,5000
8593,8593,0.05597370000003821,1083.0,35,5000
8594,8594,0.056026299999984985,1083.0,35,5000
8595,8595,0.05607860000003484,1083.0,35,5000
8596,8596,0.05615149999999858,1076.0,35,5000
8597,8597,0.05620370000002595,1076.0,35,5000
8598,8598,0.056256500000017695,1076.0,35,5000
8599,8599,0.05630940000003193,1076.0,35,5000
8600,8600,0.0563788000000045,1082.0,35,5000
8601,8601,0.05645110000000386,1080.0,35,5000
8602,8602,0.05650420000000622,1080.0,35,5000
8603,8603,0.0565771000000268,1074.0,35,5000
8604,8604,0.05663010000000668,1074.0,35,5000
8605,8605,0.05668190000000095,1074.0,35,5000
8606,8606,0.05673500000000331,1074.0,35,5000
8607,8607,0.05678720000003068,1074.0,35,5000
8608,8608,0.05684089999999742,1074.0,35,5000
8609,8609,0.05689879999999903,1074.0,35,5000
8610,8610,0.056952400000000125,1074.0,35,5000
8611,8611,0.05700590000003558,1074.0,35,5000
8612,8612,0.05705950000003668,1074.0,35,5000
8613,8613,0.057112899999992806,1074.0,35,5000
8614,8614,0.057166300000005776,1074.0,35,5000
8615,8615,0.057220500000028096,1074.0,35,5000
8616,8616,0.057290800000032505,1078.0,35,5000
8617,8617,0.05734430000001112,1078.0,35,5000
8618,8618,0.057398200000022825,1078.0,35,5000
8619,8619,0.057452200000000175,1078.0,35,5000
8620,8620,0.0575059999999894,1078.0,35,5000
8621,8621,0.05756000000002359,1078.0,35,5000
8622,8622,0.05761410000002343,1078.0,35,5000
8623,8623,0.05766670000002705,1078.0,35,5000
8624,8624,0.05772100000001501,1078.0,35,5000
8625,8625,0.05777520000003733,1078.0,35,5000
8626,8626,0.05782950000002529,1078.0,35,5000
8627,8627,0.057888100000013765,1078.0,35,5000
8628,8628,0.05794330000003356,1078.0,35,5000
8629,8629,0.057997999999997774,1078.0,35,5000
8630,8630,0.05805270000001883,1078.0,35,5000
8631,8631,0.058107399999983045,1078.0,35,5000
8632,8632,0.058179100000018025,1079.0,35,5000
8633,8633,0.058234200000015335,1079.0,35,5000
8634,8634,0.05828950000000077,1079.0,35,5000
8635,8635,0.05834340000001248,1079.0,35,5000
8636,8636,0.05839700000001358,1079.0,35,5000
8637,8637,0.05845049999999219,1079.0,35,5000
8638,8638,0.05851569999998674,1079.0,35,5000
8639,8639,0.058572700000013356,1079.0,35,5000
8640,8640,0.05862999999999374,1079.0,35,5000
8641,8641,0.05868620000001101,1079.0,35,5000
8642,8642,0.058741900000029545,1079.0,35,5000
8643,8643,0.05879750000002559,1079.0,35,5000
8644,8644,0.05885150000000294,1079.0,35,5000
8645,8645,0.05891220000000885,1079.0,35,5000
8646,8646,0.058967900000027385,1079.0,35,5000
8647,8647,0.05902400000002217,1079.0,35,5000
8648,8648,0.05907990000002883,1079.0,35,5000
8649,8649,0.059135700000013,1079.0,35,5000
8650,8650,0.05919149999999718,1079.0,35,5000
8651,8651,0.05924600000003011,1079.0,35,5000
8652,8652,0.05930180000001428,1079.0,35,5000
8653,8653,0.05935820000001968,1079.0,35,5000
8654,8654,0.05941410000002634,1079.0,35,5000
8655,8655,0.05947040000000925,1079.0,35,5000
8656,8656,0.05952630000001591,1079.0,35,5000
8657,8657,0.059581000000036966,1079.0,35,5000
8658,8658,0.059637000000009266,1079.0,35,5000
8659,8659,0.05969350000003715,1079.0,35,5000
8660,8660,0.05974980000002006,1079.0,35,5000
8661,8661,0.05980650000003607,1079.0,35,5000
8662,8662,0.05986510000002454,1079.0,35,5000
8663,8663,0.059922099999994316,1079.0,35,5000
8664,8664,0.05997960000001967,1079.0,35,5000
8665,8665,0.06003670000001193,1079.0,35,5000
8666,8666,0.060094100000014805,1079.0,35,5000
8667,8667,0.06015159999998332,1079.0,35,5000
8668,8668,0.06020849999998745,1079.0,35,5000
8669,8669,0.06026550000001407,1079.0,35,5000
8670,8670,0.06032260000000633,1079.0,35,5000
8671,8671,0.060378899999989244,1079.0,35,5000
8672,8672,0.060436500000037086,1079.0,35,5000
8673,8673,0.060494199999993725,1079.0,35,5000
8674,8674,0.06055029999998851,1079.0,35,5000
8675,8675,0.060609100000021954,1079.0,35,5000
8676,8676,0.060667099999989205,1079.0,35,5000
8677,8677,0.06072490000002517,1079.0,35,5000
8678,8678,0.06078220000000556,1079.0,35,5000
8679,8679,0.06084040000001778,1079.0,35,5000
8680,8680,0.06090480000000298,1079.0,35,5000
8681,8681,0.06096280000002707,1079.0,35,5000
8682,8682,0.06102120000002742,1079.0,35,5000
8683,8683,8.68999999852349e-05,708.0,36,5000
8684,8684,0.047215300000004845,744.0,36,5000
8685,8685,0.047283699999979945,750.0,36,5000
8686,8686,0.04733290000001489,750.0,36,5000
8687,8687,0.047376399999961905,750.0,36,5000
8688,8688,0.04743469999999661,768.0,36,5000
8689,8689,0.047476099999983035,768.0,36,5000
8690,8690,0.04753369999997403,776.0,36,5000
8691,8691,0.04759000000001379,805.0,36,5000
8692,8692,0.04763070000001335,805.0,36,5000
8693,8693,0.04769210000000612,795.0,36,5000
8694,8694,0.04775739999996631,787.0,36,5000
8695,8695,0.04781500000001415,819.0,36,5000
8696,8696,0.047871600000007675,854.0,36,5000
8697,8697,0.04792609999998376,854.0,36,5000
8698,8698,0.04796649999997271,854.0,36,5000
8699,8699,0.048006699999973534,854.0,36,5000
8700,8700,0.048063200000001416,856.0,36,5000
8701,8701,0.04810299999996914,856.0,36,5000
8702,8702,0.0481644999999844,856.0,36,5000
8703,8703,0.04821979999996984,856.0,36,5000
8704,8704,0.04825999999997066,856.0,36,5000
8705,8705,0.04831709999996292,877.0,36,5000
8706,8706,0.04835709999997562,877.0,36,5000
8707,8707,0.048397399999998925,877.0,36,5000
8708,8708,0.04845380000000432,894.0,36,5000
8709,8709,0.048494099999970786,894.0,36,5000
8710,8710,0.048553999999967346,869.0,36,5000
8711,8711,0.0486318999999753,877.0,36,5000
8712,8712,0.04870890000000827,871.0,36,5000
8713,8713,0.04876609999996617,883.0,36,5000
8714,8714,0.04882279999998218,886.0,36,5000
8715,8715,0.0488634000000161,886.0,36,5000
8716,8716,0.04892089999998461,914.0,36,5000
8717,8717,0.04896159999998417,914.0,36,5000
8718,8718,0.04901889999996456,958.0,36,5000
8719,8719,0.049059699999986606,958.0,36,5000
8720,8720,0.049100899999984904,958.0,36,5000
8721,8721,0.049161900000001424,928.0,36,5000
8722,8722,0.04920279999998911,928.0,36,5000
8723,8723,0.04924379999999928,928.0,36,5000
8724,8724,0.04930450000000519,925.0,36,5000
8725,8725,0.04934520000000475,925.0,36,5000
8726,8726,0.04938609999999244,925.0,36,5000
8727,8727,0.049444199999982175,973.0,36,5000
8728,8728,0.0495047999999656,955.0,36,5000
8729,8729,0.04956219999996847,973.0,36,5000
8730,8730,0.04962030000001505,998.0,36,5000
8731,8731,0.04967790000000605,1048.0,36,5000
8732,8732,0.049730099999976574,1048.0,36,5000
8733,8733,0.049795399999993606,1017.0,36,5000
8734,8734,0.04985479999999143,1054.0,36,5000
8735,8735,0.049897399999963454,1054.0,36,5000
8736,8736,0.04994010000001481,1054.0,36,5000
8737,8737,0.04998399999999492,1054.0,36,5000
8738,8738,0.050044500000012704,1074.0,36,5000
8739,8739,0.05010809999998855,1041.0,36,5000
8740,8740,0.05015149999996993,1041.0,36,5000
8741,8741,0.05021130000000085,1047.0,36,5000
8742,8742,0.050255399999969086,1047.0,36,5000
8743,8743,0.05031909999996742,1028.0,36,5000
8744,8744,0.05038200000001325,1004.0,36,5000
8745,8745,0.0504415999999992,1026.0,36,5000
8746,8746,0.05050410000001193,1022.0,36,5000
8747,8747,0.05056739999997717,1010.0,36,5000
8748,8748,0.050611000000003514,1010.0,36,5000
8749,8749,0.050674599999979364,1001.0,36,5000
8750,8750,0.05071829999997135,1001.0,36,5000
8751,8751,0.05076539999998886,1001.0,36,5000
8752,8752,0.050837399999977606,1001.0,36,5000
8753,8753,0.05089870000000474,1001.0,36,5000
8754,8754,0.05094259999998485,1001.0,36,5000
8755,8755,0.0510077999999794,1001.0,36,5000
8756,8756,0.05108630000000858,1004.0,36,5000
8757,8757,0.05119099999996024,1004.0,36,5000
8758,8758,0.05130739999998468,1004.0,36,5000
8759,8759,0.05138729999998759,1001.0,36,5000
8760,8760,0.05143110000000206,1001.0,36,5000
8761,8761,0.05147510000000466,1001.0,36,5000
8762,8762,0.05153880000000299,975.0,36,5000
8763,8763,0.05158339999996997,975.0,36,5000
8764,8764,0.05162799999999379,975.0,36,5000
8765,8765,0.051672499999995125,975.0,36,5000
8766,8766,0.05173819999998841,973.0,36,5000
8767,8767,0.05178319999998848,973.0,36,5000
8768,8768,0.05184400000001688,985.0,36,5000
8769,8769,0.05188829999997324,985.0,36,5000
8770,8770,0.05193279999997458,985.0,36,5000
8771,8771,0.051976799999977175,985.0,36,5000
8772,8772,0.05202179999997725,985.0,36,5000
8773,8773,0.052082499999983156,1016.0,36,5000
8774,8774,0.052127100000006976,1016.0,36,5000
8775,8775,0.0521712999999977,1016.0,36,5000
8776,8776,0.05223239999997986,1049.0,36,5000
8777,8777,0.052292899999997644,1059.0,36,5000
8778,8778,0.05233770000000959,1059.0,36,5000
8779,8779,0.05238339999999653,1059.0,36,5000
8780,8780,0.05242889999999534,1059.0,36,5000
8781,8781,0.05247299999996358,1059.0,36,5000
8782,8782,0.05251799999996365,1059.0,36,5000
8783,8783,0.05256329999997433,1059.0,36,5000
8784,8784,0.0526087000000075,1059.0,36,5000
8785,8785,0.052670699999964654,1062.0,36,5000
8786,8786,0.0527166999999622,1062.0,36,5000
8787,8787,0.05278720000001158,1062.0,36,5000
8788,8788,0.05284849999998187,1062.0,36,5000
8789,8789,0.052895299999988765,1062.0,36,5000
8790,8790,0.05295810000001211,1077.0,36,5000
8791,8791,0.053002699999979086,1077.0,36,5000
8792,8792,0.05304710000001478,1077.0,36,5000
8793,8793,0.053093399999966095,1077.0,36,5000
8794,8794,0.05313979999999674,1077.0,36,5000
8795,8795,0.05318590000001677,1077.0,36,5000
8796,8796,0.05323190000001432,1077.0,36,5000
8797,8797,0.053278099999999995,1077.0,36,5000
8798,8798,0.05332429999998567,1077.0,36,5000
8799,8799,0.05337009999999509,1077.0,36,5000
8800,8800,0.05343619999996463,1049.0,36,5000
8801,8801,0.05348259999999527,1049.0,36,5000
8802,8802,0.05352909999999156,1049.0,36,5000
8803,8803,0.053575099999989106,1049.0,36,5000
8804,8804,0.05362170000000788,1049.0,36,5000
8805,8805,0.053668500000014774,1049.0,36,5000
8806,8806,0.05371539999998731,1049.0,36,5000
8807,8807,0.053764899999976024,1049.0,36,5000
8808,8808,0.05383169999998927,1048.0,36,5000
8809,8809,0.053898000000003776,1045.0,36,5000
8810,8810,0.05394539999997505,1045.0,36,5000
8811,8811,0.053993199999979424,1045.0,36,5000
8812,8812,0.05405749999999898,1083.0,36,5000
8813,8813,0.05410499999999274,1083.0,36,5000
8814,8814,0.054173100000014074,1077.0,36,5000
8815,8815,0.05421960000001036,1077.0,36,5000
8816,8816,0.0542676999999685,1077.0,36,5000
8817,8817,0.05431540000000723,1077.0,36,5000
8818,8818,0.054363899999998466,1077.0,36,5000
8819,8819,0.05441200000001345,1077.0,36,5000
8820,8820,0.05445989999998346,1077.0,36,5000
8821,8821,0.05450780000001032,1077.0,36,5000
8822,8822,0.05455580000000282,1077.0,36,5000
8823,8823,0.05460379999999532,1077.0,36,5000
8824,8824,0.054671299999995426,1069.0,36,5000
8825,8825,0.05473799999998619,1071.0,36,5000
8826,8826,0.05487709999999879,1080.0,36,5000
8827,8827,0.054960800000003474,1080.0,36,5000
8828,8828,0.055010299999992185,1080.0,36,5000
8829,8829,0.05505809999999656,1080.0,36,5000
8830,8830,0.05510739999999714,1080.0,36,5000
8831,8831,0.0551565000000096,1080.0,36,5000
8832,8832,0.055206699999985176,1080.0,36,5000
8833,8833,0.05525439999996706,1080.0,36,5000
