,Iteration,Time,Fitness,Temperature,max_iters
7715,7715,0.04526309999999967,0.0,31,5000
7716,7716,0.04532610000001114,0.0,31,5000
7717,7717,0.04538860000002387,0.0,31,5000
7718,7718,0.04545130000002473,0.0,31,5000
7719,7719,0.045513900000003105,0.0,31,5000
7720,7720,0.04557670000002645,0.0,31,5000
7721,7721,0.04563949999999295,0.0,31,5000
7722,7722,0.04570200000000568,0.0,31,5000
7723,7723,0.04576830000002019,0.0,31,5000
7724,7724,0.04583250000001726,0.0,31,5000
7725,7725,0.04589550000002873,0.0,31,5000
7726,7726,0.04595849999998336,0.0,31,5000
7727,7727,0.04602090000003045,0.0,31,5000
7728,7728,0.04608360000003131,0.0,31,5000
7729,7729,0.046146200000009685,0.0,31,5000
7730,7730,0.04620879999998806,0.0,31,5000
7731,7731,0.04627170000003389,0.0,31,5000
7732,7732,0.04633419999998978,0.0,31,5000
7733,7733,0.04639660000003687,0.0,31,5000
7734,7734,0.046459200000015244,0.0,31,5000
7735,7735,0.04652210000000423,0.0,31,5000
7736,7736,0.046585300000003826,0.0,31,5000
7737,7737,0.04664810000002717,0.0,31,5000
7738,7738,0.04671170000000302,0.0,31,5000
7739,7739,0.04678030000002309,0.0,31,5000
7740,7740,0.0468450000000189,0.0,31,5000
7741,7741,0.04690850000002911,0.0,31,5000
7742,7742,0.04697190000001683,0.0,31,5000
7743,7743,0.04703460000001769,0.0,31,5000
7744,7744,0.04709780000001729,0.0,31,5000
7745,7745,0.047161899999991874,0.0,31,5000
7746,7746,0.04722540000000208,0.0,31,5000
7747,7747,0.04728910000000042,0.0,31,5000
7748,7748,0.04735279999999875,0.0,31,5000
7749,7749,0.04741569999998774,0.0,31,5000
7750,7750,0.04747960000003104,0.0,31,5000
7751,7751,0.04754339999999502,0.0,31,5000
7752,7752,0.04760650000002897,0.0,31,5000
7753,7753,0.047669600000006085,0.0,31,5000
7754,7754,0.04773249999999507,0.0,31,5000
7755,7755,0.047798400000033325,0.0,31,5000
7756,7756,0.0478621999999973,0.0,31,5000
7757,7757,0.04792889999998806,0.0,31,5000
7758,7758,0.04799460000003819,0.0,31,5000
7759,7759,0.0480577000000153,0.0,31,5000
7760,7760,0.04812160000000176,0.0,31,5000
7761,7761,0.0481853000000001,0.0,31,5000
7762,7762,0.04824840000003405,0.0,31,5000
7763,7763,0.04831160000003365,0.0,31,5000
7764,7764,0.04837430000003451,0.0,31,5000
7765,7765,0.048438099999998485,0.0,31,5000
7766,7766,0.048502799999994295,0.0,31,5000
7767,7767,0.04856760000001259,0.0,31,5000
7768,7768,0.04863210000002027,0.0,31,5000
7769,7769,0.048696000000006734,0.0,31,5000
7770,7770,0.048760700000002544,0.0,31,5000
7771,7771,0.04882440000000088,0.0,31,5000
7772,7772,0.048888400000009824,0.0,31,5000
7773,7773,0.04895179999999755,0.0,31,5000
7774,7774,0.049019299999997656,0.0,31,5000
7775,7775,0.04908380000000534,0.0,31,5000
7776,7776,0.049147500000003674,0.0,31,5000
7777,7777,0.04921200000001136,0.0,31,5000
7778,7778,0.04927659999998468,0.0,31,5000
7779,7779,0.04934059999999363,0.0,31,5000
7780,7780,0.04940529999998944,0.0,31,5000
7781,7781,0.04946940000002087,0.0,31,5000
7782,7782,0.049533499999995456,0.0,31,5000
7783,7783,0.04959740000003876,0.0,31,5000
7784,7784,0.049661100000037095,0.0,31,5000
7785,7785,0.04972490000000107,0.0,31,5000
7786,7786,0.04978920000002063,0.0,31,5000
7787,7787,0.0498534000000177,0.0,31,5000
7788,7788,0.049918300000001636,0.0,31,5000
7789,7789,0.049985499999991134,0.0,31,5000
7790,7790,0.05005060000002004,0.0,31,5000
7791,7791,0.050115199999993365,0.0,31,5000
7792,7792,0.05017970000000105,0.0,31,5000
7793,7793,0.05024470000000747,0.0,31,5000
7794,7794,0.05030940000000328,0.0,31,5000
7795,7795,0.05037360000000035,0.0,31,5000
7796,7796,0.05043860000000677,0.0,31,5000
7797,7797,0.05050330000000258,0.0,31,5000
7798,7798,0.05056849999999713,0.0,31,5000
7799,7799,0.05063410000002477,0.0,31,5000
7800,7800,0.050699199999996836,0.0,31,5000
7801,7801,0.05076339999999391,0.0,31,5000
7802,7802,0.050828000000024076,0.0,31,5000
7803,7803,0.05089250000003176,0.0,31,5000
7804,7804,0.05096129999998311,0.0,31,5000
7805,7805,0.05107659999998759,0.0,31,5000
7806,7806,0.05114539999999579,0.0,31,5000
7807,7807,0.051211300000034043,0.0,31,5000
7808,7808,0.05127740000000358,0.0,31,5000
7809,7809,0.05134259999999813,0.0,31,5000
7810,7810,0.05140850000003638,0.0,31,5000
7811,7811,0.051474700000028406,0.0,31,5000
7812,7812,0.05154160000000729,0.0,31,5000
7813,7813,0.05160730000000058,0.0,31,5000
7814,7814,0.05167380000000321,0.0,31,5000
7815,7815,0.0517394999999965,0.0,31,5000
7816,7816,0.05180540000003475,0.0,31,5000
7817,7817,0.05187100000000555,0.0,31,5000
7818,7818,0.051940000000001874,0.0,31,5000
7819,7819,0.052006100000028255,0.0,31,5000
7820,7820,0.05207180000002154,0.0,31,5000
7821,7821,0.05213770000000295,0.0,31,5000
7822,7822,0.05220680000002176,0.0,31,5000
7823,7823,0.05227320000000191,0.0,31,5000
7824,7824,0.052339500000016415,0.0,31,5000
7825,7825,0.05240480000003345,0.0,31,5000
7826,7826,0.05247040000000425,0.0,31,5000
7827,7827,0.05253709999999501,0.0,31,5000
7828,7828,0.05260400000003074,0.0,31,5000
7829,7829,0.052670100000000275,0.0,31,5000
7830,7830,0.05273579999999356,0.0,31,5000
7831,7831,0.05280210000000807,0.0,31,5000
7832,7832,0.05286770000003571,0.0,31,5000
7833,7833,0.052933100000018385,0.0,31,5000
7834,7834,0.053009700000018256,0.0,31,5000
7835,7835,0.053083700000001954,427.0,31,5000
7836,7836,0.05313749999999118,427.0,31,5000
7837,7837,0.05319000000002916,427.0,31,5000
7838,7838,0.05324180000002343,427.0,31,5000
7839,7839,0.05329260000002023,427.0,31,5000
7840,7840,0.0533624000000259,438.0,31,5000
7841,7841,0.05341400000003205,438.0,31,5000
7842,7842,0.05348309999999401,444.0,31,5000
7843,7843,0.0535331000000383,444.0,31,5000
7844,7844,0.05358330000001388,444.0,31,5000
7845,7845,0.05363340000002381,444.0,31,5000
7846,7846,0.05368340000001126,444.0,31,5000
7847,7847,0.053733599999986836,444.0,31,5000
7848,7848,0.05378600000000233,444.0,31,5000
7849,7849,0.05383829999999534,444.0,31,5000
7850,7850,0.053888400000005277,444.0,31,5000
7851,7851,0.05394130000001951,444.0,31,5000
7852,7852,0.05399760000000242,444.0,31,5000
7853,7853,0.05404930000003105,444.0,31,5000
7854,7854,0.054120000000011714,445.0,31,5000
7855,7855,0.054172300000004725,445.0,31,5000
7856,7856,0.054224500000032094,445.0,31,5000
7857,7857,0.054276899999990746,445.0,31,5000
7858,7858,0.05432819999998628,445.0,31,5000
7859,7859,0.054380500000036136,445.0,31,5000
7860,7860,0.0544320000000198,445.0,31,5000
7861,7861,0.05448380000001407,445.0,31,5000
7862,7862,0.054535100000009606,445.0,31,5000
7863,7863,0.05458680000003824,445.0,31,5000
7864,7864,0.05463860000003251,445.0,31,5000
7865,7865,0.05469020000003866,445.0,31,5000
7866,7866,0.05474179999998796,445.0,31,5000
7867,7867,0.05479289999999537,445.0,31,5000
7868,7868,0.05484680000000708,445.0,31,5000
7869,7869,0.054899799999986953,445.0,31,5000
7870,7870,0.054951200000004974,445.0,31,5000
7871,7871,0.05500720000003412,445.0,31,5000
7872,7872,0.05505950000002713,445.0,31,5000
7873,7873,0.055111100000033275,445.0,31,5000
7874,7874,0.05516299999999319,445.0,31,5000
7875,7875,0.05521700000002738,445.0,31,5000
7876,7876,0.05527230000001282,445.0,31,5000
7877,7877,0.05532779999998638,445.0,31,5000
7878,7878,0.0553808000000231,445.0,31,5000
7879,7879,0.05543340000002672,445.0,31,5000
7880,7880,0.055486099999995986,445.0,31,5000
7881,7881,0.05553900000001022,445.0,31,5000
7882,7882,0.05559360000000879,445.0,31,5000
7883,7883,0.05564640000000054,445.0,31,5000
7884,7884,0.055701900000030946,445.0,31,5000
7885,7885,0.05575620000001891,445.0,31,5000
7886,7886,0.055809899999985646,445.0,31,5000
7887,7887,0.05586370000003171,445.0,31,5000
7888,7888,0.055919200000005276,445.0,31,5000
7889,7889,0.05597570000003316,445.0,31,5000
7890,7890,0.05603180000002794,445.0,31,5000
7891,7891,0.05608660000001464,445.0,31,5000
7892,7892,0.0561409000000026,445.0,31,5000
7893,7893,0.05619619999998804,445.0,31,5000
7894,7894,0.05625129999998535,445.0,31,5000
7895,7895,0.056306800000015755,445.0,31,5000
7896,7896,0.05636200000003555,445.0,31,5000
7897,7897,0.05641710000003286,445.0,31,5000
7898,7898,0.05647070000003396,445.0,31,5000
7899,7899,0.056526000000019394,445.0,31,5000
7900,7900,0.05658019999998487,445.0,31,5000
7901,7901,0.05663600000002589,445.0,31,5000
7902,7902,0.05668980000001511,445.0,31,5000
7903,7903,0.05674340000001621,445.0,31,5000
7904,7904,0.056798399999991034,445.0,31,5000
7905,7905,0.00013439999997899577,0.0,32,5000
7906,7906,0.04727679999996326,0.0,32,5000
7907,7907,0.047368799999958355,0.0,32,5000
7908,7908,0.047445600000003196,0.0,32,5000
7909,7909,0.047519899999997506,0.0,32,5000
7910,7910,0.04759350000000495,0.0,32,5000
7911,7911,0.04766599999999244,0.0,32,5000
7912,7912,0.047738299999991796,0.0,32,5000
7913,7913,0.04781040000000303,0.0,32,5000
7914,7914,0.04788249999995742,0.0,32,5000
7915,7915,0.04795409999996991,0.0,32,5000
7916,7916,0.048026199999981145,0.0,32,5000
7917,7917,0.04809860000000299,0.0,32,5000
7918,7918,0.04817049999996925,0.0,32,5000
7919,7919,0.04824270000000297,0.0,32,5000
7920,7920,0.04831509999996797,0.0,32,5000
7921,7921,0.04839169999996784,0.0,32,5000
7922,7922,0.04846479999997655,0.0,32,5000
7923,7923,0.04853789999998526,0.0,32,5000
7924,7924,0.04861239999996769,0.0,32,5000
7925,7925,0.04868519999996579,0.0,32,5000
7926,7926,0.04875839999999698,0.0,32,5000
7927,7927,0.04884060000000545,0.0,32,5000
7928,7928,0.04896129999997356,0.0,32,5000
7929,7929,0.049079799999958595,0.0,32,5000
7930,7930,0.049202600000000984,0.0,32,5000
7931,7931,0.04933610000000499,0.0,32,5000
7932,7932,0.04949189999996406,0.0,32,5000
7933,7933,0.049690899999973226,0.0,32,5000
7934,7934,0.04992119999997158,0.0,32,5000
7935,7935,0.05005959999999732,0.0,32,5000
7936,7936,0.05018909999995458,0.0,32,5000
7937,7937,0.05033909999997377,0.0,32,5000
7938,7938,0.05048469999996996,0.0,32,5000
7939,7939,0.050607099999979255,0.0,32,5000
7940,7940,0.050723799999957464,0.0,32,5000
7941,7941,0.05087279999997918,0.0,32,5000
7942,7942,0.05107599999996637,0.0,32,5000
7943,7943,0.0512304999999742,0.0,32,5000
7944,7944,0.05140080000001035,0.0,32,5000
7945,7945,0.05154299999998102,0.0,32,5000
7946,7946,0.05168109999999615,0.0,32,5000
7947,7947,0.05182099999996126,0.0,32,5000
7948,7948,0.051959399999987,0.0,32,5000
7949,7949,0.052093200000001616,0.0,32,5000
7950,7950,0.0522300999999743,0.0,32,5000
7951,7951,0.05239230000000816,0.0,32,5000
7952,7952,0.05251789999999801,0.0,32,5000
7953,7953,0.05264489999996158,0.0,32,5000
7954,7954,0.05276899999995521,0.0,32,5000
7955,7955,0.052892499999984466,0.0,32,5000
7956,7956,0.053030399999954625,0.0,32,5000
7957,7957,0.053170700000009674,0.0,32,5000
7958,7958,0.053319600000008904,0.0,32,5000
7959,7959,0.053473399999973026,0.0,32,5000
7960,7960,0.053607899999974506,0.0,32,5000
7961,7961,0.05373909999997295,0.0,32,5000
7962,7962,0.05387120000000323,0.0,32,5000
7963,7963,0.054003399999999147,0.0,32,5000
7964,7964,0.05413379999998824,0.0,32,5000
7965,7965,0.05426660000000538,0.0,32,5000
7966,7966,0.05440640000000485,0.0,32,5000
7967,7967,0.054534599999954025,0.0,32,5000
7968,7968,0.0546615000000088,0.0,32,5000
7969,7969,0.05478779999998551,0.0,32,5000
7970,7970,0.054883799999970506,0.0,32,5000
7971,7971,0.054968799999983275,0.0,32,5000
7972,7972,0.055041099999982634,0.0,32,5000
7973,7973,0.055112599999972645,0.0,32,5000
7974,7974,0.05518299999999954,0.0,32,5000
7975,7975,0.055254999999988286,0.0,32,5000
7976,7976,0.05536589999996977,0.0,32,5000
7977,7977,0.05549529999996139,0.0,32,5000
7978,7978,0.0555751999999643,0.0,32,5000
7979,7979,0.05564729999997553,0.0,32,5000
7980,7980,0.05571839999998929,0.0,32,5000
7981,7981,0.0557898999999793,0.0,32,5000
7982,7982,0.0558610999999587,0.0,32,5000
7983,7983,0.055947699999990164,0.0,32,5000
7984,7984,0.056053099999985534,0.0,32,5000
7985,7985,0.05612719999999172,0.0,32,5000
7986,7986,0.05619869999998173,0.0,32,5000
7987,7987,0.056269799999995485,0.0,32,5000
7988,7988,0.056349199999999655,0.0,32,5000
7989,7989,0.05642019999999093,0.0,32,5000
7990,7990,0.056490999999994074,0.0,32,5000
7991,7991,0.05656149999998661,0.0,32,5000
7992,7992,0.056632600000000366,0.0,32,5000
7993,7993,0.05674519999996619,0.0,32,5000
7994,7994,0.05687449999999217,0.0,32,5000
7995,7995,0.0569697999999903,0.0,32,5000
7996,7996,0.05706379999998035,0.0,32,5000
7997,7997,0.05714949999997998,0.0,32,5000
7998,7998,0.057223899999996775,0.0,32,5000
7999,7999,0.05730280000000221,0.0,32,5000
8000,8000,0.05741929999999229,0.0,32,5000
8001,8001,0.05754589999997961,0.0,32,5000
8002,8002,0.05767749999995431,0.0,32,5000
8003,8003,0.05781679999995504,0.0,32,5000
8004,8004,0.057951699999989614,0.0,32,5000
8005,8005,0.05808259999997745,0.0,32,5000
8006,8006,0.05819600000000946,0.0,32,5000
8007,8007,0.058273799999994935,0.0,32,5000
8008,8008,0.05836779999998498,0.0,32,5000
8009,8009,0.05844229999996742,0.0,32,5000
8010,8010,0.05851830000000291,0.0,32,5000
8011,8011,0.05859309999999596,0.0,32,5000
8012,8012,0.05866859999997587,0.0,32,5000
8013,8013,0.058746499999983826,0.0,32,5000
8014,8014,0.05885929999999462,0.0,32,5000
8015,8015,0.05895749999996269,0.0,32,5000
8016,8016,0.059053599999970174,0.0,32,5000
8017,8017,0.05913089999995691,0.0,32,5000
8018,8018,0.05924569999996265,0.0,32,5000
8019,8019,0.05934049999996205,0.0,32,5000
8020,8020,0.05941500000000133,0.0,32,5000
8021,8021,0.059521799999970426,0.0,32,5000
8022,8022,0.05964419999997972,0.0,32,5000
8023,8023,0.05972989999997935,0.0,32,5000
8024,8024,0.059822899999971924,0.0,32,5000
8025,8025,0.05993279999995593,0.0,32,5000
8026,8026,0.06001019999996515,0.0,32,5000
8027,8027,0.06008389999999508,0.0,32,5000
8028,8028,0.06015980000000809,0.0,32,5000
8029,8029,0.06023299999998244,0.0,32,5000
8030,8030,0.06031070000000227,0.0,32,5000
8031,8031,0.060383699999988494,0.0,32,5000
8032,8032,0.06045769999997219,0.0,32,5000
8033,8033,0.060531499999967764,0.0,32,5000
8034,8034,0.060604399999988345,0.0,32,5000
8035,8035,0.06067930000000388,0.0,32,5000
8036,8036,0.060753299999987576,0.0,32,5000
8037,8037,0.060860399999967285,0.0,32,5000
8038,8038,0.060949099999959344,0.0,32,5000
8039,8039,0.061023900000009235,0.0,32,5000
8040,8040,0.0610985999999798,0.0,32,5000
8041,8041,0.06117580000000089,0.0,32,5000
8042,8042,0.061249999999972715,0.0,32,5000
8043,8043,0.06134839999998576,0.0,32,5000
8044,8044,0.06142789999995557,0.0,32,5000
8045,8045,0.06150569999999789,0.0,32,5000
8046,8046,0.06158549999997831,0.0,32,5000
8047,8047,0.061664699999994355,0.0,32,5000
8048,8048,0.061742100000003575,0.0,32,5000
8049,8049,0.06184149999995725,0.0,32,5000
8050,8050,0.06199169999996457,0.0,32,5000
8051,8051,0.06221699999997554,0.0,32,5000
8052,8052,0.062379299999975046,0.0,32,5000
8053,8053,0.06251570000000584,0.0,32,5000
8054,8054,0.06265459999997347,0.0,32,5000
8055,8055,0.0628334999999538,0.0,32,5000
8056,8056,0.06297430000000759,0.0,32,5000
8057,8057,0.06310949999999593,0.0,32,5000
8058,8058,0.0632464999999911,0.0,32,5000
8059,8059,0.06340330000000449,0.0,32,5000
8060,8060,0.06352949999995872,0.0,32,5000
8061,8061,0.06365699999997787,0.0,32,5000
8062,8062,0.0638234999999554,0.0,32,5000
8063,8063,0.06395870000000059,0.0,32,5000
8064,8064,0.06409239999999272,0.0,32,5000
8065,8065,0.06422329999998055,0.0,32,5000
8066,8066,0.06435929999997825,0.0,32,5000
8067,8067,0.06449279999998225,0.0,32,5000
8068,8068,0.06462699999997312,0.0,32,5000
8069,8069,0.06478690000000142,0.0,32,5000
8070,8070,0.06492179999997916,0.0,32,5000
8071,8071,0.06505599999997003,0.0,32,5000
8072,8072,0.06519829999996318,0.0,32,5000
8073,8073,0.06532379999998739,0.0,32,5000
8074,8074,0.06544850000000224,0.0,32,5000
8075,8075,0.06557369999995899,0.0,32,5000
8076,8076,0.0657006999999794,0.0,32,5000
8077,8077,0.06587409999997362,0.0,32,5000
8078,8078,0.06600429999997459,0.0,32,5000
8079,8079,0.0661377999999786,0.0,32,5000
8080,8080,0.06630339999998114,0.0,32,5000
8081,8081,0.0664476000000036,0.0,32,5000
8082,8082,0.0665747999999553,0.0,32,5000
8083,8083,0.06670719999999619,0.0,32,5000
8084,8084,0.06687339999996311,0.0,32,5000
8085,8085,0.06700649999999087,0.0,32,5000
8086,8086,0.06713969999998426,0.0,32,5000
8087,8087,0.06726839999998901,0.0,32,5000
8088,8088,0.06741790000000947,0.0,32,5000
8089,8089,0.06754329999995434,0.0,32,5000
8090,8090,0.06767859999996517,427.0,32,5000
8091,8091,0.06781369999998788,427.0,32,5000
8092,8092,0.06791679999997768,427.0,32,5000
8093,8093,0.06801649999999881,427.0,32,5000
8094,8094,0.06811149999998634,427.0,32,5000
8095,8095,0.06824769999997216,438.0,32,5000
8096,8096,0.06835769999997865,438.0,32,5000
8097,8097,0.068491999999992,444.0,32,5000
8098,8098,0.06858969999996134,444.0,32,5000
8099,8099,0.06868879999996125,444.0,32,5000
8100,8100,0.06881640000000289,444.0,32,5000
8101,8101,0.06891749999999774,444.0,32,5000
8102,8102,0.0690141999999696,444.0,32,5000
8103,8103,0.0695135999999934,444.0,32,5000
8104,8104,0.06969899999995732,444.0,32,5000
8105,8105,0.07007499999997435,444.0,32,5000
8106,8106,0.07021900000000869,444.0,32,5000
8107,8107,0.070327299999974,444.0,32,5000
8108,8108,0.07042100000001028,444.0,32,5000
8109,8109,0.07053769999998849,445.0,32,5000
8110,8110,0.07064189999999826,445.0,32,5000
8111,8111,0.070753199999956,445.0,32,5000
8112,8112,0.07086699999996426,445.0,32,5000
8113,8113,0.0709754000000089,445.0,32,5000
8114,8114,0.07108360000000857,445.0,32,5000
8115,8115,0.07118859999997085,445.0,32,5000
8116,8116,0.07129439999999931,445.0,32,5000
8117,8117,0.07140739999999823,445.0,32,5000
8118,8118,0.07151949999996532,445.0,32,5000
8119,8119,0.07162699999997812,445.0,32,5000
8120,8120,0.07172859999997172,445.0,32,5000
8121,8121,0.07182799999998224,445.0,32,5000
8122,8122,0.07193129999996017,445.0,32,5000
8123,8123,0.07202809999995452,445.0,32,5000
8124,8124,0.07210709999998244,445.0,32,5000
8125,8125,0.07217249999996511,445.0,32,5000
8126,8126,0.07223499999997784,445.0,32,5000
8127,8127,0.07229569999998375,445.0,32,5000
8128,8128,0.0723608999999783,445.0,32,5000
8129,8129,0.07242179999997234,445.0,32,5000
8130,8130,0.07250039999996716,445.0,32,5000
8131,8131,0.07256229999995867,445.0,32,5000
8132,8132,0.07262409999998454,445.0,32,5000
8133,8133,0.07268329999999423,445.0,32,5000
8134,8134,0.0727418999999827,445.0,32,5000
8135,8135,0.07279969999996183,445.0,32,5000
8136,8136,0.07285780000000841,445.0,32,5000
8137,8137,0.07291870000000245,445.0,32,5000
8138,8138,0.07297699999998031,445.0,32,5000
8139,8139,0.07304149999998799,445.0,32,5000
8140,8140,0.07310329999995702,445.0,32,5000
8141,8141,0.07316319999995358,445.0,32,5000
8142,8142,0.07322249999998576,445.0,32,5000
8143,8143,0.07328539999997474,445.0,32,5000
8144,8144,0.07334589999999253,445.0,32,5000
8145,8145,0.0734100999999896,445.0,32,5000
8146,8146,0.07347139999995989,445.0,32,5000
8147,8147,0.07353169999998954,445.0,32,5000
8148,8148,0.07359339999999293,445.0,32,5000
8149,8149,0.07365549999997256,445.0,32,5000
8150,8150,0.07371719999997595,445.0,32,5000
8151,8151,0.07377909999996746,445.0,32,5000
8152,8152,0.07384049999996023,445.0,32,5000
8153,8153,0.0739006999999674,445.0,32,5000
8154,8154,0.07396199999999453,445.0,32,5000
8155,8155,0.0740222000000017,445.0,32,5000
8156,8156,0.07408459999999195,445.0,32,5000
8157,8157,0.07414439999996603,445.0,32,5000
8158,8158,0.07420489999998381,445.0,32,5000
8159,8159,0.07426749999996218,445.0,32,5000
8160,8160,0.00010790000004590183,0.0,33,5000
8161,8161,0.04761710000002495,0.0,33,5000
