,Iteration,Time,Fitness,Temperature,max_iters
1872,1872,0.02035289999997758,893.0,12,5000
1873,1873,0.0204166999999984,891.0,12,5000
1874,1874,0.02046109999997725,891.0,12,5000
1875,1875,0.020505799999966712,891.0,12,5000
1876,1876,0.020549399999993057,891.0,12,5000
1877,1877,0.020593799999971907,891.0,12,5000
1878,1878,0.020638099999985116,891.0,12,5000
1879,1879,0.020682499999963966,891.0,12,5000
1880,1880,0.020727299999975912,891.0,12,5000
1881,1881,0.02077159999998912,891.0,12,5000
1882,1882,0.020836099999996804,881.0,12,5000
1883,1883,0.02088090000000875,881.0,12,5000
1884,1884,0.020924799999988863,881.0,12,5000
1885,1885,0.020969799999988936,881.0,12,5000
1886,1886,0.021013899999957175,881.0,12,5000
1887,1887,0.021076599999958034,888.0,12,5000
1888,1888,0.021120399999972506,888.0,12,5000
1889,1889,0.021168999999986227,888.0,12,5000
1890,1890,0.021223499999962314,888.0,12,5000
1891,1891,0.02129059999998617,885.0,12,5000
1892,1892,0.02133699999995997,885.0,12,5000
1893,1893,0.02138320000000249,885.0,12,5000
1894,1894,0.02142929999996568,885.0,12,5000
1895,1895,0.021473599999978887,885.0,12,5000
1896,1896,0.021518999999955213,885.0,12,5000
1897,1897,0.021565000000009604,885.0,12,5000
1898,1898,0.02160929999996597,885.0,12,5000
1899,1899,0.02165589999998474,885.0,12,5000
1900,1900,0.02170229999995854,885.0,12,5000
1901,1901,0.021749099999965438,885.0,12,5000
1902,1902,0.021795499999996082,885.0,12,5000
1903,1903,0.02184159999995927,885.0,12,5000
1904,1904,0.021886399999971218,885.0,12,5000
1905,1905,0.021950099999969552,893.0,12,5000
1906,1906,0.021995399999980236,893.0,12,5000
1907,1907,0.022042199999987133,893.0,12,5000
1908,1908,0.02208899999999403,893.0,12,5000
1909,1909,0.02213539999996783,893.0,12,5000
1910,1910,0.022184899999956542,893.0,12,5000
1911,1911,0.022232199999962177,893.0,12,5000
1912,1912,0.022299199999963548,892.0,12,5000
1913,1913,0.022345099999995455,892.0,12,5000
1914,1914,0.02239240000000109,892.0,12,5000
1915,1915,0.02243870000000925,892.0,12,5000
1916,1916,0.022484799999972438,892.0,12,5000
1917,1917,0.022532200000000557,892.0,12,5000
1918,1918,0.022579899999982445,892.0,12,5000
1919,1919,0.022627399999976205,892.0,12,5000
1920,1920,0.022675099999958093,892.0,12,5000
1921,1921,0.022723100000007435,892.0,12,5000
1922,1922,0.022769199999970624,892.0,12,5000
1923,1923,0.022815499999978783,892.0,12,5000
1924,1924,0.02286309999999503,892.0,12,5000
1925,1925,0.022909599999991315,892.0,12,5000
1926,1926,0.022955999999965115,892.0,12,5000
1927,1927,0.02300449999995635,892.0,12,5000
1928,1928,0.023053099999970073,892.0,12,5000
1929,1929,0.02309989999997697,892.0,12,5000
1930,1930,0.02314849999999069,892.0,12,5000
1931,1931,0.023198399999955654,892.0,12,5000
1932,1932,0.023247299999979987,892.0,12,5000
1933,1933,0.02329429999997501,892.0,12,5000
1934,1934,0.02334289999998873,892.0,12,5000
1935,1935,0.02339179999995622,892.0,12,5000
1936,1936,0.023439699999983077,892.0,12,5000
1937,1937,0.023488499999984924,892.0,12,5000
1938,1938,0.023537699999963024,892.0,12,5000
1939,1939,0.023586799999975483,892.0,12,5000
1940,1940,0.02363529999996672,892.0,12,5000
1941,1941,0.02368419999999105,892.0,12,5000
1942,1942,0.023731599999962327,892.0,12,5000
1943,1943,0.02378160000000662,892.0,12,5000
1944,1944,0.02383079999998472,892.0,12,5000
1945,1945,0.023878699999954733,892.0,12,5000
1946,1946,0.02392799999995532,892.0,12,5000
1947,1947,0.02397829999995338,892.0,12,5000
1948,1948,0.02404809999995905,886.0,12,5000
1949,1949,0.024123299999985193,886.0,12,5000
1950,1950,0.02419559999998455,886.0,12,5000
1951,1951,0.024246000000005097,886.0,12,5000
1952,1952,0.024312699999995857,889.0,12,5000
1953,1953,0.024362399999972695,889.0,12,5000
1954,1954,0.024410499999987678,889.0,12,5000
1955,1955,0.02446079999998574,889.0,12,5000
1956,1956,0.02451059999998506,889.0,12,5000
1957,1957,0.024559099999976297,889.0,12,5000
1958,1958,0.024607500000001892,889.0,12,5000
1959,1959,0.024658199999976205,889.0,12,5000
1960,1960,0.024732199999959903,889.0,12,5000
1961,1961,0.024800599999991846,889.0,12,5000
1962,1962,0.02486879999997882,891.0,12,5000
1963,1963,0.024918399999990015,891.0,12,5000
1964,1964,0.024967899999978727,891.0,12,5000
1965,1965,0.02501889999996365,891.0,12,5000
1966,1966,0.02506940000000668,891.0,12,5000
1967,1967,0.02511949999995977,891.0,12,5000
1968,1968,0.02517419999998083,891.0,12,5000
1969,1969,0.02522559999999885,891.0,12,5000
1970,1970,0.025277499999958764,891.0,12,5000
1971,1971,0.025328699999988658,891.0,12,5000
1972,1972,0.025381100000004153,891.0,12,5000
1973,1973,0.025430999999969117,891.0,12,5000
1974,1974,0.02548079999996844,891.0,12,5000
1975,1975,0.02553050000000212,891.0,12,5000
1976,1976,0.025580300000001444,891.0,12,5000
1977,1977,0.02563169999996262,891.0,12,5000
1978,1978,0.025681299999973817,891.0,12,5000
1979,1979,0.02573300000000245,891.0,12,5000
1980,1980,0.025784399999963625,891.0,12,5000
1981,1981,0.025834299999985433,891.0,12,5000
1982,1982,0.02588559999998097,891.0,12,5000
1983,1983,0.02593619999998964,891.0,12,5000
1984,1984,0.02598659999995334,891.0,12,5000
1985,1985,0.026038299999981973,891.0,12,5000
1986,1986,0.026090299999964373,891.0,12,5000
1987,1987,0.026142099999958646,891.0,12,5000
1988,1988,0.02619699999996783,891.0,12,5000
1989,1989,0.02624950000000581,891.0,12,5000
1990,1990,0.026301300000000083,891.0,12,5000
1991,1991,0.026353699999958735,891.0,12,5000
1992,1992,0.026405699999997978,891.0,12,5000
1993,1993,0.026458699999977853,891.0,12,5000
1994,1994,0.02651109999999335,891.0,12,5000
1995,1995,0.026585399999987658,891.0,12,5000
1996,1996,0.026653899999985242,891.0,12,5000
1997,1997,0.026705800000002,891.0,12,5000
1998,1998,0.02675809999999501,891.0,12,5000
1999,1999,0.026810199999999895,891.0,12,5000
2000,2000,0.02686349999999038,891.0,12,5000
2001,2001,0.0269149000000084,891.0,12,5000
2002,2002,0.02696779999996579,891.0,12,5000
2003,2003,0.027020499999991898,891.0,12,5000
2004,2004,0.027071899999953075,891.0,12,5000
2005,2005,0.027124899999989793,891.0,12,5000
2006,2006,0.02717989999996462,891.0,12,5000
2007,2007,0.027233400000000074,891.0,12,5000
2008,2008,0.027285399999982474,891.0,12,5000
2009,2009,0.027338600000007318,891.0,12,5000
2010,2010,0.02739209999998593,891.0,12,5000
2011,2011,0.027443599999969592,891.0,12,5000
2012,2012,0.027496799999994437,891.0,12,5000
2013,2013,8.270000000720756e-05,708.0,13,5000
2014,2014,0.01625410000002603,744.0,13,5000
2015,2015,0.016374700000028497,750.0,13,5000
2016,2016,0.016478100000028917,750.0,13,5000
2017,2017,0.016602000000034423,750.0,13,5000
2018,2018,0.016719899999998233,768.0,13,5000
2019,2019,0.016807599999992817,768.0,13,5000
2020,2020,0.016895099999999275,776.0,13,5000
2021,2021,0.016954100000020844,805.0,13,5000
2022,2022,0.016996000000006006,805.0,13,5000
2023,2023,0.017038600000034876,805.0,13,5000
2024,2024,0.01710150000002386,797.0,13,5000
2025,2025,0.017159300000002986,829.0,13,5000
2026,2026,0.017241500000011456,864.0,13,5000
2027,2027,0.01732359999999744,864.0,13,5000
2028,2028,0.01747499999999036,864.0,13,5000
2029,2029,0.01754929999998467,864.0,13,5000
2030,2030,0.017609699999979966,866.0,13,5000
2031,2031,0.017673900000033882,866.0,13,5000
2032,2032,0.017715399999985948,866.0,13,5000
2033,2033,0.01775670000000673,866.0,13,5000
2034,2034,0.017798400000003767,866.0,13,5000
2035,2035,0.01786320000002206,887.0,13,5000
2036,2036,0.01790760000000091,887.0,13,5000
2037,2037,0.01794960000000856,887.0,13,5000
2038,2038,0.01799060000001873,887.0,13,5000
2039,2039,0.018033699999989494,887.0,13,5000
2040,2040,0.01807619999999588,887.0,13,5000
2041,2041,0.018118200000003526,887.0,13,5000
2042,2042,0.0181603999999993,887.0,13,5000
2043,2043,0.01820109999999886,887.0,13,5000
2044,2044,0.018243999999981497,887.0,13,5000
2045,2045,0.018286900000020978,887.0,13,5000
2046,2046,0.0183299000000261,887.0,13,5000
2047,2047,0.018372699999986253,887.0,13,5000
2048,2048,0.01841500000000451,887.0,13,5000
2049,2049,0.01847450000002482,890.0,13,5000
2050,2050,0.01855710000000954,863.0,13,5000
2051,2051,0.018619699999987915,863.0,13,5000
2052,2052,0.018681200000003173,883.0,13,5000
2053,2053,0.018743900000004032,876.0,13,5000
2054,2054,0.01880310000001373,881.0,13,5000
2055,2055,0.018845400000031987,881.0,13,5000
2056,2056,0.018893999999988864,881.0,13,5000
2057,2057,0.018938300000002073,881.0,13,5000
2058,2058,0.018980100000021594,881.0,13,5000
2059,2059,0.019021699999996144,881.0,13,5000
2060,2060,0.019085000000018226,848.0,13,5000
2061,2061,0.019128700000010213,848.0,13,5000
2062,2062,0.019188999999983025,881.0,13,5000
2063,2063,0.019234400000016194,881.0,13,5000
2064,2064,0.019278200000030665,881.0,13,5000
2065,2065,0.01932190000002265,881.0,13,5000
2066,2066,0.019365300000004027,881.0,13,5000
2067,2067,0.019408999999996013,881.0,13,5000
2068,2068,0.019451399999979913,881.0,13,5000
2069,2069,0.01951280000002953,893.0,13,5000
2070,2070,0.019556200000010904,893.0,13,5000
2071,2071,0.019600000000025375,893.0,13,5000
2072,2072,0.019644400000004225,893.0,13,5000
2073,2073,0.01968890000000556,893.0,13,5000
2074,2074,0.019732900000008158,893.0,13,5000
2075,2075,0.019775299999992058,893.0,13,5000
2076,2076,0.01981949999998278,893.0,13,5000
2077,2077,0.019867099999999027,893.0,13,5000
2078,2078,0.0199341000000004,890.0,13,5000
2079,2079,0.01997710000000552,890.0,13,5000
2080,2080,0.020038499999998294,893.0,13,5000
2081,2081,0.020081699999991542,893.0,13,5000
2082,2082,0.020126699999991615,893.0,13,5000
2083,2083,0.020171699999991688,893.0,13,5000
2084,2084,0.02021660000002612,893.0,13,5000
2085,2085,0.02026010000002998,893.0,13,5000
2086,2086,0.02030560000002879,893.0,13,5000
2087,2087,0.020351000000005115,893.0,13,5000
2088,2088,0.02041639999998779,891.0,13,5000
2089,2089,0.0204618999999866,891.0,13,5000
2090,2090,0.020507000000009157,891.0,13,5000
2091,2091,0.02055089999998927,891.0,13,5000
2092,2092,0.02059639999998808,891.0,13,5000
2093,2093,0.020641600000033122,891.0,13,5000
2094,2094,0.020686899999986963,891.0,13,5000
2095,2095,0.020732300000020132,891.0,13,5000
2096,2096,0.020777899999984584,891.0,13,5000
2097,2097,0.020843600000034712,881.0,13,5000
2098,2098,0.020895199999984015,881.0,13,5000
2099,2099,0.020940400000029058,881.0,13,5000
2100,2100,0.020986600000014732,881.0,13,5000
2101,2101,0.021030999999993583,881.0,13,5000
2102,2102,0.021094699999991917,888.0,13,5000
2103,2103,0.021139199999993252,888.0,13,5000
2104,2104,0.02118550000000141,888.0,13,5000
2105,2105,0.02123180000000957,888.0,13,5000
2106,2106,0.021298699999988457,885.0,13,5000
2107,2107,0.021345999999994092,885.0,13,5000
2108,2108,0.021393299999999726,885.0,13,5000
2109,2109,0.021440200000029108,885.0,13,5000
2110,2110,0.02148520000002918,885.0,13,5000
2111,2111,0.021531999999979234,885.0,13,5000
2112,2112,0.021578200000021752,885.0,13,5000
2113,2113,0.021623299999987466,885.0,13,5000
2114,2114,0.02167029999998249,885.0,13,5000
2115,2115,0.021717000000023745,885.0,13,5000
2116,2116,0.021763700000008157,885.0,13,5000
2117,2117,0.021810599999980695,885.0,13,5000
2118,2118,0.021863999999993666,885.0,13,5000
2119,2119,0.0219197000000122,885.0,13,5000
2120,2120,0.021986200000014833,893.0,13,5000
2121,2121,0.022032500000022992,893.0,13,5000
2122,2122,0.02208050000001549,893.0,13,5000
2123,2123,0.02212850000000799,893.0,13,5000
2124,2124,0.022176500000000487,893.0,13,5000
2125,2125,0.02222430000000486,893.0,13,5000
2126,2126,0.02227179999999862,893.0,13,5000
2127,2127,0.022340200000030563,892.0,13,5000
2128,2128,0.022387200000025587,892.0,13,5000
2129,2129,0.022434900000007474,892.0,13,5000
2130,2130,0.022481200000015633,892.0,13,5000
2131,2131,0.022527800000034404,892.0,13,5000
2132,2132,0.022576200000003155,892.0,13,5000
2133,2133,0.022624300000018138,892.0,13,5000
2134,2134,0.022672800000009374,892.0,13,5000
2135,2135,0.022720900000024358,892.0,13,5000
2136,2136,0.022768999999982498,892.0,13,5000
2137,2137,0.022815700000023753,892.0,13,5000
2138,2138,0.02286989999998923,892.0,13,5000
2139,2139,0.022921199999984765,892.0,13,5000
2140,2140,0.02296990000002097,892.0,13,5000
2141,2141,0.023017499999980373,892.0,13,5000
2142,2142,0.02306709999999157,892.0,13,5000
2143,2143,0.023116700000002766,892.0,13,5000
2144,2144,0.02316430000001901,892.0,13,5000
2145,2145,0.023213900000030208,892.0,13,5000
2146,2146,0.023262100000010832,892.0,13,5000
2147,2147,0.023311000000035165,892.0,13,5000
2148,2148,0.023359000000027663,892.0,13,5000
2149,2149,0.023408200000005763,892.0,13,5000
2150,2150,0.023457399999983863,892.0,13,5000
2151,2151,0.02350560000002133,892.0,13,5000
2152,2152,0.023554999999987558,892.0,13,5000
2153,2153,0.023604500000033113,892.0,13,5000
2154,2154,0.02365420000000995,892.0,13,5000
2155,2155,0.023704000000009273,892.0,13,5000
2156,2156,0.02375360000002047,892.0,13,5000
2157,2157,0.02380220000003419,892.0,13,5000
2158,2158,0.023852400000009766,892.0,13,5000
2159,2159,0.0239093000000139,892.0,13,5000
2160,2160,0.02395840000002636,892.0,13,5000
2161,2161,0.024008600000001934,892.0,13,5000
2162,2162,0.024059700000009343,892.0,13,5000
2163,2163,0.024130399999990004,886.0,13,5000
2164,2164,0.02417919999999185,886.0,13,5000
2165,2165,0.024229499999989912,886.0,13,5000
2166,2166,0.024280200000021068,886.0,13,5000
2167,2167,0.024348599999996168,889.0,13,5000
2168,2168,0.024399399999992966,889.0,13,5000
2169,2169,0.024448800000016035,889.0,13,5000
2170,2170,0.024499999999989086,889.0,13,5000
2171,2171,0.024550700000020242,889.0,13,5000
2172,2172,0.02460009999998647,889.0,13,5000
2173,2173,0.024650000000008276,889.0,13,5000
2174,2174,0.024701100000015686,889.0,13,5000
2175,2175,0.024752700000021832,889.0,13,5000
2176,2176,0.02480409999998301,889.0,13,5000
2177,2177,0.024882199999979093,891.0,13,5000
2178,2178,0.02496849999999995,891.0,13,5000
2179,2179,0.025033300000018244,891.0,13,5000
2180,2180,0.02508469999997942,891.0,13,5000
2181,2181,0.025192399999980353,891.0,13,5000
2182,2182,0.025271599999996397,891.0,13,5000
2183,2183,0.025358200000027864,891.0,13,5000
2184,2184,0.025409400000000915,891.0,13,5000
2185,2185,0.025461699999993925,891.0,13,5000
2186,2186,0.025513900000021295,891.0,13,5000
2187,2187,0.02556720000001178,891.0,13,5000
2188,2188,0.025617800000020452,891.0,13,5000
2189,2189,0.02566830000000664,891.0,13,5000
2190,2190,0.02571890000001531,891.0,13,5000
2191,2191,0.02576950000002398,891.0,13,5000
2192,2192,0.025823000000002594,891.0,13,5000
2193,2193,0.025878900000009253,891.0,13,5000
2194,2194,0.025932899999986603,891.0,13,5000
2195,2195,0.02598590000002332,891.0,13,5000
2196,2196,0.02603759999999511,891.0,13,5000
2197,2197,0.026090300000021216,891.0,13,5000
2198,2198,0.026170500000034735,891.0,13,5000
2199,2199,0.026237400000013622,891.0,13,5000
2200,2200,0.026290300000027855,891.0,13,5000
2201,2201,0.02634330000000773,891.0,13,5000
2202,2202,0.026396000000033837,891.0,13,5000
2203,2203,0.026449099999979353,891.0,13,5000
2204,2204,0.02650210000001607,891.0,13,5000
2205,2205,0.026555099999995946,891.0,13,5000
2206,2206,0.02660800000001018,891.0,13,5000
2207,2207,0.026660999999990054,891.0,13,5000
2208,2208,0.026714200000014898,891.0,13,5000
2209,2209,0.026767199999994773,891.0,13,5000
2210,2210,0.02682049999998526,891.0,13,5000
2211,2211,0.026879699999994955,891.0,13,5000
2212,2212,0.02694139999999834,891.0,13,5000
2213,2213,0.026996100000019396,891.0,13,5000
2214,2214,0.027050099999996746,891.0,13,5000
2215,2215,0.027104800000017804,891.0,13,5000
2216,2216,0.027157700000032037,891.0,13,5000
2217,2217,0.027211599999986902,891.0,13,5000
2218,2218,0.027265699999986737,891.0,13,5000
2219,2219,0.02731829999999036,891.0,13,5000
2220,2220,0.027372399999990193,891.0,13,5000
2221,2221,0.02742590000002565,891.0,13,5000
2222,2222,0.02747940000000426,891.0,13,5000
2223,2223,0.02753219999999601,891.0,13,5000
2224,2224,0.027585999999985233,891.0,13,5000
2225,2225,0.027640200000007553,891.0,13,5000
2226,2226,0.02769290000003366,891.0,13,5000
2227,2227,0.027747599999997874,891.0,13,5000
2228,2228,7.690000001048247e-05,708.0,14,5000
2229,2229,0.017045199999984106,744.0,14,5000
2230,2230,0.017111099999965518,750.0,14,5000
2231,2231,0.017158600000016122,750.0,14,5000
2232,2232,0.017202199999985623,750.0,14,5000
2233,2233,0.017261799999971572,768.0,14,5000
2234,2234,0.01730320000001484,768.0,14,5000
2235,2235,0.017361600000015187,776.0,14,5000
2236,2236,0.017447800000013558,805.0,14,5000
2237,2237,0.017505599999992683,805.0,14,5000
2238,2238,0.01754729999998972,805.0,14,5000
2239,2239,0.01760869999998249,797.0,14,5000
2240,2240,0.017666200000007848,829.0,14,5000
2241,2241,0.017723899999964488,864.0,14,5000
2242,2242,0.01776489999997466,864.0,14,5000
2243,2243,0.017807199999992918,864.0,14,5000
2244,2244,0.017848700000001827,864.0,14,5000
2245,2245,0.017907100000002174,866.0,14,5000
2246,2246,0.017948300000000472,866.0,14,5000
2247,2247,0.017989899999975023,866.0,14,5000
2248,2248,0.01803159999997206,866.0,14,5000
2249,2249,0.01807309999998097,866.0,14,5000
2250,2250,0.018131100000005063,887.0,14,5000
2251,2251,0.018172999999990225,887.0,14,5000
2252,2252,0.018214999999997872,887.0,14,5000
2253,2253,0.01825589999998556,887.0,14,5000
2254,2254,0.018297599999982594,887.0,14,5000
2255,2255,0.01833899999996902,887.0,14,5000
2256,2256,0.018380600000000413,887.0,14,5000
2257,2257,0.018428900000003523,887.0,14,5000
2258,2258,0.018469900000013695,887.0,14,5000
2259,2259,0.01851329999999507,887.0,14,5000
2260,2260,0.018556699999976445,887.0,14,5000
2261,2261,0.01859999999999218,887.0,14,5000
2262,2262,0.01864269999998669,887.0,14,5000
2263,2263,0.018686099999968064,887.0,14,5000
2264,2264,0.018746200000009594,890.0,14,5000
2265,2265,0.01880909999999858,863.0,14,5000
2266,2266,0.018851699999970606,863.0,14,5000
2267,2267,0.018911300000013398,883.0,14,5000
2268,2268,0.01897350000001552,876.0,14,5000
2269,2269,0.019032499999980246,881.0,14,5000
2270,2270,0.01907499999998663,881.0,14,5000
2271,2271,0.01911619999998493,881.0,14,5000
2272,2272,0.019159899999976915,881.0,14,5000
2273,2273,0.019201699999996436,881.0,14,5000
2274,2274,0.019244000000014694,881.0,14,5000
2275,2275,0.019307999999966796,848.0,14,5000
2276,2276,0.01935159999999314,848.0,14,5000
2277,2277,0.01950019999998176,881.0,14,5000
2278,2278,0.019637100000011287,881.0,14,5000
2279,2279,0.019702399999971476,881.0,14,5000
