,Iteration,Time,Fitness,Temperature,max_iters
5603,5603,0.042457200000001194,888.0,27,5000
5604,5604,0.042508900000001404,888.0,27,5000
5605,5605,0.042560399999985066,888.0,27,5000
5606,5606,0.04261249999998995,888.0,27,5000
5607,5607,0.04266569999998637,888.0,27,5000
5608,5608,0.04271669999999972,888.0,27,5000
5609,5609,0.042770799999999554,888.0,27,5000
5610,5610,0.04282489999999939,888.0,27,5000
5611,5611,0.042878500000000486,888.0,27,5000
5612,5612,0.04293039999998882,888.0,27,5000
5613,5613,0.04298199999999497,888.0,27,5000
5614,5614,0.04303339999998457,888.0,27,5000
5615,5615,0.04308430000000385,888.0,27,5000
5616,5616,0.04315699999997946,881.0,27,5000
5617,5617,0.04320839999999748,881.0,27,5000
5618,5618,0.04326349999999479,881.0,27,5000
5619,5619,0.04331709999999589,881.0,27,5000
5620,5620,0.043387300000006235,887.0,27,5000
5621,5621,0.04346229999998741,885.0,27,5000
5622,5622,0.04351509999997916,885.0,27,5000
5623,5623,0.04356849999999213,885.0,27,5000
5624,5624,0.043621500000000424,885.0,27,5000
5625,5625,0.04367339999998876,885.0,27,5000
5626,5626,0.04372659999998518,885.0,27,5000
5627,5627,0.043779799999981606,885.0,27,5000
5628,5628,0.0438327999999899,885.0,27,5000
5629,5629,0.043885700000004135,885.0,27,5000
5630,5630,0.04393899999999462,885.0,27,5000
5631,5631,0.043992199999991044,885.0,27,5000
5632,5632,0.04404569999999808,885.0,27,5000
5633,5633,0.04409920000000511,885.0,27,5000
5634,5634,0.044152999999994336,885.0,27,5000
5635,5635,0.04420500000000516,885.0,27,5000
5636,5636,0.04427830000000199,889.0,27,5000
5637,5637,0.04433199999999715,889.0,27,5000
5638,5638,0.044386399999979176,889.0,27,5000
5639,5639,0.04444039999998495,889.0,27,5000
5640,5640,0.04449439999999072,889.0,27,5000
5641,5641,0.04454819999997994,889.0,27,5000
5642,5642,0.04460259999999039,889.0,27,5000
5643,5643,0.04465569999999275,889.0,27,5000
5644,5644,0.044710100000003195,889.0,27,5000
5645,5645,0.04476489999998989,889.0,27,5000
5646,5646,0.04481930000000034,889.0,27,5000
5647,5647,0.044871999999998025,889.0,27,5000
5648,5648,0.04492700000000127,889.0,27,5000
5649,5649,0.044981100000001106,889.0,27,5000
5650,5650,0.04503549999998313,889.0,27,5000
5651,5651,0.04508970000000545,889.0,27,5000
5652,5652,0.04516099999997891,890.0,27,5000
5653,5653,0.04521599999998216,890.0,27,5000
5654,5654,0.04527189999998882,890.0,27,5000
5655,5655,0.04532599999998865,890.0,27,5000
5656,5656,0.04538109999998596,890.0,27,5000
5657,5657,0.045434599999993,890.0,27,5000
5658,5658,0.04548929999998563,890.0,27,5000
5659,5659,0.04554410000000075,890.0,27,5000
5660,5660,0.04559949999998025,890.0,27,5000
5661,5661,0.045655499999980975,890.0,27,5000
5662,5662,0.04570979999999736,890.0,27,5000
5663,5663,0.04576629999999682,890.0,27,5000
5664,5664,0.045821899999992866,890.0,27,5000
5665,5665,0.04587739999999485,890.0,27,5000
5666,5666,0.0459329999999909,890.0,27,5000
5667,5667,0.04598889999999756,890.0,27,5000
5668,5668,0.046045099999986405,890.0,27,5000
5669,5669,0.046102399999995214,890.0,27,5000
5670,5670,0.04615849999999,890.0,27,5000
5671,5671,0.046214599999984785,890.0,27,5000
5672,5672,0.04627299999998513,890.0,27,5000
5673,5673,0.046329299999996465,890.0,27,5000
5674,5674,0.046385200000003124,890.0,27,5000
5675,5675,0.04643930000000296,890.0,27,5000
5676,5676,0.04649509999998713,890.0,27,5000
5677,5677,0.04655069999998318,890.0,27,5000
5678,5678,0.046606999999994514,890.0,27,5000
5679,5679,0.0466636999999821,890.0,27,5000
5680,5680,0.04671969999998282,890.0,27,5000
5681,5681,0.04677609999998822,890.0,27,5000
5682,5682,0.0468309999999974,890.0,27,5000
5683,5683,0.0468879999999956,890.0,27,5000
5684,5684,0.046946099999985336,890.0,27,5000
5685,5685,0.047004299999997556,890.0,27,5000
5686,5686,0.04706260000000384,890.0,27,5000
5687,5687,0.04712050000000545,890.0,27,5000
5688,5688,0.04717809999999645,890.0,27,5000
5689,5689,0.047235699999987446,890.0,27,5000
5690,5690,0.047294199999981856,890.0,27,5000
5691,5691,0.047350699999981316,890.0,27,5000
5692,5692,0.047408799999999474,890.0,27,5000
5693,5693,0.047466799999995146,890.0,27,5000
5694,5694,0.04752320000000054,890.0,27,5000
5695,5695,0.04757899999998472,890.0,27,5000
5696,5696,0.047637100000002874,890.0,27,5000
5697,5697,0.04769539999998074,890.0,27,5000
5698,5698,0.04775309999999422,890.0,27,5000
5699,5699,0.04781159999998863,890.0,27,5000
5700,5700,0.04787070000000426,890.0,27,5000
5701,5701,0.047929799999991474,890.0,27,5000
5702,5702,0.04798769999999308,890.0,27,5000
5703,5703,8.850000000393266e-05,708.0,28,5000
5704,5704,0.03151379999999904,744.0,28,5000
5705,5705,0.03158189999999195,750.0,28,5000
5706,5706,0.03163169999999127,750.0,28,5000
5707,5707,0.03167629999998667,750.0,28,5000
5708,5708,0.031735800000006975,768.0,28,5000
5709,5709,0.03177800000000275,768.0,28,5000
5710,5710,0.03183719999998402,776.0,28,5000
5711,5711,0.03189499999999157,805.0,28,5000
5712,5712,0.03193659999999454,805.0,28,5000
5713,5713,0.03199839999999199,795.0,28,5000
5714,5714,0.03206009999999537,787.0,28,5000
5715,5715,0.03211849999999572,819.0,28,5000
5716,5716,0.03217639999999733,854.0,28,5000
5717,5717,0.03221819999998843,854.0,28,5000
5718,5718,0.032260199999996075,854.0,28,5000
5719,5719,0.0323015999999825,854.0,28,5000
5720,5720,0.032364400000005844,856.0,28,5000
5721,5721,0.03240669999999568,856.0,28,5000
5722,5722,0.032449200000002065,856.0,28,5000
5723,5723,0.03249169999998003,856.0,28,5000
5724,5724,0.03253409999999235,856.0,28,5000
5725,5725,0.03259319999997956,877.0,28,5000
5726,5726,0.03263529999998127,877.0,28,5000
5727,5727,0.032678000000004204,877.0,28,5000
5728,5728,0.03271939999999063,877.0,28,5000
5729,5729,0.03276329999999916,877.0,28,5000
5730,5730,0.0328061999999818,877.0,28,5000
5731,5731,0.03284919999998692,877.0,28,5000
5732,5732,0.03289189999998143,877.0,28,5000
5733,5733,0.03293360000000689,877.0,28,5000
5734,5734,0.03297680000000014,877.0,28,5000
5735,5735,0.033020199999981514,877.0,28,5000
5736,5736,0.03306290000000445,877.0,28,5000
5737,5737,0.033106099999997696,877.0,28,5000
5738,5738,0.03314889999998627,877.0,28,5000
5739,5739,0.03320929999998157,880.0,28,5000
5740,5740,0.03327269999999771,853.0,28,5000
5741,5741,0.033319199999994,853.0,28,5000
5742,5742,0.033380999999991445,873.0,28,5000
5743,5743,0.03344469999998978,866.0,28,5000
5744,5744,0.03350519999997914,871.0,28,5000
5745,5745,0.03354899999999361,871.0,28,5000
5746,5746,0.033591499999999996,871.0,28,5000
5747,5747,0.03363569999999072,871.0,28,5000
5748,5748,0.03367829999999117,871.0,28,5000
5749,5749,0.033720599999981005,871.0,28,5000
5750,5750,0.03378509999998869,838.0,28,5000
5751,5751,0.03382899999999722,838.0,28,5000
5752,5752,0.033889799999997194,871.0,28,5000
5753,5753,0.03393370000000573,871.0,28,5000
5754,5754,0.033977699999979905,871.0,28,5000
5755,5755,0.03402219999998124,871.0,28,5000
5756,5756,0.03406719999998131,871.0,28,5000
5757,5757,0.03413199999999961,847.0,28,5000
5758,5758,0.034193200000004254,869.0,28,5000
5759,5759,0.03425719999998478,865.0,28,5000
5760,5760,0.03432079999998905,877.0,28,5000
5761,5761,0.03436600000000567,877.0,28,5000
5762,5762,0.03441039999998452,877.0,28,5000
5763,5763,0.03447479999999814,837.0,28,5000
5764,5764,0.034519299999999475,837.0,28,5000
5765,5765,0.03456380000000081,837.0,28,5000
5766,5766,0.03462500000000546,887.0,28,5000
5767,5767,0.03468949999998472,882.0,28,5000
5768,5768,0.034750999999999976,887.0,28,5000
5769,5769,0.03479439999998135,887.0,28,5000
5770,5770,0.03484009999999671,887.0,28,5000
5771,5771,0.03488539999997897,887.0,28,5000
5772,5772,0.03493029999998498,887.0,28,5000
5773,5773,0.0349952999999914,867.0,28,5000
5774,5774,0.03506049999998595,866.0,28,5000
5775,5775,0.03510570000000257,866.0,28,5000
5776,5776,0.035152499999981046,866.0,28,5000
5777,5777,0.03521440000000098,893.0,28,5000
5778,5778,0.035258400000003576,893.0,28,5000
5779,5779,0.03530369999998584,893.0,28,5000
5780,5780,0.035352700000004234,893.0,28,5000
5781,5781,0.03541909999998438,891.0,28,5000
5782,5782,0.035464899999993804,891.0,28,5000
5783,5783,0.035510999999985415,891.0,28,5000
5784,5784,0.035555599999980814,891.0,28,5000
5785,5785,0.03560170000000085,891.0,28,5000
5786,5786,0.035648299999991195,891.0,28,5000
5787,5787,0.03569479999998748,891.0,28,5000
5788,5788,0.03574169999998844,891.0,28,5000
5789,5789,0.03578890000000001,891.0,28,5000
5790,5790,0.03583399999999415,891.0,28,5000
5791,5791,0.03588229999999726,891.0,28,5000
5792,5792,0.03593039999998382,891.0,28,5000
5793,5793,0.03597819999998819,891.0,28,5000
5794,5794,0.03602449999999635,891.0,28,5000
5795,5795,0.03607059999998796,891.0,28,5000
5796,5796,0.03611799999998766,891.0,28,5000
5797,5797,0.03616539999998736,891.0,28,5000
5798,5798,0.036233100000004015,888.0,28,5000
5799,5799,0.0362801999999931,888.0,28,5000
5800,5800,0.0363309999999899,888.0,28,5000
5801,5801,0.036378899999988334,888.0,28,5000
5802,5802,0.036425199999996494,888.0,28,5000
5803,5803,0.036472699999990255,888.0,28,5000
5804,5804,0.036520199999984015,888.0,28,5000
5805,5805,0.03656780000000026,888.0,28,5000
5806,5806,0.03661499999998341,888.0,28,5000
5807,5807,0.03666300000000433,888.0,28,5000
5808,5808,0.036711199999984956,888.0,28,5000
5809,5809,0.0367588000000012,888.0,28,5000
5810,5810,0.036807199999998375,888.0,28,5000
5811,5811,0.03685379999998872,888.0,28,5000
5812,5812,0.03690009999999688,888.0,28,5000
5813,5813,0.03694809999998938,888.0,28,5000
5814,5814,0.03699579999999969,888.0,28,5000
5815,5815,0.037043699999998125,888.0,28,5000
5816,5816,0.03709179999998469,888.0,28,5000
5817,5817,0.03713969999998312,888.0,28,5000
5818,5818,0.03718789999999217,888.0,28,5000
5819,5819,0.03725349999999139,889.0,28,5000
5820,5820,0.037300799999997025,889.0,28,5000
5821,5821,0.0373531999999841,889.0,28,5000
5822,5822,0.03740179999999782,889.0,28,5000
5823,5823,0.037451399999980595,889.0,28,5000
5824,5824,0.03750069999998118,889.0,28,5000
5825,5825,0.0375498999999877,889.0,28,5000
5826,5826,0.037596899999982725,889.0,28,5000
5827,5827,0.03764599999999518,889.0,28,5000
5828,5828,0.03769339999999488,889.0,28,5000
5829,5829,0.03775949999999284,892.0,28,5000
5830,5830,0.03780779999999595,892.0,28,5000
5831,5831,0.037857399999978725,892.0,28,5000
5832,5832,0.03790689999999586,892.0,28,5000
5833,5833,0.03795669999999518,892.0,28,5000
5834,5834,0.03800440000000549,892.0,28,5000
5835,5835,0.03805249999999205,892.0,28,5000
5836,5836,0.03810049999998455,892.0,28,5000
5837,5837,0.03815019999998981,892.0,28,5000
5838,5838,0.03819819999998231,892.0,28,5000
5839,5839,0.038247799999993504,892.0,28,5000
5840,5840,0.038295599999997876,892.0,28,5000
5841,5841,0.03834809999997901,892.0,28,5000
5842,5842,0.038398400000005495,892.0,28,5000
5843,5843,0.03844719999997892,892.0,28,5000
5844,5844,0.03849829999998633,892.0,28,5000
5845,5845,0.03856890000000135,879.0,28,5000
5846,5846,0.03861969999999815,879.0,28,5000
5847,5847,0.038687199999998256,892.0,28,5000
5848,5848,0.03873769999998444,892.0,28,5000
5849,5849,0.038788899999985915,892.0,28,5000
5850,5850,0.03883969999998271,892.0,28,5000
5851,5851,0.03888879999999517,892.0,28,5000
5852,5852,0.03894189999999753,892.0,28,5000
5853,5853,0.03899129999999218,892.0,28,5000
5854,5854,0.03904209999998898,892.0,28,5000
5855,5855,0.03909339999998451,892.0,28,5000
5856,5856,0.03916459999999233,886.0,28,5000
5857,5857,0.03921510000000694,886.0,28,5000
5858,5858,0.03926500000000033,886.0,28,5000
5859,5859,0.039318600000001425,886.0,28,5000
5860,5860,0.039391499999993584,883.0,28,5000
5861,5861,0.03944219999999632,883.0,28,5000
5862,5862,0.03949419999997872,883.0,28,5000
5863,5863,0.03954759999999169,883.0,28,5000
5864,5864,0.039598600000005035,883.0,28,5000
5865,5865,0.039649999999994634,883.0,28,5000
5866,5866,0.039702599999998256,883.0,28,5000
5867,5867,0.03975449999998659,883.0,28,5000
5868,5868,0.03980659999999148,883.0,28,5000
5869,5869,0.03987530000000561,885.0,28,5000
5870,5870,0.03992589999998586,885.0,28,5000
5871,5871,0.03997799999999074,885.0,28,5000
5872,5872,0.04003009999999563,885.0,28,5000
5873,5873,0.04008179999999584,885.0,28,5000
5874,5874,0.040133699999984174,885.0,28,5000
5875,5875,0.040185699999994995,885.0,28,5000
5876,5876,0.04023669999997992,885.0,28,5000
5877,5877,0.040290799999979754,885.0,28,5000
5878,5878,0.04034690000000296,885.0,28,5000
5879,5879,0.04040059999999812,885.0,28,5000
5880,5880,0.04045419999999922,885.0,28,5000
5881,5881,0.04052450000000363,891.0,28,5000
5882,5882,0.04057549999998855,891.0,28,5000
5883,5883,0.04062690000000657,891.0,28,5000
5884,5884,0.04067820000000211,891.0,28,5000
5885,5885,0.04072949999999764,891.0,28,5000
5886,5886,0.04078079999999318,891.0,28,5000
5887,5887,0.040834399999994275,891.0,28,5000
5888,5888,0.04088790000000131,891.0,28,5000
5889,5889,0.040941799999984596,891.0,28,5000
5890,5890,0.04099389999998948,891.0,28,5000
5891,5891,0.041048299999999927,891.0,28,5000
5892,5892,0.04110180000000696,891.0,28,5000
5893,5893,0.04115519999999151,891.0,28,5000
5894,5894,0.04120899999998073,891.0,28,5000
5895,5895,0.04126309999998057,891.0,28,5000
5896,5896,0.041318899999993164,891.0,28,5000
5897,5897,0.04137369999997986,891.0,28,5000
5898,5898,0.041427999999996246,891.0,28,5000
5899,5899,0.041482199999990144,891.0,28,5000
5900,5900,0.04153599999997937,891.0,28,5000
5901,5901,0.0415883000000008,891.0,28,5000
5902,5902,0.0416424999999947,891.0,28,5000
5903,5903,0.04169679999998266,891.0,28,5000
5904,5904,0.041749199999998154,891.0,28,5000
5905,5905,0.04180249999998864,891.0,28,5000
5906,5906,0.041857399999997824,891.0,28,5000
5907,5907,0.04191190000000233,891.0,28,5000
5908,5908,0.04196669999998903,891.0,28,5000
5909,5909,0.042021899999980405,891.0,28,5000
5910,5910,0.042076399999984915,891.0,28,5000
5911,5911,0.042131499999982225,891.0,28,5000
5912,5912,0.042184599999984584,891.0,28,5000
5913,5913,0.04223980000000438,891.0,28,5000
5914,5914,0.04229490000000169,891.0,28,5000
5915,5915,0.042352999999991425,891.0,28,5000
5916,5916,0.04240679999998065,891.0,28,5000
5917,5917,0.04246240000000512,891.0,28,5000
5918,5918,0.04251750000000243,891.0,28,5000
5919,5919,0.042572799999987865,891.0,28,5000
5920,5920,0.04262860000000046,891.0,28,5000
5921,5921,0.04270409999998037,890.0,28,5000
5922,5922,0.04275930000000017,890.0,28,5000
5923,5923,0.04281369999998219,890.0,28,5000
5924,5924,0.04286969999998291,890.0,28,5000
5925,5925,0.04292590000000018,890.0,28,5000
5926,5926,0.04298309999998651,890.0,28,5000
5927,5927,0.043040099999984704,890.0,28,5000
5928,5928,0.04309680000000071,890.0,28,5000
5929,5929,0.043153999999987036,890.0,28,5000
5930,5930,0.04320979999999963,890.0,28,5000
5931,5931,0.04326679999999783,890.0,28,5000
5932,5932,0.04332510000000411,890.0,28,5000
5933,5933,0.043418699999989485,890.0,28,5000
5934,5934,0.04354250000000093,890.0,28,5000
5935,5935,0.04363939999998934,890.0,28,5000
5936,5936,0.04369599999998286,890.0,28,5000
5937,5937,0.043753499999979795,890.0,28,5000
5938,5938,0.04381060000000048,890.0,28,5000
5939,5939,0.04386769999999274,890.0,28,5000
5940,5940,0.04392459999999687,890.0,28,5000
5941,5941,0.043981500000001006,890.0,28,5000
5942,5942,0.04403650000000425,890.0,28,5000
5943,5943,0.04409229999998843,890.0,28,5000
5944,5944,0.04414939999998069,890.0,28,5000
5945,5945,0.044205799999986084,890.0,28,5000
5946,5946,0.04426269999999022,890.0,28,5000
5947,5947,0.04432230000000459,890.0,28,5000
5948,5948,0.04438009999998371,890.0,28,5000
5949,5949,0.044436099999984435,890.0,28,5000
5950,5950,0.04449139999999829,890.0,28,5000
5951,5951,0.04454889999999523,890.0,28,5000
5952,5952,0.0446062999999981,890.0,28,5000
5953,5953,0.044664399999987836,890.0,28,5000
5954,5954,0.04472300000000473,890.0,28,5000
5955,5955,0.04479870000000119,893.0,28,5000
5956,5956,0.04487689999999134,890.0,28,5000
5957,5957,0.04493579999999042,890.0,28,5000
5958,5958,0.04499450000000138,890.0,28,5000
5959,5959,0.04505319999998392,890.0,28,5000
5960,5960,0.04511039999999866,890.0,28,5000
5961,5961,0.0451690999999812,890.0,28,5000
5962,5962,0.04522729999999342,890.0,28,5000
5963,5963,0.045284199999997554,890.0,28,5000
5964,5964,0.04534369999998944,890.0,28,5000
5965,5965,0.045400599999993574,890.0,28,5000
5966,5966,0.045459099999987984,890.0,28,5000
5967,5967,0.045518999999984544,890.0,28,5000
5968,5968,0.045578899999981104,890.0,28,5000
5969,5969,0.04563859999998954,890.0,28,5000
5970,5970,0.04569720000000643,890.0,28,5000
5971,5971,0.045756299999993644,890.0,28,5000
5972,5972,0.045814500000005864,890.0,28,5000
5973,5973,0.04587349999999901,890.0,28,5000
5974,5974,0.04593280000000277,890.0,28,5000
5975,5975,0.045991700000001856,890.0,28,5000
5976,5976,0.046050699999995004,890.0,28,5000
5977,5977,0.04610959999999409,890.0,28,5000
5978,5978,0.04616889999999785,890.0,28,5000
5979,5979,0.04622720000000413,890.0,28,5000
5980,5980,0.04628489999998919,890.0,28,5000
5981,5981,0.04635539999998173,890.0,28,5000
5982,5982,0.04641649999999231,890.0,28,5000
5983,5983,0.04647520000000327,890.0,28,5000
5984,5984,0.046535000000005766,890.0,28,5000
5985,5985,0.046593500000000176,890.0,28,5000
5986,5986,0.04665330000000267,890.0,28,5000
5987,5987,0.046713299999993296,890.0,28,5000
5988,5988,0.046773199999989856,890.0,28,5000
5989,5989,0.04683399999998983,890.0,28,5000
5990,5990,0.046893799999992325,890.0,28,5000
5991,5991,0.04695529999997916,890.0,28,5000
5992,5992,0.04701599999998507,890.0,28,5000
5993,5993,0.04707729999998378,890.0,28,5000
5994,5994,0.04713739999999689,890.0,28,5000
5995,5995,0.04719760000000406,890.0,28,5000
5996,5996,0.04725879999998028,890.0,28,5000
5997,5997,0.04732029999999554,890.0,28,5000
5998,5998,0.047382599999991726,890.0,28,5000
5999,5999,0.0474427999999989,890.0,28,5000
6000,6000,0.04750400000000354,890.0,28,5000
6001,6001,0.047564499999992904,890.0,28,5000
6002,6002,0.047642499999994925,893.0,28,5000
6003,6003,0.0477038999999877,893.0,28,5000
6004,6004,0.04776359999999613,893.0,28,5000
6005,6005,0.04782520000000545,893.0,28,5000
6006,6006,0.047886299999987614,893.0,28,5000
6007,6007,0.0479473999999982,893.0,28,5000
6008,6008,0.04800689999999008,893.0,28,5000
6009,6009,0.048066899999980706,893.0,28,5000
6010,6010,0.04812979999999811,893.0,28,5000
6011,6011,0.04819169999998962,893.0,28,5000
6012,6012,0.048253299999998944,893.0,28,5000
6013,6013,0.04831809999998882,893.0,28,5000
6014,6014,0.0483820000000037,893.0,28,5000
6015,6015,0.048444299999999885,893.0,28,5000
