,Iteration,Time,Fitness,Temperature,max_iters
2611,2611,0.019552200000021003,866.0,13,5000
2612,2612,0.019594699999970544,866.0,13,5000
2613,2613,0.01963660000001255,866.0,13,5000
2614,2614,0.019678600000020197,866.0,13,5000
2615,2615,0.019737099999986185,887.0,13,5000
2616,2616,0.019778900000005706,887.0,13,5000
2617,2617,0.019897800000023835,887.0,13,5000
2618,2618,0.02003220000000283,904.0,13,5000
2619,2619,0.020175800000004074,904.0,13,5000
2620,2620,0.020279500000015105,904.0,13,5000
2621,2621,0.020362299999987954,912.0,13,5000
2622,2622,0.02044439999997394,912.0,13,5000
2623,2623,0.020588599999996404,924.0,13,5000
2624,2624,0.0206873999999857,927.0,13,5000
2625,2625,0.020730399999990823,927.0,13,5000
2626,2626,0.020789799999988645,955.0,13,5000
2627,2627,0.02083989999999858,955.0,13,5000
2628,2628,0.02088229999998248,955.0,13,5000
2629,2629,0.02092579999998634,955.0,13,5000
2630,2630,0.020969200000024557,955.0,13,5000
2631,2631,0.021012499999983447,955.0,13,5000
2632,2632,0.021055699999976696,955.0,13,5000
2633,2633,0.021118899999976293,952.0,13,5000
2634,2634,0.021162399999980153,952.0,13,5000
2635,2635,0.021205699999995886,952.0,13,5000
2636,2636,0.021248000000014144,952.0,13,5000
2637,2637,0.021291500000018004,952.0,13,5000
2638,2638,0.02133400000002439,952.0,13,5000
2639,2639,0.021377799999982017,952.0,13,5000
2640,2640,0.021420400000010886,952.0,13,5000
2641,2641,0.021462400000018533,952.0,13,5000
2642,2642,0.02152619999998251,919.0,13,5000
2643,2643,0.02156999999999698,919.0,13,5000
2644,2644,0.021630399999992278,952.0,13,5000
2645,2645,0.021674700000005487,952.0,13,5000
2646,2646,0.02171939999999495,952.0,13,5000
2647,2647,0.02176400000001877,952.0,13,5000
2648,2648,0.021813300000019353,952.0,13,5000
2649,2649,0.02185900000000629,952.0,13,5000
2650,2650,0.02190219999999954,952.0,13,5000
2651,2651,0.02194609999997965,952.0,13,5000
2652,2652,0.021990299999970375,952.0,13,5000
2653,2653,0.022034099999984846,952.0,13,5000
2654,2654,0.022077899999999318,952.0,13,5000
2655,2655,0.022122299999978168,952.0,13,5000
2656,2656,0.022167099999990114,952.0,13,5000
2657,2657,0.022210400000005848,952.0,13,5000
2658,2658,0.022254900000007183,952.0,13,5000
2659,2659,0.022298200000022916,952.0,13,5000
2660,2660,0.022360300000002553,955.0,13,5000
2661,2661,0.022405300000002626,955.0,13,5000
2662,2662,0.02244949999999335,955.0,13,5000
2663,2663,0.022515100000020993,952.0,13,5000
2664,2664,0.02256089999997357,952.0,13,5000
2665,2665,0.022605800000008003,952.0,13,5000
2666,2666,0.02265149999999494,952.0,13,5000
2667,2667,0.0226961999999844,952.0,13,5000
2668,2668,0.022741499999995085,952.0,13,5000
2669,2669,0.02278680000000577,952.0,13,5000
2670,2670,0.02286110000000008,950.0,13,5000
2671,2671,0.022907299999985753,950.0,13,5000
2672,2672,0.022953099999995175,950.0,13,5000
2673,2673,0.0229972999999859,950.0,13,5000
2674,2674,0.023043200000017805,950.0,13,5000
2675,2675,0.023088999999970383,950.0,13,5000
2676,2676,0.023135000000024775,950.0,13,5000
2677,2677,0.023181399999998575,950.0,13,5000
2678,2678,0.023227799999972376,950.0,13,5000
2679,2679,0.023294700000008106,940.0,13,5000
2680,2680,0.023341099999981907,940.0,13,5000
2681,2681,0.023386299999970106,940.0,13,5000
2682,2682,0.0234335000000101,940.0,13,5000
2683,2683,0.023478300000022045,940.0,13,5000
2684,2684,0.02352459999997336,940.0,13,5000
2685,2685,0.023571099999969647,940.0,13,5000
2686,2686,0.023617699999988417,940.0,13,5000
2687,2687,0.023681500000009237,943.0,13,5000
2688,2688,0.023728000000005522,943.0,13,5000
2689,2689,0.02377489999997806,943.0,13,5000
2690,2690,0.02383020000002034,943.0,13,5000
2691,2691,0.023878099999990354,943.0,13,5000
2692,2692,0.023923599999989165,943.0,13,5000
2693,2693,0.023971000000017284,943.0,13,5000
2694,2694,0.02401839999998856,943.0,13,5000
2695,2695,0.024064500000008593,943.0,13,5000
2696,2696,0.024111699999991743,943.0,13,5000
2697,2697,0.024159199999985503,943.0,13,5000
2698,2698,0.024206400000025496,943.0,13,5000
2699,2699,0.024253299999998035,943.0,13,5000
2700,2700,0.02430149999997866,943.0,13,5000
2701,2701,0.024348700000018653,943.0,13,5000
2702,2702,0.024395900000001802,943.0,13,5000
2703,2703,0.024441700000011224,943.0,13,5000
2704,2704,0.02448939999999311,943.0,13,5000
2705,2705,0.024536699999998746,943.0,13,5000
2706,2706,0.024583899999981895,943.0,13,5000
2707,2707,0.024631399999975656,943.0,13,5000
2708,2708,0.024679999999989377,943.0,13,5000
2709,2709,0.024748600000009446,942.0,13,5000
2710,2710,0.02482670000000553,939.0,13,5000
2711,2711,0.024897199999998065,939.0,13,5000
2712,2712,0.02496059999998579,939.0,13,5000
2713,2713,0.025050000000021555,939.0,13,5000
2714,2714,0.025106199999981982,939.0,13,5000
2715,2715,0.025179100000002563,939.0,13,5000
2716,2716,0.025289100000009057,939.0,13,5000
2717,2717,0.025382600000000366,939.0,13,5000
2718,2718,0.025466800000003786,939.0,13,5000
2719,2719,0.02553189999997585,942.0,13,5000
2720,2720,0.02558019999997896,942.0,13,5000
2721,2721,0.025629400000013902,942.0,13,5000
2722,2722,0.025678700000014487,942.0,13,5000
2723,2723,0.0257282000000032,942.0,13,5000
2724,2724,0.025776300000018182,942.0,13,5000
2725,2725,0.025860899999997855,934.0,13,5000
2726,2726,0.025929599999983566,936.0,13,5000
2727,2727,0.025980199999992237,936.0,13,5000
2728,2728,0.026029399999970337,936.0,13,5000
2729,2729,0.026079799999990882,936.0,13,5000
2730,2730,0.02614699999998038,951.0,13,5000
2731,2731,0.026197099999990314,951.0,13,5000
2732,2732,0.026247300000022733,951.0,13,5000
2733,2733,0.026297399999975823,951.0,13,5000
2734,2734,0.02634699999998702,951.0,13,5000
2735,2735,0.02639649999997573,951.0,13,5000
2736,2736,0.026446200000009412,951.0,13,5000
2737,2737,0.0264966999999956,951.0,13,5000
2738,2738,0.02654649999999492,951.0,13,5000
2739,2739,0.026596299999994244,951.0,13,5000
2740,2740,0.026646299999981693,951.0,13,5000
2741,2741,0.026696099999981016,951.0,13,5000
2742,2742,0.02674789999997529,951.0,13,5000
2743,2743,0.026804599999991296,951.0,13,5000
2744,2744,0.02685809999996991,951.0,13,5000
2745,2745,0.026929699999982404,945.0,13,5000
2746,2746,0.02697960000000421,945.0,13,5000
2747,2747,0.027030799999977262,945.0,13,5000
2748,2748,0.027082199999995282,945.0,13,5000
2749,2749,0.02715330000000904,942.0,13,5000
2750,2750,0.027204100000005838,942.0,13,5000
2751,2751,0.02725500000002512,942.0,13,5000
2752,2752,0.02730589999998756,942.0,13,5000
2753,2753,0.02735560000002124,942.0,13,5000
2754,2754,0.02740479999999934,942.0,13,5000
2755,2755,0.02745590000000675,942.0,13,5000
2756,2756,0.02750700000001416,942.0,13,5000
2757,2757,0.0275578999999766,942.0,13,5000
2758,2758,0.027608600000007755,942.0,13,5000
2759,2759,0.027658099999996466,942.0,13,5000
2760,2760,0.027708700000005138,942.0,13,5000
2761,2761,0.027760399999976926,942.0,13,5000
2762,2762,0.027837499999975535,942.0,13,5000
2763,2763,0.02789439999997967,942.0,13,5000
2764,2764,0.027945999999985816,942.0,13,5000
2765,2765,0.02799840000000131,942.0,13,5000
2766,2766,0.028051300000015544,942.0,13,5000
2767,2767,0.028104699999971672,942.0,13,5000
2768,2768,0.028155099999992217,942.0,13,5000
2769,2769,0.028224299999976665,948.0,13,5000
2770,2770,0.028277300000013383,948.0,13,5000
2771,2771,0.028329299999995783,948.0,13,5000
2772,2772,0.028381000000024414,948.0,13,5000
2773,2773,0.02843400000000429,948.0,13,5000
2774,2774,0.028486100000009174,948.0,13,5000
2775,2775,0.02853859999999031,948.0,13,5000
2776,2776,0.02859169999999267,948.0,13,5000
2777,2777,0.028644299999996292,948.0,13,5000
2778,2778,0.02869709999998804,948.0,13,5000
2779,2779,0.028750800000011623,948.0,13,5000
2780,2780,0.02880840000000262,948.0,13,5000
2781,2781,0.02886349999999993,948.0,13,5000
2782,2782,0.028917100000001028,948.0,13,5000
2783,2783,0.02897080000002461,948.0,13,5000
2784,2784,0.02902399999999261,948.0,13,5000
2785,2785,0.02907709999999497,948.0,13,5000
2786,2786,0.029130000000009204,948.0,13,5000
2787,2787,0.029183400000022175,948.0,13,5000
2788,2788,0.02923670000001266,948.0,13,5000
2789,2789,0.029307299999970837,951.0,13,5000
2790,2790,0.02936049999999568,951.0,13,5000
2791,2791,0.02941409999999678,951.0,13,5000
2792,2792,0.029467099999976654,951.0,13,5000
2793,2793,0.029519300000004023,951.0,13,5000
2794,2794,0.029573099999993246,951.0,13,5000
2795,2795,0.029627599999969334,951.0,13,5000
2796,2796,0.02968119999997043,951.0,13,5000
2797,2797,0.029734899999994013,951.0,13,5000
2798,2798,0.029788300000006984,951.0,13,5000
2799,2799,0.029848700000002282,951.0,13,5000
2800,2800,0.02990340000002334,951.0,13,5000
2801,2801,0.029957500000023174,951.0,13,5000
2802,2802,0.030011199999989913,951.0,13,5000
2803,2803,0.03006560000000036,951.0,13,5000
2804,2804,0.030118299999969622,951.0,13,5000
2805,2805,0.030172699999980068,951.0,13,5000
2806,2806,0.030227000000024873,951.0,13,5000
2807,2807,0.03027980000001662,951.0,13,5000
2808,2808,0.03033379999999397,951.0,13,5000
2809,2809,0.030405499999972108,952.0,13,5000
2810,2810,0.030459899999982554,952.0,13,5000
2811,2811,0.030513299999995525,952.0,13,5000
2812,2812,0.030567899999994097,952.0,13,5000
2813,2813,0.03062280000000328,952.0,13,5000
2814,2814,0.030678000000023076,952.0,13,5000
2815,2815,0.030733100000020386,952.0,13,5000
2816,2816,0.030788799999982075,952.0,13,5000
2817,2817,0.030849799999998595,952.0,13,5000
2818,2818,0.030905399999994643,952.0,13,5000
2819,2819,0.030961100000013175,952.0,13,5000
2820,2820,0.031016500000021097,952.0,13,5000
2821,2821,0.031071699999984048,952.0,13,5000
2822,2822,0.03112709999999197,952.0,13,5000
2823,2823,0.031182899999976144,952.0,13,5000
2824,2824,0.03123870000001716,952.0,13,5000
2825,2825,0.03129460000002382,952.0,13,5000
2826,2826,0.031350400000007994,952.0,13,5000
2827,2827,0.031407500000000255,952.0,13,5000
2828,2828,0.0314630999999963,952.0,13,5000
2829,2829,0.031518899999980476,952.0,13,5000
2830,2830,0.03157499999997526,952.0,13,5000
2831,2831,0.03163139999998066,952.0,13,5000
2832,2832,0.0316874000000098,952.0,13,5000
2833,2833,0.03174469999999019,952.0,13,5000
2834,2834,0.03180509999998549,952.0,13,5000
2835,2835,0.031864600000005794,952.0,13,5000
2836,2836,0.03192159999997557,952.0,13,5000
2837,2837,0.03197860000000219,952.0,13,5000
2838,2838,0.03203519999999571,952.0,13,5000
2839,2839,0.03209140000001298,952.0,13,5000
2840,2840,0.03214789999998402,952.0,13,5000
2841,2841,0.03220470000002251,952.0,13,5000
2842,2842,0.03226169999999229,952.0,13,5000
2843,2843,0.03231879999998455,952.0,13,5000
2844,2844,0.03237569999998868,952.0,13,5000
2845,2845,0.0324327000000153,952.0,13,5000
2846,2846,0.032489399999974466,952.0,13,5000
2847,2847,0.03254620000001296,952.0,13,5000
2848,2848,0.032602699999984,952.0,13,5000
2849,2849,0.03266000000002123,952.0,13,5000
2850,2850,0.03271660000001475,952.0,13,5000
2851,2851,0.032774599999982,952.0,13,5000
2852,2852,0.032845800000018244,952.0,13,5000
2853,2853,0.03290650000002415,952.0,13,5000
2854,2854,0.03296549999998888,952.0,13,5000
2855,2855,0.03302350000001297,952.0,13,5000
2856,2856,0.033081799999990835,952.0,13,5000
2857,2857,0.03313950000000432,952.0,13,5000
2858,2858,0.033197900000004665,952.0,13,5000
2859,2859,0.0332559999999944,952.0,13,5000
2860,2860,7.99000000029082e-05,708.0,14,5000
2861,2861,0.019585000000006403,744.0,14,5000
2862,2862,0.0196645999999987,750.0,14,5000
2863,2863,0.019712500000025557,750.0,14,5000
2864,2864,0.019755200000020068,750.0,14,5000
2865,2865,0.019816200000036588,768.0,14,5000
2866,2866,0.01989280000003646,768.0,14,5000
2867,2867,0.019949800000006235,776.0,14,5000
2868,2868,0.020005400000002282,805.0,14,5000
2869,2869,0.020044999999981883,805.0,14,5000
2870,2870,0.020085199999982706,805.0,14,5000
2871,2871,0.020144200000004275,797.0,14,5000
2872,2872,0.020199600000012197,829.0,14,5000
2873,2873,0.02025480000003199,864.0,14,5000
2874,2874,0.02029459999999972,864.0,14,5000
2875,2875,0.02033529999999928,864.0,14,5000
2876,2876,0.02037740000002941,864.0,14,5000
2877,2877,0.02045570000001362,866.0,14,5000
2878,2878,0.020511199999987184,866.0,14,5000
2879,2879,0.020551600000032977,866.0,14,5000
2880,2880,0.020592200000010052,866.0,14,5000
2881,2881,0.020632400000010875,866.0,14,5000
2882,2882,0.0206890000000044,887.0,14,5000
2883,2883,0.020729099999982736,887.0,14,5000
2884,2884,0.020770099999992908,887.0,14,5000
2885,2885,0.02083030000000008,904.0,14,5000
2886,2886,0.0209105000000136,904.0,14,5000
2887,2887,0.020986400000026606,904.0,14,5000
2888,2888,0.021043700000006993,912.0,14,5000
2889,2889,0.02108459999999468,912.0,14,5000
2890,2890,0.021167200000036246,924.0,14,5000
2891,2891,0.02128800000002684,927.0,14,5000
2892,2892,0.021362699999997403,927.0,14,5000
2893,2893,0.0214202999999884,955.0,14,5000
2894,2894,0.021461299999998573,955.0,14,5000
2895,2895,0.021500900000035017,955.0,14,5000
2896,2896,0.021542199999998957,955.0,14,5000
2897,2897,0.021583000000021002,955.0,14,5000
2898,2898,0.021624099999996815,955.0,14,5000
2899,2899,0.021665299999995113,955.0,14,5000
2900,2900,0.02172560000002477,952.0,14,5000
2901,2901,0.021766500000012456,952.0,14,5000
2902,2902,0.021808300000031977,952.0,14,5000
2903,2903,0.02185220000001209,952.0,14,5000
2904,2904,0.021894400000007863,952.0,14,5000
2905,2905,0.02193470000003117,952.0,14,5000
2906,2906,0.021976600000016333,952.0,14,5000
2907,2907,0.022017300000015894,952.0,14,5000
2908,2908,0.022058000000015454,952.0,14,5000
2909,2909,0.022120200000017576,919.0,14,5000
2910,2910,0.02216270000002396,919.0,14,5000
2911,2911,0.02224719999998115,952.0,14,5000
2912,2912,0.022303899999997157,952.0,14,5000
2913,2913,0.022346800000036637,952.0,14,5000
2914,2914,0.022389400000008663,952.0,14,5000
2915,2915,0.022431700000026922,952.0,14,5000
2916,2916,0.022473999999988337,952.0,14,5000
2917,2917,0.022514800000010382,952.0,14,5000
2918,2918,0.022557199999994282,952.0,14,5000
2919,2919,0.02260030000002189,952.0,14,5000
2920,2920,0.0226430000000164,952.0,14,5000
2921,2921,0.02268570000001091,952.0,14,5000
2922,2922,0.022728200000017296,952.0,14,5000
2923,2923,0.02277070000002368,952.0,14,5000
2924,2924,0.022814600000003793,952.0,14,5000
2925,2925,0.022858799999994517,952.0,14,5000
2926,2926,0.02290019999998094,952.0,14,5000
2927,2927,0.02296000000001186,955.0,14,5000
2928,2928,0.02300320000000511,955.0,14,5000
2929,2929,0.02304509999999027,955.0,14,5000
2930,2930,0.023108400000012352,952.0,14,5000
2931,2931,0.02315210000000434,952.0,14,5000
2932,2932,0.023196100000006936,952.0,14,5000
2933,2933,0.02324110000000701,952.0,14,5000
2934,2934,0.02328520000003209,952.0,14,5000
2935,2935,0.02332920000003469,952.0,14,5000
2936,2936,0.0233731000000148,952.0,14,5000
2937,2937,0.023436800000013136,950.0,14,5000
2938,2938,0.023481600000025082,950.0,14,5000
2939,2939,0.023526600000025155,950.0,14,5000
2940,2940,0.023570100000029015,950.0,14,5000
2941,2941,0.02361439999998538,950.0,14,5000
2942,2942,0.0236590000000092,950.0,14,5000
2943,2943,0.023703800000021147,950.0,14,5000
2944,2944,0.023748300000022482,950.0,14,5000
2945,2945,0.023792700000001332,950.0,14,5000
2946,2946,0.02386020000000144,940.0,14,5000
2947,2947,0.023904899999990903,940.0,14,5000
2948,2948,0.023948200000006636,940.0,14,5000
2949,2949,0.023993399999994836,940.0,14,5000
2950,2950,0.024036899999998695,940.0,14,5000
2951,2951,0.024081500000022515,940.0,14,5000
2952,2952,0.02412600000002385,940.0,14,5000
2953,2953,0.024170700000013312,940.0,14,5000
2954,2954,0.0242319999999836,943.0,14,5000
2955,2955,0.024277200000028643,943.0,14,5000
2956,2956,0.024322600000004968,943.0,14,5000
2957,2957,0.024367900000015652,943.0,14,5000
2958,2958,0.02441279999999324,943.0,14,5000
2959,2959,0.02445799999998144,943.0,14,5000
2960,2960,0.024503299999992123,943.0,14,5000
2961,2961,0.02454810000000407,943.0,14,5000
2962,2962,0.024591499999985444,943.0,14,5000
2963,2963,0.02463710000000674,943.0,14,5000
2964,2964,0.024682200000029297,943.0,14,5000
2965,2965,0.024727400000017496,943.0,14,5000
2966,2966,0.024772799999993822,943.0,14,5000
2967,2967,0.02482109999999693,943.0,14,5000
2968,2968,0.024867299999982606,943.0,14,5000
2969,2969,0.0249129000000039,943.0,14,5000
2970,2970,0.024957099999994625,943.0,14,5000
2971,2971,0.02500270000001592,943.0,14,5000
2972,2972,0.025048300000037216,943.0,14,5000
2973,2973,0.025094000000024153,943.0,14,5000
2974,2974,0.0251400000000217,943.0,14,5000
2975,2975,0.02518600000001925,943.0,14,5000
2976,2976,0.02525159999999005,942.0,14,5000
2977,2977,0.025317599999993945,939.0,14,5000
2978,2978,0.02536409999999023,939.0,14,5000
2979,2979,0.025410899999997127,939.0,14,5000
2980,2980,0.025456099999985327,939.0,14,5000
2981,2981,0.025502599999981612,939.0,14,5000
2982,2982,0.025549200000000383,939.0,14,5000
2983,2983,0.025595800000019153,939.0,14,5000
2984,2984,0.025642800000014176,939.0,14,5000
2985,2985,0.02568949999999859,939.0,14,5000
2986,2986,0.025753000000008797,942.0,14,5000
2987,2987,0.02579889999998386,942.0,14,5000
2988,2988,0.02584919999998192,942.0,14,5000
2989,2989,0.02589690000002065,942.0,14,5000
2990,2990,0.025944600000002538,942.0,14,5000
2991,2991,0.025990799999988212,942.0,14,5000
2992,2992,0.02605829999998832,934.0,14,5000
2993,2993,0.026122400000019752,936.0,14,5000
2994,2994,0.026170500000034735,936.0,14,5000
2995,2995,0.02621729999998479,936.0,14,5000
2996,2996,0.026266399999997248,936.0,14,5000
2997,2997,0.02633170000001428,951.0,14,5000
2998,2998,0.026380500000016127,951.0,14,5000
2999,2999,0.026429000000007363,951.0,14,5000
3000,3000,0.026477199999987988,951.0,14,5000
3001,3001,0.02652530000000297,951.0,14,5000
3002,3002,0.02657360000000608,951.0,14,5000
3003,3003,0.026622299999985444,951.0,14,5000
3004,3004,0.02667109999998729,951.0,14,5000
3005,3005,0.026720300000022235,951.0,14,5000
3006,3006,0.026769400000034693,951.0,14,5000
3007,3007,0.02684030000000348,951.0,14,5000
3008,3008,0.02692419999999629,951.0,14,5000
3009,3009,0.027038100000027043,951.0,14,5000
3010,3010,0.027119599999991806,951.0,14,5000
3011,3011,0.027168399999993653,951.0,14,5000
3012,3012,0.02723720000000185,945.0,14,5000
3013,3013,0.027284600000029968,945.0,14,5000
3014,3014,0.02733499999999367,945.0,14,5000
3015,3015,0.027383999999983644,945.0,14,5000
3016,3016,0.027453299999990577,942.0,14,5000
