,Iteration,Time,Fitness,Temperature,max_iters
3713,3713,0.032648900000026515,825.0,20,5000
3714,3714,0.03270830000002434,825.0,20,5000
3715,3715,0.032769599999994625,825.0,20,5000
3716,3716,0.03283040000002302,825.0,20,5000
3717,3717,0.03289010000003145,825.0,20,5000
3718,3718,0.03295190000000048,825.0,20,5000
3719,3719,0.033011999999985164,825.0,20,5000
3720,3720,0.03307339999997794,825.0,20,5000
3721,3721,0.033134899999993195,825.0,20,5000
3722,3722,0.033208600000023125,825.0,20,5000
3723,3723,0.03326809999998659,825.0,20,5000
3724,3724,0.03334710000001451,828.0,20,5000
3725,3725,0.033407500000009804,828.0,20,5000
3726,3726,0.03346759999999449,828.0,20,5000
3727,3727,0.03352799999998979,828.0,20,5000
3728,3728,0.033588300000019444,828.0,20,5000
3729,3729,0.033646500000031665,828.0,20,5000
3730,3730,0.03370680000000448,828.0,20,5000
3731,3731,0.0337673999999879,828.0,20,5000
3732,3732,0.03382640000000947,828.0,20,5000
3733,3733,0.03388790000002473,828.0,20,5000
3734,3734,0.033952800000008665,828.0,20,5000
3735,3735,0.034020600000019385,828.0,20,5000
3736,3736,0.034083300000020245,828.0,20,5000
3737,3737,0.03414279999998371,828.0,20,5000
3738,3738,0.034204200000033325,828.0,20,5000
3739,3739,0.03426339999998618,828.0,20,5000
3740,3740,0.03432429999998021,828.0,20,5000
3741,3741,0.03438570000002983,828.0,20,5000
3742,3742,0.03444510000002765,828.0,20,5000
3743,3743,0.03450639999999794,828.0,20,5000
3744,3744,0.03458660000001146,829.0,20,5000
3745,3745,0.03464830000001484,829.0,20,5000
3746,3746,0.034708599999987655,829.0,20,5000
3747,3747,0.03476899999998295,829.0,20,5000
3748,3748,0.03483049999999821,829.0,20,5000
3749,3749,0.03489070000000538,829.0,20,5000
3750,3750,0.034955299999978706,829.0,20,5000
3751,3751,0.03501779999999144,829.0,20,5000
3752,3752,0.03507969999998295,829.0,20,5000
3753,3753,0.035141399999986334,829.0,20,5000
3754,3754,0.03520170000001599,829.0,20,5000
3755,3755,0.035263799999995626,829.0,20,5000
3756,3756,0.03532380000001467,829.0,20,5000
3757,3757,0.03538500000001932,829.0,20,5000
3758,3758,0.035448299999984556,829.0,20,5000
3759,3759,0.03551190000001725,829.0,20,5000
3760,3760,0.03557380000000876,829.0,20,5000
3761,3761,0.03563789999998335,829.0,20,5000
3762,3762,0.035700800000029176,829.0,20,5000
3763,3763,0.03576400000002877,829.0,20,5000
3764,3764,0.03582469999997784,829.0,20,5000
3765,3765,0.035890100000017355,829.0,20,5000
3766,3766,0.03595719999998437,829.0,20,5000
3767,3767,0.03601989999998523,829.0,20,5000
3768,3768,0.03608200000002171,829.0,20,5000
3769,3769,0.036144400000011956,829.0,20,5000
3770,3770,0.03620849999998654,829.0,20,5000
3771,3771,0.03627249999999549,829.0,20,5000
3772,3772,0.03633639999998195,829.0,20,5000
3773,3773,0.036399800000026516,829.0,20,5000
3774,3774,0.0364615000000299,829.0,20,5000
3775,3775,0.036522999999988315,829.0,20,5000
3776,3776,0.03658580000001166,829.0,20,5000
3777,3777,0.03664880000002313,829.0,20,5000
3778,3778,0.03671190000000024,829.0,20,5000
3779,3779,0.03677590000000919,829.0,20,5000
3780,3780,0.03683840000002192,829.0,20,5000
3781,3781,0.036903300000005856,829.0,20,5000
3782,3782,0.03696869999998853,829.0,20,5000
3783,3783,0.037031500000011874,829.0,20,5000
3784,3784,0.037096500000018295,829.0,20,5000
3785,3785,0.03715890000000854,829.0,20,5000
3786,3786,0.03722370000002684,829.0,20,5000
3787,3787,0.03728819999997768,829.0,20,5000
3788,3788,0.03735269999998536,829.0,20,5000
3789,3789,0.0374171000000274,829.0,20,5000
3790,3790,0.03748159999997824,829.0,20,5000
3791,3791,0.03754620000000841,829.0,20,5000
3792,3792,0.037610400000005484,829.0,20,5000
3793,3793,0.037675100000001294,829.0,20,5000
3794,3794,0.037740100000007715,829.0,20,5000
3795,3795,9.190000002945453e-05,708.0,21,5000
3796,3796,0.022854200000040237,744.0,21,5000
3797,3797,0.022924299999999675,750.0,21,5000
3798,3798,0.022975200000018958,750.0,21,5000
3799,3799,0.02302130000003899,750.0,21,5000
3800,3800,0.02308370000002924,768.0,21,5000
3801,3801,0.0231284000000187,768.0,21,5000
3802,3802,0.023190999999997075,776.0,21,5000
3803,3803,0.023251900000047954,805.0,21,5000
3804,3804,0.023295500000017455,805.0,21,5000
3805,3805,0.02336030000003575,795.0,21,5000
3806,3806,0.023425700000018423,787.0,21,5000
3807,3807,0.023487600000009934,819.0,21,5000
3808,3808,0.023530500000049415,819.0,21,5000
3809,3809,0.023574400000029527,819.0,21,5000
3810,3810,0.023616400000037174,819.0,21,5000
3811,3811,0.023660199999994802,819.0,21,5000
3812,3812,0.023725400000046193,821.0,21,5000
3813,3813,0.02376940000004879,821.0,21,5000
3814,3814,0.02381350000001703,821.0,21,5000
3815,3815,0.023857399999997142,821.0,21,5000
3816,3816,0.023901200000011613,821.0,21,5000
3817,3817,0.023943400000007387,821.0,21,5000
3818,3818,0.024008500000036292,807.0,21,5000
3819,3819,0.024051000000042677,807.0,21,5000
3820,3820,0.024093400000026577,807.0,21,5000
3821,3821,0.024158900000031736,782.0,21,5000
3822,3822,0.024220400000046993,790.0,21,5000
3823,3823,0.02428539999999657,784.0,21,5000
3824,3824,0.024346800000046187,796.0,21,5000
3825,3825,0.024407600000017737,799.0,21,5000
3826,3826,0.024451900000030946,799.0,21,5000
3827,3827,0.024513800000022457,827.0,21,5000
3828,3828,0.024558700000000044,827.0,21,5000
3829,3829,0.02460150000001704,827.0,21,5000
3830,3830,0.02464640000005147,827.0,21,5000
3831,3831,0.02469130000002906,827.0,21,5000
3832,3832,0.02473910000003343,827.0,21,5000
3833,3833,0.024784100000033504,827.0,21,5000
3834,3834,0.024849400000050537,824.0,21,5000
3835,3835,0.024894100000039998,824.0,21,5000
3836,3836,0.02493910000004007,824.0,21,5000
3837,3837,0.02498260000004393,824.0,21,5000
3838,3838,0.025027700000009645,824.0,21,5000
3839,3839,0.02507140000000163,824.0,21,5000
3840,3840,0.0251168000000348,824.0,21,5000
3841,3841,0.0251604000000043,824.0,21,5000
3842,3842,0.025204300000041258,824.0,21,5000
3843,3843,0.025270900000009533,791.0,21,5000
3844,3844,0.02533350000004475,812.0,21,5000
3845,3845,0.02537730000000238,812.0,21,5000
3846,3846,0.0254231000000118,812.0,21,5000
3847,3847,0.02546860000001061,812.0,21,5000
3848,3848,0.02551400000004378,812.0,21,5000
3849,3849,0.02555960000000823,812.0,21,5000
3850,3850,0.02560479999999643,812.0,21,5000
3851,3851,0.025649000000043998,812.0,21,5000
3852,3852,0.0256994000000077,812.0,21,5000
3853,3853,0.025745800000038344,812.0,21,5000
3854,3854,0.0258141000000478,803.0,21,5000
3855,3855,0.02586100000002034,803.0,21,5000
3856,3856,0.0259073000000285,803.0,21,5000
3857,3857,0.025953400000048532,803.0,21,5000
3858,3858,0.02603709999999637,803.0,21,5000
3859,3859,0.026132300000028863,803.0,21,5000
3860,3860,0.026217200000019147,803.0,21,5000
3861,3861,0.026281300000050578,806.0,21,5000
3862,3862,0.026328200000023116,806.0,21,5000
3863,3863,0.026373400000011316,806.0,21,5000
3864,3864,0.026442300000041996,803.0,21,5000
3865,3865,0.026489200000014534,803.0,21,5000
3866,3866,0.026535800000033305,803.0,21,5000
3867,3867,0.026604200000008404,777.0,21,5000
3868,3868,0.026652300000023388,777.0,21,5000
3869,3869,0.026700800000014624,777.0,21,5000
3870,3870,0.026751900000022033,777.0,21,5000
3871,3871,0.026850500000023203,775.0,21,5000
3872,3872,0.02692920000004051,775.0,21,5000
3873,3873,0.027001100000006772,775.0,21,5000
3874,3874,0.027100800000027903,819.0,21,5000
3875,3875,0.027148600000032275,819.0,21,5000
3876,3876,0.02719710000002351,819.0,21,5000
3877,3877,0.027245200000038494,819.0,21,5000
3878,3878,0.027293500000041604,819.0,21,5000
3879,3879,0.0273403000000485,819.0,21,5000
3880,3880,0.027386500000034175,819.0,21,5000
3881,3881,0.027452900000014324,829.0,21,5000
3882,3882,0.027501200000017434,829.0,21,5000
3883,3883,0.027548400000000584,829.0,21,5000
3884,3884,0.0275974000000474,829.0,21,5000
3885,3885,0.02764460000003055,829.0,21,5000
3886,3886,0.027693100000021786,829.0,21,5000
3887,3887,0.027741400000024896,829.0,21,5000
3888,3888,0.02778950000003988,829.0,21,5000
3889,3889,0.027836300000046776,829.0,21,5000
3890,3890,0.0278833000000418,829.0,21,5000
3891,3891,0.02793220000000929,829.0,21,5000
3892,3892,0.02797940000004928,829.0,21,5000
3893,3893,0.028026699999998073,829.0,21,5000
3894,3894,0.028076100000021142,829.0,21,5000
3895,3895,0.02812570000003234,829.0,21,5000
3896,3896,0.028173000000037973,829.0,21,5000
3897,3897,0.028221700000017336,829.0,21,5000
3898,3898,0.028269100000045455,829.0,21,5000
3899,3899,0.02831620000000612,829.0,21,5000
3900,3900,0.028365400000041063,829.0,21,5000
3901,3901,0.02841480000000729,829.0,21,5000
3902,3902,0.02848660000000791,801.0,21,5000
3903,3903,0.028536099999996623,801.0,21,5000
3904,3904,0.02858400000002348,801.0,21,5000
3905,3905,0.028633700000000317,801.0,21,5000
3906,3906,0.028683100000023387,801.0,21,5000
3907,3907,0.028732800000000225,801.0,21,5000
3908,3908,0.028782500000033906,801.0,21,5000
3909,3909,0.02883230000003323,801.0,21,5000
3910,3910,0.028903400000046986,800.0,21,5000
3911,3911,0.028970600000036484,803.0,21,5000
3912,3912,0.029020700000046418,803.0,21,5000
3913,3913,0.02907300000003943,803.0,21,5000
3914,3914,0.029124000000024353,803.0,21,5000
3915,3915,0.029174300000022413,803.0,21,5000
3916,3916,0.029224400000032347,803.0,21,5000
3917,3917,0.029274600000007922,803.0,21,5000
3918,3918,0.02932530000003908,803.0,21,5000
3919,3919,0.029375300000026527,803.0,21,5000
3920,3920,0.02944710000002715,800.0,21,5000
3921,3921,0.02949740000002521,800.0,21,5000
3922,3922,0.02956600000004528,806.0,21,5000
3923,3923,0.029617000000030203,806.0,21,5000
3924,3924,0.029668000000015127,806.0,21,5000
3925,3925,0.02971780000001445,806.0,21,5000
3926,3926,0.029790300000001935,798.0,21,5000
3927,3927,0.029859299999998257,800.0,21,5000
3928,3928,0.029928200000028937,809.0,21,5000
3929,3929,0.029979500000024473,809.0,21,5000
3930,3930,0.03002940000004628,809.0,21,5000
3931,3931,0.03008450000004359,809.0,21,5000
3932,3932,0.030155400000012378,824.0,21,5000
3933,3933,0.03020770000000539,824.0,21,5000
3934,3934,0.0302599999999984,824.0,21,5000
3935,3935,0.030312000000037642,824.0,21,5000
3936,3936,0.03036339999999882,824.0,21,5000
3937,3937,0.030415500000003703,824.0,21,5000
3938,3938,0.030467500000042946,824.0,21,5000
3939,3939,0.03051930000003722,824.0,21,5000
3940,3940,0.030571199999997134,824.0,21,5000
3941,3941,0.03062300000004825,824.0,21,5000
3942,3942,0.030674900000008165,824.0,21,5000
3943,3943,0.030727200000001176,824.0,21,5000
3944,3944,0.030778800000007323,824.0,21,5000
3945,3945,0.03083159999999907,824.0,21,5000
3946,3946,0.030884200000002693,824.0,21,5000
3947,3947,0.03095670000004702,818.0,21,5000
3948,3948,0.031009100000005674,818.0,21,5000
3949,3949,0.031063900000049216,818.0,21,5000
3950,3950,0.031117500000050313,818.0,21,5000
3951,3951,0.03118810000000849,821.0,21,5000
3952,3952,0.03124150000002146,821.0,21,5000
3953,3953,0.03129420000004757,821.0,21,5000
3954,3954,0.03134690000001683,821.0,21,5000
3955,3955,0.03139770000001363,821.0,21,5000
3956,3956,0.03144890000004352,821.0,21,5000
3957,3957,0.031502100000011524,821.0,21,5000
3958,3958,0.03155490000000327,821.0,21,5000
3959,3959,0.03160800000000563,821.0,21,5000
3960,3960,0.03166129999999612,821.0,21,5000
3961,3961,0.03171460000004345,821.0,21,5000
3962,3962,0.03176610000002711,821.0,21,5000
3963,3963,0.031817700000033255,821.0,21,5000
3964,3964,0.0318693000000394,821.0,21,5000
3965,3965,0.0319225000000074,821.0,21,5000
3966,3966,0.03197600000004286,821.0,21,5000
3967,3967,0.032029300000033345,821.0,21,5000
3968,3968,0.032085200000040004,821.0,21,5000
3969,3969,0.032139800000038576,821.0,21,5000
3970,3970,0.0321924000000422,821.0,21,5000
3971,3971,0.03224450000004708,821.0,21,5000
3972,3972,0.03231650000003583,827.0,21,5000
3973,3973,0.03237100000001192,827.0,21,5000
3974,3974,0.0324235000000499,827.0,21,5000
3975,3975,0.03247609999999668,827.0,21,5000
3976,3976,0.032551400000045305,820.0,21,5000
3977,3977,0.032604500000047665,820.0,21,5000
3978,3978,0.03265910000004624,820.0,21,5000
3979,3979,0.03271399999999858,820.0,21,5000
3980,3980,0.03276880000004212,820.0,21,5000
3981,3981,0.032823700000051304,820.0,21,5000
3982,3982,0.032878600000003644,820.0,21,5000
3983,3983,0.032932800000025964,820.0,21,5000
3984,3984,0.032987400000024536,820.0,21,5000
3985,3985,0.033040500000026896,820.0,21,5000
3986,3986,0.033096499999999196,820.0,21,5000
3987,3987,0.03315140000000838,820.0,21,5000
3988,3988,0.03320590000004131,820.0,21,5000
3989,3989,0.03325940000001992,820.0,21,5000
3990,3990,0.03331450000001723,820.0,21,5000
3991,3991,0.03336930000000393,820.0,21,5000
3992,3992,0.03342450000002373,820.0,21,5000
3993,3993,0.03347800000000234,820.0,21,5000
3994,3994,0.033534099999997125,820.0,21,5000
3995,3995,0.03359050000000252,820.0,21,5000
3996,3996,0.03364630000004354,820.0,21,5000
3997,3997,0.033703300000013314,820.0,21,5000
3998,3998,0.03375930000004246,820.0,21,5000
3999,3999,0.03381520000004912,820.0,21,5000
4000,4000,0.0338713000000439,820.0,21,5000
4001,4001,0.03392690000003995,820.0,21,5000
4002,4002,0.03398290000001225,820.0,21,5000
4003,4003,0.0340373000000227,820.0,21,5000
4004,4004,0.034096099999999296,820.0,21,5000
4005,4005,0.034151199999996606,820.0,21,5000
4006,4006,0.03420579999999518,820.0,21,5000
4007,4007,0.034260400000050595,820.0,21,5000
4008,4008,0.03431679999999915,820.0,21,5000
4009,4009,0.0343731000000389,820.0,21,5000
4010,4010,0.0344279000000256,820.0,21,5000
4011,4011,0.03448439999999664,820.0,21,5000
4012,4012,0.0345583000000147,821.0,21,5000
4013,4013,0.03461540000000696,821.0,21,5000
4014,4014,0.034671000000003005,821.0,21,5000
4015,4015,0.03474590000001854,828.0,21,5000
4016,4016,0.034800900000050206,828.0,21,5000
4017,4017,0.03487930000000006,825.0,21,5000
4018,4018,0.0349365000000148,825.0,21,5000
4019,4019,0.03499350000004142,825.0,21,5000
4020,4020,0.03505080000002181,825.0,21,5000
4021,4021,0.0351116000000502,825.0,21,5000
4022,4022,0.0351704000000268,825.0,21,5000
4023,4023,0.035227000000020325,825.0,21,5000
4024,4024,0.03528430000000071,825.0,21,5000
4025,4025,0.03534160000003794,825.0,21,5000
4026,4026,0.03539720000003399,825.0,21,5000
4027,4027,0.03545340000005126,825.0,21,5000
4028,4028,0.035509500000046046,825.0,21,5000
4029,4029,0.035567200000002686,825.0,21,5000
4030,4030,0.03562400000004118,825.0,21,5000
4031,4031,0.03568230000001904,825.0,21,5000
4032,4032,0.0357405999999969,825.0,21,5000
4033,4033,0.03579870000004348,825.0,21,5000
4034,4034,0.03585720000000947,825.0,21,5000
4035,4035,0.03591590000002043,825.0,21,5000
4036,4036,0.03597480000001951,825.0,21,5000
4037,4037,0.0360320999999999,825.0,21,5000
4038,4038,0.03609149999999772,825.0,21,5000
4039,4039,0.03614939999999933,825.0,21,5000
4040,4040,0.036209000000042124,825.0,21,5000
4041,4041,0.03626960000002555,825.0,21,5000
4042,4042,0.03632810000004838,825.0,21,5000
4043,4043,0.036384800000007544,825.0,21,5000
4044,4044,0.03644339999999602,825.0,21,5000
4045,4045,0.03650220000002946,825.0,21,5000
4046,4046,0.03656060000002981,825.0,21,5000
4047,4047,0.036617599999999584,825.0,21,5000
4048,4048,0.03669390000004569,828.0,21,5000
4049,4049,0.036774400000012974,825.0,21,5000
4050,4050,0.03683360000002267,825.0,21,5000
4051,4051,0.036893399999996745,825.0,21,5000
4052,4052,0.03695290000001705,825.0,21,5000
4053,4053,0.03701090000004115,825.0,21,5000
4054,4054,0.03707070000001522,825.0,21,5000
4055,4055,0.03713050000004614,825.0,21,5000
4056,4056,0.03719069999999647,825.0,21,5000
4057,4057,0.03725170000001299,825.0,21,5000
4058,4058,0.03731510000000071,825.0,21,5000
4059,4059,0.037375600000018494,825.0,21,5000
4060,4060,0.03743600000001379,825.0,21,5000
4061,4061,0.037496000000032836,825.0,21,5000
4062,4062,0.03755620000004001,825.0,21,5000
4063,4063,0.03761570000000347,825.0,21,5000
4064,4064,0.03767550000003439,825.0,21,5000
4065,4065,0.037736400000028425,825.0,21,5000
4066,4066,0.03779480000002877,825.0,21,5000
4067,4067,0.03785550000003468,825.0,21,5000
4068,4068,0.03791540000003124,825.0,21,5000
4069,4069,0.03797590000004902,825.0,21,5000
4070,4070,0.03803640000000996,825.0,21,5000
4071,4071,0.038094999999998436,825.0,21,5000
4072,4072,0.038154000000020005,825.0,21,5000
4073,4073,0.03821520000002465,825.0,21,5000
4074,4074,0.03827700000005052,825.0,21,5000
4075,4075,0.03833720000000085,825.0,21,5000
4076,4076,0.03839830000003985,825.0,21,5000
4077,4077,0.03845900000004576,825.0,21,5000
4078,4078,0.038518400000043584,825.0,21,5000
4079,4079,0.03857930000003762,825.0,21,5000
4080,4080,0.038640200000031655,825.0,21,5000
4081,4081,0.03869950000000699,825.0,21,5000
4082,4082,0.038759200000015426,825.0,21,5000
4083,4083,0.03882040000002007,825.0,21,5000
4084,4084,0.03888190000003533,825.0,21,5000
4085,4085,0.03894400000001497,825.0,21,5000
4086,4086,0.03900520000001961,825.0,21,5000
4087,4087,0.039066900000023,825.0,21,5000
4088,4088,0.03912880000001451,825.0,21,5000
4089,4089,0.0391908000000285,825.0,21,5000
4090,4090,0.039254100000050585,825.0,21,5000
4091,4091,0.039344900000003236,825.0,21,5000
4092,4092,0.03941000000003214,825.0,21,5000
4093,4093,0.03947279999999864,825.0,21,5000
4094,4094,0.03953599999999824,825.0,21,5000
4095,4095,0.03961620000001176,828.0,21,5000
4096,4096,0.039679300000045714,828.0,21,5000
4097,4097,0.03974170000003596,828.0,21,5000
4098,4098,0.0398038000000156,828.0,21,5000
4099,4099,0.03986620000000585,828.0,21,5000
4100,4100,0.03992900000002919,828.0,21,5000
4101,4101,0.03999079999999822,828.0,21,5000
4102,4102,0.040054300000008425,828.0,21,5000
4103,4103,0.04011760000003051,828.0,21,5000
4104,4104,0.04018039999999701,828.0,21,5000
4105,4105,0.04024409999999534,828.0,21,5000
4106,4106,0.04031020000002172,828.0,21,5000
4107,4107,0.040373600000009446,828.0,21,5000
4108,4108,0.04043590000003405,828.0,21,5000
4109,4109,0.040499000000011165,828.0,21,5000
4110,4110,0.040562899999997626,828.0,21,5000
4111,4111,0.04062630000004219,828.0,21,5000
4112,4112,0.04068960000000743,828.0,21,5000
4113,4113,0.040753200000040124,828.0,21,5000
4114,4114,0.0408170000000041,828.0,21,5000
4115,4115,0.040879800000027444,828.0,21,5000
4116,4116,0.040944100000047,828.0,21,5000
4117,4117,0.0410073000000466,828.0,21,5000
4118,4118,0.04107100000004493,828.0,21,5000
4119,4119,0.04113510000001952,828.0,21,5000
4120,4120,0.0411984000000416,828.0,21,5000
