,Iteration,Time,Fitness,Temperature,max_iters
6535,6535,0.058829800000012256,700.0,32,5000
6536,6536,0.05891750000000684,700.0,32,5000
6537,6537,0.058997099999999136,700.0,32,5000
6538,6538,0.05906160000000682,700.0,32,5000
6539,6539,0.059124700000040775,700.0,32,5000
6540,6540,0.059188000000006014,700.0,32,5000
6541,6541,0.05925059999998439,700.0,32,5000
6542,6542,0.059314000000028955,700.0,32,5000
6543,6543,0.0593792000000235,700.0,32,5000
6544,6544,0.05944329999999809,700.0,32,5000
6545,6545,0.05950780000000577,700.0,32,5000
6546,6546,0.05957240000003594,700.0,32,5000
6547,6547,0.05963680000002114,700.0,32,5000
6548,6548,0.059701700000005076,700.0,32,5000
6549,6549,0.0597667000000115,700.0,32,5000
6550,6550,0.059830299999987346,700.0,32,5000
6551,6551,0.05989550000003874,700.0,32,5000
6552,6552,0.059963000000038846,700.0,32,5000
6553,6553,0.06002879999999777,700.0,32,5000
6554,6554,0.06009370000003855,700.0,32,5000
6555,6555,0.060159100000021226,700.0,32,5000
6556,6556,0.06022360000002891,700.0,32,5000
6557,6557,0.0602877000000035,700.0,32,5000
6558,6558,0.06035480000002735,700.0,32,5000
6559,6559,0.06042089999999689,700.0,32,5000
6560,6560,0.06048609999999144,700.0,32,5000
6561,6561,0.0605515999999966,700.0,32,5000
6562,6562,0.060616799999991144,700.0,32,5000
6563,6563,0.060681200000033186,700.0,32,5000
6564,6564,0.06074780000000146,700.0,32,5000
6565,6565,0.06081330000000662,700.0,32,5000
6566,6566,0.06087790000003679,700.0,32,5000
6567,6567,0.06094319999999698,700.0,32,5000
6568,6568,0.061052700000004734,700.0,32,5000
6569,6569,0.06111830000003238,700.0,32,5000
6570,6570,0.061183800000037536,700.0,32,5000
6571,6571,0.06124900000003208,700.0,32,5000
6572,6572,0.06131460000000288,700.0,32,5000
6573,6573,0.06137979999999743,700.0,32,5000
6574,6574,0.06144580000000133,700.0,32,5000
6575,6575,0.06151340000002392,700.0,32,5000
6576,6576,8.409999998093554e-05,0.0,33,5000
6577,6577,0.03953660000001946,0.0,33,5000
6578,6578,0.039605100000017046,701.0,33,5000
6579,6579,0.03964899999999716,701.0,33,5000
6580,6580,0.03969219999999041,701.0,33,5000
6581,6581,0.039733099999978094,701.0,33,5000
6582,6582,0.039775200000008226,701.0,33,5000
6583,6583,0.0398162000000184,701.0,33,5000
6584,6584,0.03987760000001117,691.0,33,5000
6585,6585,0.039935399999990295,699.0,33,5000
6586,6586,0.040021200000012414,698.0,33,5000
6587,6587,0.040075800000010986,698.0,33,5000
6588,6588,0.040138200000001234,682.0,33,5000
6589,6589,0.04019599999998036,694.0,33,5000
6590,6590,0.04025400000000445,696.0,33,5000
6591,6591,0.04029539999999088,696.0,33,5000
6592,6592,0.04035729999998239,694.0,33,5000
6593,6593,0.040418499999987034,690.0,33,5000
6594,6594,0.04046080000000529,690.0,33,5000
6595,6595,0.04052200000000994,690.0,33,5000
6596,6596,0.04057710000000725,690.0,33,5000
6597,6597,0.040638000000001284,690.0,33,5000
6598,6598,0.04070369999999457,690.0,33,5000
6599,6599,0.040752100000020164,690.0,33,5000
6600,6600,0.040824799999995776,690.0,33,5000
6601,6601,0.040866600000015296,690.0,33,5000
6602,6602,0.04090880000001107,690.0,33,5000
6603,6603,0.04095200000000432,690.0,33,5000
6604,6604,0.041016300000023875,690.0,33,5000
6605,6605,0.04109499999998434,679.0,33,5000
6606,6606,0.041155099999969025,683.0,33,5000
6607,6607,0.04119650000001229,683.0,33,5000
6608,6608,0.041239500000017415,683.0,33,5000
6609,6609,0.04128240000000005,683.0,33,5000
6610,6610,0.04132509999999456,683.0,33,5000
6611,6611,0.041384199999981774,686.0,33,5000
6612,6612,0.04144819999999072,659.0,33,5000
6613,6613,0.04152870000001485,694.0,33,5000
6614,6614,0.04158630000000585,694.0,33,5000
6615,6615,0.04162819999999101,694.0,33,5000
6616,6616,0.04166989999998805,694.0,33,5000
6617,6617,0.04171129999997447,694.0,33,5000
6618,6618,0.041775200000017776,663.0,33,5000
6619,6619,0.04183519999997998,700.0,33,5000
6620,6620,0.041878300000007584,700.0,33,5000
6621,6621,0.04192249999999831,700.0,33,5000
6622,6622,0.04196630000001278,700.0,33,5000
6623,6623,0.04201180000001159,700.0,33,5000
6624,6624,0.042054899999982354,700.0,33,5000
6625,6625,0.04209639999999126,700.0,33,5000
6626,6626,0.04213989999999512,700.0,33,5000
6627,6627,0.04218350000002147,700.0,33,5000
6628,6628,0.042247599999996055,676.0,33,5000
6629,6629,0.04230819999997948,698.0,33,5000
6630,6630,0.0423720000000003,694.0,33,5000
6631,6631,0.04243559999997615,682.0,33,5000
6632,6632,0.04247970000000123,682.0,33,5000
6633,6633,0.04254500000001826,673.0,33,5000
6634,6634,0.04258939999999711,673.0,33,5000
6635,6635,0.042651900000009846,702.0,33,5000
6636,6636,0.04269469999997,702.0,33,5000
6637,6637,0.04273910000000569,702.0,33,5000
6638,6638,0.04278199999998833,702.0,33,5000
6639,6639,0.04282640000002402,702.0,33,5000
6640,6640,0.0428693999999723,702.0,33,5000
6641,6641,0.04293409999996811,699.0,33,5000
6642,6642,0.04297689999998511,699.0,33,5000
6643,6643,0.043042000000014013,702.0,33,5000
6644,6644,0.043085599999983515,702.0,33,5000
6645,6645,0.043130500000017946,702.0,33,5000
6646,6646,0.04317500000001928,702.0,33,5000
6647,6647,0.04323999999996886,676.0,33,5000
6648,6648,0.04328299999997398,676.0,33,5000
6649,6649,0.04332890000000589,676.0,33,5000
6650,6650,0.0433744000000047,676.0,33,5000
6651,6651,0.04343629999999621,678.0,33,5000
6652,6652,0.04349769999998898,699.0,33,5000
6653,6653,0.043542999999999665,699.0,33,5000
6654,6654,0.043587099999967904,699.0,33,5000
6655,6655,0.04363260000002356,699.0,33,5000
6656,6656,0.04367819999998801,699.0,33,5000
6657,6657,0.04372330000001057,699.0,33,5000
6658,6658,0.04376750000000129,699.0,33,5000
6659,6659,0.04381150000000389,699.0,33,5000
6660,6660,0.043856899999980214,699.0,33,5000
6661,6661,0.0439010000000053,699.0,33,5000
6662,6662,0.04396700000000919,669.0,33,5000
6663,6663,0.04401510000002418,669.0,33,5000
6664,6664,0.04406219999998484,669.0,33,5000
6665,6665,0.04410780000000614,669.0,33,5000
6666,6666,0.04415430000000242,669.0,33,5000
6667,6667,0.044200100000011844,669.0,33,5000
6668,6668,0.04424640000002,669.0,33,5000
6669,6669,0.04431310000001076,666.0,33,5000
6670,6670,0.044359799999995175,666.0,33,5000
6671,6671,0.04440629999999146,666.0,33,5000
6672,6672,0.04445309999999836,666.0,33,5000
6673,6673,0.044517100000007304,681.0,33,5000
6674,6674,0.04456249999998363,681.0,33,5000
6675,6675,0.044608199999970566,681.0,33,5000
6676,6676,0.04465379999999186,681.0,33,5000
6677,6677,0.04470049999997627,681.0,33,5000
6678,6678,0.044747499999971296,681.0,33,5000
6679,6679,0.04479420000001255,681.0,33,5000
6680,6680,0.044840899999996964,681.0,33,5000
6681,6681,0.04488800000001447,681.0,33,5000
6682,6682,0.044935000000009495,681.0,33,5000
6683,6683,0.04498209999997016,681.0,33,5000
6684,6684,0.04509280000002036,681.0,33,5000
6685,6685,0.04517019999997274,681.0,33,5000
6686,6686,0.04527450000000499,681.0,33,5000
6687,6687,0.045372600000007424,692.0,33,5000
6688,6688,0.04546540000001187,692.0,33,5000
6689,6689,0.04556200000001809,692.0,33,5000
6690,6690,0.04563799999999674,692.0,33,5000
6691,6691,0.04574609999997392,698.0,33,5000
6692,6692,0.045808599999986654,698.0,33,5000
6693,6693,0.04587739999999485,696.0,33,5000
6694,6694,0.04592420000000175,696.0,33,5000
6695,6695,0.045971099999974285,696.0,33,5000
6696,6696,0.04602119999998422,696.0,33,5000
6697,6697,0.046070499999984804,696.0,33,5000
6698,6698,0.046117400000014186,696.0,33,5000
6699,6699,0.04616579999998294,696.0,33,5000
6700,6700,0.04621359999998731,696.0,33,5000
6701,6701,0.04626029999997172,696.0,33,5000
6702,6702,0.04632659999998623,699.0,33,5000
6703,6703,0.046376199999997425,699.0,33,5000
6704,6704,0.04647669999997106,699.0,33,5000
6705,6705,0.04652920000000904,699.0,33,5000
6706,6706,0.04658000000000584,699.0,33,5000
6707,6707,0.0466286999999852,699.0,33,5000
6708,6708,0.046698800000001484,691.0,33,5000
6709,6709,0.04676680000000033,693.0,33,5000
6710,6710,0.04683399999998983,702.0,33,5000
6711,6711,0.04688229999999294,702.0,33,5000
6712,6712,0.046930799999984174,702.0,33,5000
6713,6713,0.0469805999999835,702.0,33,5000
6714,6714,0.04703069999999343,702.0,33,5000
6715,6715,0.047080800000003364,702.0,33,5000
6716,6716,0.0471309000000133,702.0,33,5000
6717,6717,0.04717920000001641,702.0,33,5000
6718,6718,0.0472292999999695,702.0,33,5000
6719,6719,0.04730080000001635,689.0,33,5000
6720,6720,0.047350399999970705,689.0,33,5000
6721,6721,0.047418999999990774,702.0,33,5000
6722,6722,0.047470999999973174,702.0,33,5000
6723,6723,0.04752289999998993,702.0,33,5000
6724,6724,0.04757239999997864,702.0,33,5000
6725,6725,0.047622999999987314,702.0,33,5000
6726,6726,0.04767399999997224,702.0,33,5000
6727,6727,0.047723299999972824,702.0,33,5000
6728,6728,0.047774199999992106,702.0,33,5000
6729,6729,0.04782510000001139,702.0,33,5000
6730,6730,0.04789809999999761,696.0,33,5000
6731,6731,0.047947899999996935,696.0,33,5000
6732,6732,0.04799980000001369,696.0,33,5000
6733,6733,0.04805110000000923,696.0,33,5000
6734,6734,0.04812299999997549,693.0,33,5000
6735,6735,0.048174200000005385,693.0,33,5000
6736,6736,0.04822599999999966,693.0,33,5000
6737,6737,0.04827799999998206,693.0,33,5000
6738,6738,0.04832890000000134,693.0,33,5000
6739,6739,0.0483791999999994,693.0,33,5000
6740,6740,0.048499100000015005,693.0,33,5000
6741,6741,0.04863779999999451,693.0,33,5000
6742,6742,0.04870779999998831,693.0,33,5000
6743,6743,0.04878320000000258,693.0,33,5000
6744,6744,0.04884249999997792,693.0,33,5000
6745,6745,0.048931100000004335,693.0,33,5000
6746,6746,0.049004599999989296,693.0,33,5000
6747,6747,0.04905809999996791,693.0,33,5000
6748,6748,0.04911140000001524,693.0,33,5000
6749,6749,0.04916350000002012,693.0,33,5000
6750,6750,0.049217600000019956,693.0,33,5000
6751,6751,0.04926919999996926,693.0,33,5000
6752,6752,0.049321599999984755,693.0,33,5000
6753,6753,0.04937239999998155,693.0,33,5000
6754,6754,0.0494448000000034,699.0,33,5000
6755,6755,0.04949899999996887,699.0,33,5000
6756,6756,0.04955219999999372,699.0,33,5000
6757,6757,0.04960369999997738,699.0,33,5000
6758,6758,0.049677200000019184,692.0,33,5000
6759,6759,0.04972829999996975,692.0,33,5000
6760,6760,0.04978119999998398,692.0,33,5000
6761,6761,0.04983399999997573,692.0,33,5000
6762,6762,0.0498873999999887,692.0,33,5000
6763,6763,0.049957500000004984,696.0,33,5000
6764,6764,0.05001040000001922,696.0,33,5000
6765,6765,0.05008509999998978,690.0,33,5000
6766,6766,0.050138899999979,690.0,33,5000
6767,6767,0.050191199999972014,690.0,33,5000
6768,6768,0.05024470000000747,690.0,33,5000
6769,6769,0.05029789999997547,690.0,33,5000
6770,6770,0.050351900000009664,690.0,33,5000
6771,6771,0.0504083999999807,690.0,33,5000
6772,6772,0.050463299999989886,690.0,33,5000
6773,6773,0.050517200000001594,690.0,33,5000
6774,6774,0.05058880000001409,693.0,33,5000
6775,6775,0.050642699999968954,693.0,33,5000
6776,6776,0.05069770000000062,693.0,33,5000
6777,6777,0.05075080000000298,693.0,33,5000
6778,6778,0.05080479999998033,693.0,33,5000
6779,6779,0.05085989999997764,693.0,33,5000
6780,6780,0.05091440000001057,693.0,33,5000
6781,6781,0.05096909999997479,693.0,33,5000
6782,6782,0.05102399999998397,693.0,33,5000
6783,6783,0.05107700000002069,693.0,33,5000
6784,6784,0.0511316999999849,693.0,33,5000
6785,6785,0.05118490000000975,693.0,33,5000
6786,6786,0.051238599999976486,693.0,33,5000
6787,6787,0.051293900000018766,693.0,33,5000
6788,6788,0.05134850000001734,693.0,33,5000
6789,6789,0.05140339999996968,693.0,33,5000
6790,6790,0.05146139999999377,693.0,33,5000
6791,6791,0.05151699999998982,693.0,33,5000
6792,6792,0.05157259999998587,693.0,33,5000
6793,6793,0.05162839999997004,693.0,33,5000
6794,6794,0.051701600000001235,694.0,33,5000
6795,6795,0.05175570000000107,694.0,33,5000
6796,6796,0.05181029999999964,694.0,33,5000
6797,6797,0.051883200000020224,701.0,33,5000
6798,6798,0.0519373999999857,701.0,33,5000
6799,6799,0.05201449999998431,698.0,33,5000
6800,6800,0.052068899999994755,698.0,33,5000
6801,6801,0.0521233000000052,698.0,33,5000
6802,6802,0.05217840000000251,698.0,33,5000
6803,6803,0.05223460000001978,698.0,33,5000
6804,6804,0.0522904999999696,698.0,33,5000
6805,6805,0.05234500000000253,698.0,33,5000
6806,6806,0.0524012000000198,698.0,33,5000
6807,6807,0.05246030000000701,698.0,33,5000
6808,6808,0.05251700000002302,698.0,33,5000
6809,6809,0.052573199999983444,698.0,33,5000
6810,6810,0.05262979999997697,698.0,33,5000
6811,6811,0.05268610000001672,698.0,33,5000
6812,6812,0.05274209999998902,698.0,33,5000
6813,6813,0.05279730000000882,698.0,33,5000
6814,6814,0.05286230000001524,698.0,33,5000
6815,6815,0.05291920000001937,698.0,33,5000
6816,6816,0.052975500000002285,698.0,33,5000
6817,6817,0.05303190000000768,698.0,33,5000
6818,6818,0.05308910000002243,698.0,33,5000
6819,6819,0.0531460999999922,698.0,33,5000
6820,6820,0.05320139999997764,698.0,33,5000
6821,6821,0.0532584999999699,698.0,33,5000
6822,6822,0.05331530000000839,698.0,33,5000
6823,6823,0.05337229999997817,698.0,33,5000
6824,6824,0.05343140000002222,698.0,33,5000
6825,6825,0.053524400000014793,698.0,33,5000
6826,6826,0.053581500000007054,698.0,33,5000
6827,6827,0.0536371000000031,698.0,33,5000
6828,6828,0.05369269999999915,698.0,33,5000
6829,6829,0.053749600000003284,698.0,33,5000
6830,6830,0.053824200000008204,701.0,33,5000
6831,6831,0.05390230000000429,698.0,33,5000
6832,6832,0.053959000000020296,698.0,33,5000
6833,6833,0.054017499999986285,698.0,33,5000
6834,6834,0.05407409999997981,698.0,33,5000
6835,6835,0.05413240000001451,698.0,33,5000
6836,6836,0.054189000000008036,698.0,33,5000
6837,6837,0.054246599999999034,698.0,33,5000
6838,6838,0.05430269999999382,698.0,33,5000
6839,6839,0.05435890000001109,698.0,33,5000
6840,6840,0.05441539999998213,698.0,33,5000
6841,6841,0.05447729999997364,698.0,33,5000
6842,6842,0.0545359999999846,698.0,33,5000
6843,6843,0.05459229999996751,698.0,33,5000
6844,6844,0.054650600000002214,698.0,33,5000
6845,6845,0.05470759999997199,698.0,33,5000
6846,6846,0.0547670999999923,698.0,33,5000
6847,6847,0.05482530000000452,698.0,33,5000
6848,6848,0.05488239999999678,698.0,33,5000
6849,6849,0.05494140000001835,698.0,33,5000
6850,6850,0.05500009999997246,698.0,33,5000
6851,6851,0.05505929999998216,698.0,33,5000
6852,6852,0.05511630000000878,698.0,33,5000
6853,6853,0.05517509999998538,698.0,33,5000
6854,6854,0.05523390000001882,698.0,33,5000
6855,6855,0.05529159999997546,698.0,33,5000
6856,6856,0.05534929999998894,698.0,33,5000
6857,6857,0.05540709999996807,698.0,33,5000
6858,6858,0.05555659999998852,698.0,33,5000
6859,6859,0.05564299999997502,698.0,33,5000
6860,6860,0.055729299999995874,698.0,33,5000
6861,6861,0.05584099999998671,698.0,33,5000
6862,6862,0.05595809999999801,698.0,33,5000
6863,6863,0.05606719999997267,698.0,33,5000
6864,6864,0.05613469999997278,698.0,33,5000
6865,6865,0.05620959999998831,698.0,33,5000
6866,6866,0.05627019999997174,698.0,33,5000
6867,6867,0.05632919999999331,698.0,33,5000
6868,6868,0.05638770000001614,698.0,33,5000
6869,6869,0.05645019999997203,698.0,33,5000
6870,6870,0.05651030000001356,698.0,33,5000
6871,6871,0.05656989999999951,698.0,33,5000
6872,6872,0.05663069999997106,698.0,33,5000
6873,6873,0.05669100000000071,698.0,33,5000
6874,6874,0.056752099999982875,698.0,33,5000
6875,6875,0.05681270000002314,698.0,33,5000
6876,6876,0.056873300000006566,698.0,33,5000
6877,6877,0.056951299999980165,701.0,33,5000
6878,6878,0.05701080000000047,701.0,33,5000
6879,6879,0.05707100000000764,701.0,33,5000
6880,6880,0.0571325000000229,701.0,33,5000
6881,6881,0.057193900000015674,701.0,33,5000
6882,6882,0.05725439999997661,701.0,33,5000
6883,6883,0.05731429999997317,701.0,33,5000
6884,6884,0.05737609999999904,701.0,33,5000
6885,6885,0.05744099999998298,701.0,33,5000
6886,6886,0.05750399999999445,701.0,33,5000
6887,6887,0.05756400000001349,701.0,33,5000
6888,6888,0.057624200000020664,701.0,33,5000
6889,6889,0.057684100000017224,701.0,33,5000
6890,6890,0.05774459999997816,701.0,33,5000
6891,6891,0.05780449999997472,701.0,33,5000
6892,6892,0.05786640000002308,701.0,33,5000
6893,6893,0.057928000000003976,701.0,33,5000
6894,6894,0.0579885999999874,701.0,33,5000
6895,6895,0.058049400000015794,701.0,33,5000
6896,6896,0.05810999999999922,701.0,33,5000
6897,6897,0.05817070000000513,701.0,33,5000
6898,6898,0.058233099999995375,701.0,33,5000
6899,6899,0.05829569999997375,701.0,33,5000
6900,6900,0.05835669999999027,701.0,33,5000
6901,6901,0.0584559999999783,701.0,33,5000
6902,6902,0.05851979999999912,701.0,33,5000
6903,6903,0.05858069999999316,701.0,33,5000
6904,6904,0.05864289999999528,701.0,33,5000
6905,6905,0.058704999999974916,701.0,33,5000
6906,6906,0.05876749999998765,701.0,33,5000
6907,6907,0.0588298999999779,701.0,33,5000
6908,6908,0.058892200000002504,701.0,33,5000
6909,6909,0.05895279999998593,701.0,33,5000
6910,6910,0.059014600000011797,701.0,33,5000
6911,6911,0.05907760000002327,701.0,33,5000
6912,6912,0.059140899999988505,701.0,33,5000
6913,6913,0.05920370000001185,701.0,33,5000
6914,6914,0.05926510000000462,701.0,33,5000
6915,6915,0.059327600000017355,701.0,33,5000
6916,6916,0.059392300000013165,701.0,33,5000
6917,6917,0.05945800000000645,701.0,33,5000
6918,6918,0.05952969999998459,701.0,33,5000
6919,6919,0.059615199999996094,700.0,33,5000
6920,6920,0.05967879999997194,700.0,33,5000
6921,6921,0.059742900000003374,700.0,33,5000
6922,6922,0.05980460000000676,700.0,33,5000
6923,6923,0.05986799999999448,700.0,33,5000
6924,6924,0.05993030000001909,700.0,33,5000
6925,6925,0.05999229999997624,700.0,33,5000
6926,6926,0.060054299999990235,700.0,33,5000
6927,6927,0.06011940000001914,700.0,33,5000
6928,6928,0.06018389999996998,700.0,33,5000
6929,6929,0.060248399999977664,700.0,33,5000
6930,6930,0.06031289999998535,700.0,33,5000
6931,6931,0.060378399999990506,700.0,33,5000
6932,6932,0.0604460000000131,700.0,33,5000
6933,6933,0.060511700000006385,700.0,33,5000
6934,6934,0.06057579999998097,700.0,33,5000
6935,6935,0.060639999999978045,700.0,33,5000
6936,6936,0.060704900000018824,700.0,33,5000
6937,6937,0.06077040000002398,700.0,33,5000
6938,6938,0.060834300000010444,700.0,33,5000
6939,6939,0.060899300000016865,700.0,33,5000
6940,6940,0.060964000000012675,700.0,33,5000
6941,6941,0.061028799999974126,700.0,33,5000
6942,6942,0.06109329999998181,700.0,33,5000
6943,6943,0.06115890000000945,700.0,33,5000
6944,6944,0.061223900000015874,700.0,33,5000
6945,6945,0.06128929999999855,700.0,33,5000
6946,6946,0.061355600000013055,700.0,33,5000
6947,6947,0.061421199999983855,700.0,33,5000
6948,6948,0.06148930000000519,700.0,33,5000
