,Iteration,Time,Fitness,Temperature,max_iters
8060,8060,0.061032100000034006,956.0,33,5000
8061,8061,0.061091400000009344,956.0,33,5000
8062,8062,0.06115040000003091,956.0,33,5000
8063,8063,0.06120910000004187,956.0,33,5000
8064,8064,0.0612681000000066,956.0,33,5000
8065,8065,0.061327300000016294,956.0,33,5000
8066,8066,0.06138870000000907,956.0,33,5000
8067,8067,0.06144920000002685,956.0,33,5000
8068,8068,0.06152869999999666,956.0,33,5000
8069,8069,0.061590600000045015,956.0,33,5000
8070,8070,0.06165200000003779,956.0,33,5000
8071,8071,0.061711300000013125,956.0,33,5000
8072,8072,0.06177180000003091,956.0,33,5000
8073,8073,0.06183210000000372,956.0,33,5000
8074,8074,0.061892900000032114,956.0,33,5000
8075,8075,0.061953700000003664,956.0,33,5000
8076,8076,0.06201409999999896,956.0,33,5000
8077,8077,0.06207310000002053,956.0,33,5000
8078,8078,0.06213160000004336,956.0,33,5000
8079,8079,0.06218979999999874,956.0,33,5000
8080,8080,0.06225000000000591,956.0,33,5000
8081,8081,0.06231070000001182,956.0,33,5000
8082,8082,0.062371500000040214,956.0,33,5000
8083,8083,0.06243210000002364,956.0,33,5000
8084,8084,0.06249660000003132,956.0,33,5000
8085,8085,0.06255900000002157,956.0,33,5000
8086,8086,0.06262000000003809,956.0,33,5000
8087,8087,0.06269489999999678,956.0,33,5000
8088,8088,0.06275570000002517,956.0,33,5000
8089,8089,0.06281830000000355,956.0,33,5000
8090,8090,0.06287990000004129,956.0,33,5000
8091,8091,0.06294250000001966,956.0,33,5000
8092,8092,0.06300690000000486,956.0,33,5000
8093,8093,0.0630685000000426,956.0,33,5000
8094,8094,0.06313190000003033,956.0,33,5000
8095,8095,0.06319500000000744,956.0,33,5000
8096,8096,0.06325689999999895,956.0,33,5000
8097,8097,0.06332059999999728,956.0,33,5000
8098,8098,0.06338170000003629,956.0,33,5000
8099,8099,0.06345350000003691,956.0,33,5000
8100,8100,0.06352620000001252,956.0,33,5000
8101,8101,0.06359000000003334,956.0,33,5000
8102,8102,0.06365429999999606,956.0,33,5000
8103,8103,0.06371760000001814,956.0,33,5000
8104,8104,0.06378090000004022,956.0,33,5000
8105,8105,0.06384430000002794,956.0,33,5000
8106,8106,0.06390620000001945,956.0,33,5000
8107,8107,9.89999999774227e-05,708.0,34,5000
8108,8108,0.04939230000002226,744.0,34,5000
8109,8109,0.049474400000008245,750.0,34,5000
8110,8110,0.049547599999982594,750.0,34,5000
8111,8111,0.049604900000019825,750.0,34,5000
8112,8112,0.049694799999997485,768.0,34,5000
8113,8113,0.04974979999997231,768.0,34,5000
8114,8114,0.04982489999997597,776.0,34,5000
8115,8115,0.04989890000001651,805.0,34,5000
8116,8116,0.04995229999997264,805.0,34,5000
8117,8117,0.05003260000000864,795.0,34,5000
8118,8118,0.05011100000001534,787.0,34,5000
8119,8119,0.050184100000024046,819.0,34,5000
8120,8120,0.05025580000000218,854.0,34,5000
8121,8121,0.050306799999987106,854.0,34,5000
8122,8122,0.05035839999999325,854.0,34,5000
8123,8123,0.05041039999997565,854.0,34,5000
8124,8124,0.05048349999998436,856.0,34,5000
8125,8125,0.05054300000000467,856.0,34,5000
8126,8126,0.050596600000005765,856.0,34,5000
8127,8127,0.05064870000001065,856.0,34,5000
8128,8128,0.050700899999981175,856.0,34,5000
8129,8129,0.05078739999999016,877.0,34,5000
8130,8130,0.050849499999969794,877.0,34,5000
8131,8131,0.05090350000000399,877.0,34,5000
8132,8132,0.05097760000001017,894.0,34,5000
8133,8133,0.05104289999997036,894.0,34,5000
8134,8134,0.05112659999997504,869.0,34,5000
8135,8135,0.0512016999999787,877.0,34,5000
8136,8136,0.051281200000005356,871.0,34,5000
8137,8137,0.05135619999998653,883.0,34,5000
8138,8138,0.051430600000003324,886.0,34,5000
8139,8139,0.051484599999980674,886.0,34,5000
8140,8140,0.05156870000001845,914.0,34,5000
8141,8141,0.05162369999999328,914.0,34,5000
8142,8142,0.051676400000019385,914.0,34,5000
8143,8143,0.05173120000000608,914.0,34,5000
8144,8144,0.05178569999998217,914.0,34,5000
8145,8145,0.05183999999997013,914.0,34,5000
8146,8146,0.05189409999996997,914.0,34,5000
8147,8147,0.051973900000007234,911.0,34,5000
8148,8148,0.05202830000001768,911.0,34,5000
8149,8149,0.05208369999996876,911.0,34,5000
8150,8150,0.05213709999998173,911.0,34,5000
8151,8151,0.0521921000000134,911.0,34,5000
8152,8152,0.05224509999999327,911.0,34,5000
8153,8153,0.05232630000000427,880.0,34,5000
8154,8154,0.05240299999996978,917.0,34,5000
8155,8155,0.052456599999970877,917.0,34,5000
8156,8156,0.052511900000013156,917.0,34,5000
8157,8157,0.05258969999999863,917.0,34,5000
8158,8158,0.0526810999999725,937.0,34,5000
8159,8159,0.05276370000001407,904.0,34,5000
8160,8160,0.05282089999997197,904.0,34,5000
8161,8161,0.052898999999968055,910.0,34,5000
8162,8162,0.05297689999997601,954.0,34,5000
8163,8163,0.05303490000000011,954.0,34,5000
8164,8164,0.05309260000001359,954.0,34,5000
8165,8165,0.05317589999998518,930.0,34,5000
8166,8166,0.05325479999999061,952.0,34,5000
8167,8167,0.05333780000000843,948.0,34,5000
8168,8168,0.053421399999990626,936.0,34,5000
8169,8169,0.05347860000000537,936.0,34,5000
8170,8170,0.053569699999968634,927.0,34,5000
8171,8171,0.05362800000000334,927.0,34,5000
8172,8172,0.053685799999982464,927.0,34,5000
8173,8173,0.05374330000000782,927.0,34,5000
8174,8174,0.05379929999998012,927.0,34,5000
8175,8175,0.05385680000000548,927.0,34,5000
8176,8176,0.053912400000001526,927.0,34,5000
8177,8177,0.05399219999998195,930.0,34,5000
8178,8178,0.05405070000000478,930.0,34,5000
8179,8179,0.054109299999993254,930.0,34,5000
8180,8180,0.054194600000016635,927.0,34,5000
8181,8181,0.0542528999999945,927.0,34,5000
8182,8182,0.05431140000001733,927.0,34,5000
8183,8183,0.05439619999998513,901.0,34,5000
8184,8184,0.05445420000000922,901.0,34,5000
8185,8185,0.054512799999997696,901.0,34,5000
8186,8186,0.0545783999999685,901.0,34,5000
8187,8187,0.05466439999997874,899.0,34,5000
8188,8188,0.054736499999989974,899.0,34,5000
8189,8189,0.054815000000019154,911.0,34,5000
8190,8190,0.054872100000011415,911.0,34,5000
8191,8191,0.0549293999999918,911.0,34,5000
8192,8192,0.054987100000005285,911.0,34,5000
8193,8193,0.05504409999997506,911.0,34,5000
8194,8194,0.05512269999996988,942.0,34,5000
8195,8195,0.055181500000003325,942.0,34,5000
8196,8196,0.055240599999990536,942.0,34,5000
8197,8197,0.055297399999972185,942.0,34,5000
8198,8198,0.0553532000000132,942.0,34,5000
8199,8199,0.055410600000016075,942.0,34,5000
8200,8200,0.055468299999972714,942.0,34,5000
8201,8201,0.05553140000000667,942.0,34,5000
8202,8202,0.05560049999996863,942.0,34,5000
8203,8203,0.05565999999998894,942.0,34,5000
8204,8204,0.05571930000002112,942.0,34,5000
8205,8205,0.05579979999998841,945.0,34,5000
8206,8206,0.05585830000001124,945.0,34,5000
8207,8207,0.05591709999998784,945.0,34,5000
8208,8208,0.055975699999976314,945.0,34,5000
8209,8209,0.05603289999999106,945.0,34,5000
8210,8210,0.056090900000015154,945.0,34,5000
8211,8211,0.05614859999997179,945.0,34,5000
8212,8212,0.05620779999998149,945.0,34,5000
8213,8213,0.05626710000001367,945.0,34,5000
8214,8214,0.056327699999997094,945.0,34,5000
8215,8215,0.05638609999999744,945.0,34,5000
8216,8216,0.056443800000010924,945.0,34,5000
8217,8217,0.05650420000000622,945.0,34,5000
8218,8218,0.05657179999997197,945.0,34,5000
8219,8219,0.056658599999991566,917.0,34,5000
8220,8220,0.056718499999988126,917.0,34,5000
8221,8221,0.05677700000001096,917.0,34,5000
8222,8222,0.056836299999986295,917.0,34,5000
8223,8223,0.05689599999999473,917.0,34,5000
8224,8224,0.05695539999999255,917.0,34,5000
8225,8225,0.05701479999999037,917.0,34,5000
8226,8226,0.05707400000000007,917.0,34,5000
8227,8227,0.05715909999997848,916.0,34,5000
8228,8228,0.05724409999999125,913.0,34,5000
8229,8229,0.05730390000002217,913.0,34,5000
8230,8230,0.057365199999992456,913.0,34,5000
8231,8231,0.05744690000000219,951.0,34,5000
8232,8232,0.05750669999997626,951.0,34,5000
8233,8233,0.05759890000001633,945.0,34,5000
8234,8234,0.05765949999999975,945.0,34,5000
8235,8235,0.05772120000000314,945.0,34,5000
8236,8236,0.05778309999999465,945.0,34,5000
8237,8237,0.057845400000019254,945.0,34,5000
8238,8238,0.0579078000000095,945.0,34,5000
8239,8239,0.0579698000000235,945.0,34,5000
8240,8240,0.05803149999997004,945.0,34,5000
8241,8241,0.05809260000000904,945.0,34,5000
8242,8242,0.058154000000001815,945.0,34,5000
8243,8243,0.05824059999997644,937.0,34,5000
8244,8244,0.05832220000002053,939.0,34,5000
8245,8245,0.05840469999998277,948.0,34,5000
8246,8246,0.05846489999998994,948.0,34,5000
8247,8247,0.058534899999983736,948.0,34,5000
8248,8248,0.05860059999997702,948.0,34,5000
8249,8249,0.05866120000001729,948.0,34,5000
8250,8250,0.05872449999998253,948.0,34,5000
8251,8251,0.058788300000003346,948.0,34,5000
8252,8252,0.05884950000000799,948.0,34,5000
8253,8253,0.058912599999985105,948.0,34,5000
8254,8254,0.05900139999999965,935.0,34,5000
8255,8255,0.05906410000000051,935.0,34,5000
8256,8256,0.059149300000001404,948.0,34,5000
8257,8257,0.059212600000023485,948.0,34,5000
8258,8258,0.05927559999997811,948.0,34,5000
8259,8259,0.05933859999998958,948.0,34,5000
8260,8260,0.059399900000016714,948.0,34,5000
8261,8261,0.05946289999997134,948.0,34,5000
8262,8262,0.05952949999999646,948.0,34,5000
8263,8263,0.05959419999999227,948.0,34,5000
8264,8264,0.059657000000015614,948.0,34,5000
8265,8265,0.05974079999998594,954.0,34,5000
8266,8266,0.05980449999998427,954.0,34,5000
8267,8267,0.059866999999997006,954.0,34,5000
8268,8268,0.0599533999999835,955.0,34,5000
8269,8269,0.060018700000000536,955.0,34,5000
8270,8270,0.060083399999996345,955.0,34,5000
8271,8271,0.06014579999998659,955.0,34,5000
8272,8272,0.060209900000018024,955.0,34,5000
8273,8273,0.06027360000001636,955.0,34,5000
8274,8274,0.06033530000001974,955.0,34,5000
8275,8275,0.06039909999998372,955.0,34,5000
8276,8276,0.06046290000000454,955.0,34,5000
8277,8277,0.06053539999999202,955.0,34,5000
8278,8278,0.060602700000004006,955.0,34,5000
8279,8279,0.06066729999997733,955.0,34,5000
8280,8280,0.0607314999999744,955.0,34,5000
8281,8281,0.060795100000007096,955.0,34,5000
8282,8282,0.06086040000002413,955.0,34,5000
8283,8283,0.06092519999998558,955.0,34,5000
8284,8284,0.06098939999998265,955.0,34,5000
8285,8285,0.06105430000002343,955.0,34,5000
8286,8286,0.06111900000001924,955.0,34,5000
8287,8287,0.06118390000000318,955.0,34,5000
8288,8288,0.061248200000022734,955.0,34,5000
8289,8289,0.061311299999999846,955.0,34,5000
8290,8290,0.06137639999997191,955.0,34,5000
8291,8291,0.0614416000000233,955.0,34,5000
8292,8292,0.06150519999999915,955.0,34,5000
8293,8293,0.06161520000000564,948.0,34,5000
8294,8294,0.06168200000001889,948.0,34,5000
8295,8295,0.061749700000007124,948.0,34,5000
8296,8296,0.06181659999998601,948.0,34,5000
8297,8297,0.061883000000023,948.0,34,5000
8298,8298,0.06197149999997009,952.0,34,5000
8299,8299,0.06203809999999521,952.0,34,5000
8300,8300,0.062130899999999656,946.0,34,5000
8301,8301,0.062198700000010376,946.0,34,5000
8302,8302,0.06226359999999431,946.0,34,5000
8303,8303,0.06233099999997194,946.0,34,5000
8304,8304,0.06239790000000767,946.0,34,5000
8305,8305,0.06246529999998529,946.0,34,5000
8306,8306,0.06253829999997151,946.0,34,5000
8307,8307,0.06260819999999967,946.0,34,5000
8308,8308,0.06267530000002353,946.0,34,5000
8309,8309,0.06276479999996809,949.0,34,5000
8310,8310,0.06283170000000382,949.0,34,5000
8311,8311,0.0628998999999908,949.0,34,5000
8312,8312,0.06297319999998763,949.0,34,5000
8313,8313,0.06305190000000493,949.0,34,5000
8314,8314,0.06311790000000883,949.0,34,5000
8315,8315,0.06318549999997458,949.0,34,5000
8316,8316,0.06325349999997343,949.0,34,5000
8317,8317,0.06332179999998289,949.0,34,5000
8318,8318,0.06338979999998173,949.0,34,5000
8319,8319,0.0634567999999831,949.0,34,5000
8320,8320,0.06352750000002061,949.0,34,5000
8321,8321,0.06359650000001693,949.0,34,5000
8322,8322,0.06366329999997333,949.0,34,5000
8323,8323,0.06372939999999971,949.0,34,5000
8324,8324,0.06379729999997608,949.0,34,5000
8325,8325,0.06386539999999741,949.0,34,5000
8326,8326,0.06393400000001748,949.0,34,5000
8327,8327,0.06400189999999384,949.0,34,5000
8328,8328,0.0640697999999702,949.0,34,5000
8329,8329,0.064163399999984,948.0,34,5000
8330,8330,0.06422950000001038,948.0,34,5000
8331,8331,0.06432000000000926,956.0,34,5000
8332,8332,0.06438759999997501,956.0,34,5000
8333,8333,0.06445780000001378,956.0,34,5000
8334,8334,0.06455779999998867,956.0,34,5000
8335,8335,0.0646735999999919,956.0,34,5000
8336,8336,0.06480729999998402,956.0,34,5000
8337,8337,0.06490999999999758,956.0,34,5000
8338,8338,0.0649834000000169,956.0,34,5000
8339,8339,0.06505440000000817,956.0,34,5000
8340,8340,0.06512500000002319,956.0,34,5000
8341,8341,0.06519819999999754,956.0,34,5000
8342,8342,0.06526980000001004,956.0,34,5000
8343,8343,0.06534039999996821,956.0,34,5000
8344,8344,0.06540919999997641,956.0,34,5000
8345,8345,0.06548019999996768,956.0,34,5000
8346,8346,0.06555620000000317,956.0,34,5000
8347,8347,0.06562839999998005,956.0,34,5000
8348,8348,0.0656994999999938,956.0,34,5000
8349,8349,0.06576999999998634,956.0,34,5000
8350,8350,0.06584010000000262,956.0,34,5000
8351,8351,0.06591029999998455,956.0,34,5000
8352,8352,0.06597849999997152,956.0,34,5000
8353,8353,0.0660469999999691,956.0,34,5000
8354,8354,0.06611559999998917,956.0,34,5000
8355,8355,0.06618600000001607,956.0,34,5000
8356,8356,0.06625619999999799,956.0,34,5000
8357,8357,0.06632669999999052,956.0,34,5000
8358,8358,0.06639710000001742,956.0,34,5000
8359,8359,0.06646599999999125,956.0,34,5000
8360,8360,0.0665419999999699,956.0,34,5000
8361,8361,0.06661450000001423,956.0,34,5000
8362,8362,0.06668519999999489,956.0,34,5000
8363,8363,0.0667543000000137,956.0,34,5000
8364,8364,0.06682510000001685,956.0,34,5000
8365,8365,0.06689490000002252,956.0,34,5000
8366,8366,0.06696619999996756,956.0,34,5000
8367,8367,0.06703779999998005,956.0,34,5000
8368,8368,0.06710689999999886,956.0,34,5000
8369,8369,0.06717800000001262,956.0,34,5000
8370,8370,0.0672493000000145,956.0,34,5000
8371,8371,0.06731839999997646,956.0,34,5000
8372,8372,0.06738980000000083,956.0,34,5000
8373,8373,0.06745949999998402,956.0,34,5000
8374,8374,0.06753629999997202,956.0,34,5000
8375,8375,0.06760939999998072,956.0,34,5000
8376,8376,0.06768160000001444,956.0,34,5000
8377,8377,0.06775460000000066,956.0,34,5000
8378,8378,0.0678267000000119,956.0,34,5000
8379,8379,0.06789870000000064,956.0,34,5000
8380,8380,0.06797110000002249,956.0,34,5000
8381,8381,0.06804160000001502,956.0,34,5000
8382,8382,0.00011280000001079316,708.0,35,5000
8383,8383,0.04953649999998788,744.0,35,5000
8384,8384,0.049619600000028186,750.0,35,5000
8385,8385,0.04968000000002348,750.0,35,5000
8386,8386,0.04973499999999831,750.0,35,5000
8387,8387,0.04980829999999514,768.0,35,5000
8388,8388,0.0498613999999975,768.0,35,5000
8389,8389,0.049950200000012046,776.0,35,5000
8390,8390,0.05003560000000107,805.0,35,5000
8391,8391,0.050102700000024925,805.0,35,5000
8392,8392,0.050177899999994224,795.0,35,5000
8393,8393,0.05025260000002163,787.0,35,5000
8394,8394,0.050322300000004816,819.0,35,5000
8395,8395,0.05039110000001301,854.0,35,5000
8396,8396,0.05044079999998985,854.0,35,5000
8397,8397,0.05049059999998917,854.0,35,5000
8398,8398,0.05054030000002285,854.0,35,5000
8399,8399,0.050610199999994165,856.0,35,5000
8400,8400,0.0506603000000041,856.0,35,5000
8401,8401,0.05071029999999155,856.0,35,5000
8402,8402,0.050760200000013356,856.0,35,5000
8403,8403,0.05081039999998893,856.0,35,5000
8404,8404,0.05088030000001709,877.0,35,5000
8405,8405,0.05093740000000935,877.0,35,5000
8406,8406,0.05098880000002737,877.0,35,5000
8407,8407,0.051073799999983294,894.0,35,5000
8408,8408,0.051125500000011925,894.0,35,5000
8409,8409,0.05120240000002241,869.0,35,5000
8410,8410,0.05127479999998741,877.0,35,5000
8411,8411,0.05135110000003351,871.0,35,5000
8412,8412,0.05142290000003413,883.0,35,5000
8413,8413,0.05149410000001353,886.0,35,5000
8414,8414,0.051545900000007805,886.0,35,5000
8415,8415,0.05161859999998342,914.0,35,5000
8416,8416,0.05167040000003453,914.0,35,5000
8417,8417,0.05172120000003133,914.0,35,5000
8418,8418,0.05177409999998872,914.0,35,5000
8419,8419,0.05182669999999234,914.0,35,5000
8420,8420,0.05187879999999723,914.0,35,5000
8421,8421,0.051940000000001874,914.0,35,5000
8422,8422,0.05201870000001918,911.0,35,5000
8423,8423,0.05207160000003341,911.0,35,5000
8424,8424,0.05212410000001455,911.0,35,5000
8425,8425,0.05217579999998634,911.0,35,5000
8426,8426,0.05222860000003493,911.0,35,5000
8427,8427,0.05227980000000798,911.0,35,5000
8428,8428,0.052357599999993454,880.0,35,5000
8429,8429,0.052431300000023384,917.0,35,5000
8430,8430,0.05248269999998456,917.0,35,5000
8431,8431,0.05253609999999753,917.0,35,5000
8432,8432,0.052589300000022376,917.0,35,5000
8433,8433,0.052664700000036646,937.0,35,5000
8434,8434,0.05274300000002086,904.0,35,5000
8435,8435,0.05279680000001008,904.0,35,5000
8436,8436,0.05287160000000313,910.0,35,5000
8437,8437,0.05296570000001566,954.0,35,5000
8438,8438,0.053021000000001095,954.0,35,5000
8439,8439,0.05307559999999967,954.0,35,5000
8440,8440,0.053153800000018236,930.0,35,5000
8441,8441,0.05322830000000067,952.0,35,5000
8442,8442,0.05330730000002859,948.0,35,5000
8443,8443,0.05338580000000093,936.0,35,5000
8444,8444,0.05344030000003386,936.0,35,5000
8445,8445,0.05351890000002868,927.0,35,5000
8446,8446,0.053573099999994156,927.0,35,5000
8447,8447,0.053627000000005864,927.0,35,5000
8448,8448,0.05368170000002692,927.0,35,5000
8449,8449,0.05373509999998305,927.0,35,5000
8450,8450,0.05378999999999223,927.0,35,5000
8451,8451,0.053842599999995855,927.0,35,5000
8452,8452,0.05392640000002302,930.0,35,5000
8453,8453,0.05398530000002211,930.0,35,5000
8454,8454,0.05404129999999441,930.0,35,5000
8455,8455,0.05412350000000288,927.0,35,5000
8456,8456,0.05417979999998579,927.0,35,5000
8457,8457,0.05423569999999245,927.0,35,5000
8458,8458,0.05431650000002719,901.0,35,5000
8459,8459,0.05437200000000075,901.0,35,5000
8460,8460,0.054427400000008674,901.0,35,5000
8461,8461,0.05448269999999411,901.0,35,5000
8462,8462,0.054562799999985145,899.0,35,5000
8463,8463,0.054618400000038037,899.0,35,5000
8464,8464,0.05469449999998233,911.0,35,5000
8465,8465,0.05475010000003522,911.0,35,5000
8466,8466,0.054805700000031266,911.0,35,5000
8467,8467,0.054861600000037924,911.0,35,5000
8468,8468,0.054924400000004425,911.0,35,5000
8469,8469,0.05501150000003463,942.0,35,5000
8470,8470,0.05506940000003624,942.0,35,5000
8471,8471,0.055127500000025975,942.0,35,5000
8472,8472,0.05518299999999954,942.0,35,5000
8473,8473,0.05523820000001933,942.0,35,5000
