,Iteration,Time,Fitness,Temperature,max_iters
1912,1912,0.01997199999999566,629.0,11,5000
1913,1913,0.020055499999955373,596.0,11,5000
1914,1914,0.020157199999971454,617.0,11,5000
1915,1915,0.02031669999996666,597.0,11,5000
1916,1916,0.020383199999969293,597.0,11,5000
1917,1917,0.02044069999999465,597.0,11,5000
1918,1918,0.02050069999995685,606.0,11,5000
1919,1919,0.020543999999972584,606.0,11,5000
1920,1920,0.020587199999965833,606.0,11,5000
1921,1921,0.020647199999984878,628.0,11,5000
1922,1922,0.020690899999976864,628.0,11,5000
1923,1923,0.02073339999998325,628.0,11,5000
1924,1924,0.02077639999998837,628.0,11,5000
1925,1925,0.020868899999982204,628.0,11,5000
1926,1926,0.021079199999974207,628.0,11,5000
1927,1927,0.02114449999999124,628.0,11,5000
1928,1928,0.021264499999972486,628.0,11,5000
1929,1929,0.02140449999996008,628.0,11,5000
1930,1930,0.021522699999991346,628.0,11,5000
1931,1931,0.021587899999985893,628.0,11,5000
1932,1932,0.02169459999998935,625.0,11,5000
1933,1933,0.02173729999998386,625.0,11,5000
1934,1934,0.02184409999995296,628.0,11,5000
1935,1935,0.021905000000003838,628.0,11,5000
1936,1936,0.021949500000005173,628.0,11,5000
1937,1937,0.021993599999973412,628.0,11,5000
1938,1938,0.022038999999949738,628.0,11,5000
1939,1939,0.02208279999996421,628.0,11,5000
1940,1940,0.022127899999986766,628.0,11,5000
1941,1941,0.02217099999995753,628.0,11,5000
1942,1942,0.02223849999995764,626.0,11,5000
1943,1943,0.02228389999999081,626.0,11,5000
1944,1944,0.022347099999990405,638.0,11,5000
1945,1945,0.022391099999993003,638.0,11,5000
1946,1946,0.0224350999999956,638.0,11,5000
1947,1947,0.02248059999999441,638.0,11,5000
1948,1948,0.02252609999999322,638.0,11,5000
1949,1949,0.022571799999980158,638.0,11,5000
1950,1950,0.022617099999990842,638.0,11,5000
1951,1951,0.022662099999990915,638.0,11,5000
1952,1952,0.022705999999971027,638.0,11,5000
1953,1953,0.0227509999999711,638.0,11,5000
1954,1954,0.022820299999978033,638.0,11,5000
1955,1955,0.022879399999965244,638.0,11,5000
1956,1956,0.022923999999989064,638.0,11,5000
1957,1957,0.022968300000002273,638.0,11,5000
1958,1958,0.0230148999999642,638.0,11,5000
1959,1959,0.023060699999973622,638.0,11,5000
1960,1960,0.023126699999977518,635.0,11,5000
1961,1961,0.02317339999996193,635.0,11,5000
1962,1962,0.023219899999958216,635.0,11,5000
1963,1963,0.0232651999999689,635.0,11,5000
1964,1964,0.023310499999979584,635.0,11,5000
1965,1965,0.023356899999953384,635.0,11,5000
1966,1966,0.023402899999950932,635.0,11,5000
1967,1967,0.02344909999999345,635.0,11,5000
1968,1968,0.023494900000002872,635.0,11,5000
1969,1969,0.02354099999996606,635.0,11,5000
1970,1970,0.023585400000001755,635.0,11,5000
1971,1971,0.023631799999975556,635.0,11,5000
1972,1972,0.02367629999997689,635.0,11,5000
1973,1973,0.023741900000004534,635.0,11,5000
1974,1974,0.023789499999963937,635.0,11,5000
1975,1975,0.023852499999975407,635.0,11,5000
1976,1976,0.02390059999999039,635.0,11,5000
1977,1977,0.023947599999985414,635.0,11,5000
1978,1978,0.023994200000004184,635.0,11,5000
1979,1979,0.02404070000000047,635.0,11,5000
1980,1980,0.02408759999997301,635.0,11,5000
1981,1981,0.02415459999997438,634.0,11,5000
1982,1982,0.024218799999971452,637.0,11,5000
1983,1983,0.02426589999998896,637.0,11,5000
1984,1984,0.024312999999949625,637.0,11,5000
1985,1985,0.02436000000000149,637.0,11,5000
1986,1986,0.024407099999962156,637.0,11,5000
1987,1987,0.024454199999979664,637.0,11,5000
1988,1988,0.024501299999997173,637.0,11,5000
1989,1989,0.02454869999996845,637.0,11,5000
1990,1990,0.02459559999999783,637.0,11,5000
1991,1991,0.02468349999998054,634.0,11,5000
1992,1992,0.0247309999999743,634.0,11,5000
1993,1993,0.024778599999990547,634.0,11,5000
1994,1994,0.024843299999986357,634.0,11,5000
1995,1995,0.024890099999993254,634.0,11,5000
1996,1996,0.024938399999996363,634.0,11,5000
1997,1997,0.024985700000001998,634.0,11,5000
1998,1998,0.025051399999995283,636.0,11,5000
1999,1999,0.025100599999973383,636.0,11,5000
2000,2000,0.025147599999968406,636.0,11,5000
2001,2001,0.025197599999955855,636.0,11,5000
2002,2002,0.025245299999994586,636.0,11,5000
2003,2003,0.025294499999972686,636.0,11,5000
2004,2004,0.02534349999996266,636.0,11,5000
2005,2005,0.02539120000000139,636.0,11,5000
2006,2006,0.02544039999997949,636.0,11,5000
2007,2007,0.025489399999969464,636.0,11,5000
2008,2008,0.02553819999997131,636.0,11,5000
2009,2009,0.025587099999995644,636.0,11,5000
2010,2010,0.025636299999973744,636.0,11,5000
2011,2011,0.02568389999998999,636.0,11,5000
2012,2012,0.025733199999990575,636.0,11,5000
2013,2013,0.02578249999999116,636.0,11,5000
2014,2014,0.025830299999995532,636.0,11,5000
2015,2015,0.025883299999975407,636.0,11,5000
2016,2016,0.025931599999978516,636.0,11,5000
2017,2017,0.0259796999999935,636.0,11,5000
2018,2018,0.02602880000000596,636.0,11,5000
2019,2019,0.026079399999957786,636.0,11,5000
2020,2020,0.02612919999995711,636.0,11,5000
2021,2021,0.026177599999982704,636.0,11,5000
2022,2022,0.026225999999951455,636.0,11,5000
2023,2023,0.026276199999983874,636.0,11,5000
2024,2024,0.026326499999981934,636.0,11,5000
2025,2025,0.026375099999995655,636.0,11,5000
2026,2026,0.02642359999998689,636.0,11,5000
2027,2027,0.026474199999995562,636.0,11,5000
2028,2028,0.026524499999993623,636.0,11,5000
2029,2029,0.026574399999958587,636.0,11,5000
2030,2030,0.026624900000001617,636.0,11,5000
2031,2031,0.02667589999998654,636.0,11,5000
2032,2032,0.026726299999950243,636.0,11,5000
2033,2033,0.02677649999998266,636.0,11,5000
2034,2034,0.02682679999998072,636.0,11,5000
2035,2035,0.026879199999996217,636.0,11,5000
2036,2036,0.02692899999999554,636.0,11,5000
2037,2037,0.026978099999951155,636.0,11,5000
2038,2038,0.02702879999998231,636.0,11,5000
2039,2039,0.027079299999968498,636.0,11,5000
2040,2040,0.027129799999954685,636.0,11,5000
2041,2041,0.027180399999963356,636.0,11,5000
2042,2042,0.027230999999972028,636.0,11,5000
2043,2043,0.02728189999999131,636.0,11,5000
2044,2044,0.027332000000001244,636.0,11,5000
2045,2045,0.027381699999978082,636.0,11,5000
2046,2046,0.027432999999973617,636.0,11,5000
2047,2047,0.027482999999961066,636.0,11,5000
2048,2048,0.027532699999994747,636.0,11,5000
2049,2049,7.959999999229694e-05,0.0,12,5000
2050,2050,0.018273599999986345,0.0,12,5000
2051,2051,0.018380600000000413,0.0,12,5000
2052,2052,0.01844090000003007,0.0,12,5000
2053,2053,0.018499099999985447,0.0,12,5000
2054,2054,0.01855620000003455,0.0,12,5000
2055,2055,0.018613100000038685,0.0,12,5000
2056,2056,0.018669700000032208,0.0,12,5000
2057,2057,0.018726399999991372,0.0,12,5000
2058,2058,0.018782900000019254,0.0,12,5000
2059,2059,0.018839800000023388,0.0,12,5000
2060,2060,0.018896299999994426,0.0,12,5000
2061,2061,0.019000000000005457,604.0,12,5000
2062,2062,0.019093499999996766,633.0,12,5000
2063,2063,0.01915430000002516,635.0,12,5000
2064,2064,0.019216700000015408,635.0,12,5000
2065,2065,0.01926059999999552,635.0,12,5000
2066,2066,0.019334100000037324,635.0,12,5000
2067,2067,0.019393200000024535,635.0,12,5000
2068,2068,0.019434400000022833,635.0,12,5000
2069,2069,0.01947699999999486,635.0,12,5000
2070,2070,0.019518100000027516,635.0,12,5000
2071,2071,0.019559100000037688,635.0,12,5000
2072,2072,0.019601700000009714,635.0,12,5000
2073,2073,0.019667599999991126,635.0,12,5000
2074,2074,0.019716399999992973,635.0,12,5000
2075,2075,0.01976489999998421,635.0,12,5000
2076,2076,0.019811699999991106,635.0,12,5000
2077,2077,0.019860300000004827,635.0,12,5000
2078,2078,0.01990870000003042,635.0,12,5000
2079,2079,0.019967399999984536,635.0,12,5000
2080,2080,0.02003380000002153,635.0,12,5000
2081,2081,0.020098399999994854,635.0,12,5000
2082,2082,0.020192899999983638,638.0,12,5000
2083,2083,0.02025539999999637,611.0,12,5000
2084,2084,0.020407799999986764,611.0,12,5000
2085,2085,0.020544299999983195,631.0,12,5000
2086,2086,0.02061050000003206,624.0,12,5000
2087,2087,0.020672799999999825,629.0,12,5000
2088,2088,0.020717499999989286,629.0,12,5000
2089,2089,0.02076080000000502,629.0,12,5000
2090,2090,0.020805600000016966,629.0,12,5000
2091,2091,0.020876400000020112,629.0,12,5000
2092,2092,0.020926200000019435,629.0,12,5000
2093,2093,0.021014400000012756,596.0,12,5000
2094,2094,0.02110179999999673,617.0,12,5000
2095,2095,0.021166300000004412,597.0,12,5000
2096,2096,0.021210400000029495,597.0,12,5000
2097,2097,0.021254800000008345,597.0,12,5000
2098,2098,0.021450399999991987,606.0,12,5000
2099,2099,0.021543000000008306,606.0,12,5000
2100,2100,0.02161770000003571,606.0,12,5000
2101,2101,0.021746100000029855,628.0,12,5000
2102,2102,0.02182429999999158,628.0,12,5000
2103,2103,0.021945000000016535,628.0,12,5000
2104,2104,0.02202119999998331,628.0,12,5000
2105,2105,0.022141900000008263,628.0,12,5000
2106,2106,0.02221100000002707,628.0,12,5000
2107,2107,0.02230850000000828,628.0,12,5000
2108,2108,0.02238560000000689,628.0,12,5000
2109,2109,0.022465699999997923,628.0,12,5000
2110,2110,0.022559000000001106,628.0,12,5000
2111,2111,0.022638099999994665,628.0,12,5000
2112,2112,0.02270520000001852,625.0,12,5000
2113,2113,0.022868600000037986,625.0,12,5000
2114,2114,0.023091200000010303,628.0,12,5000
2115,2115,0.023164199999996526,628.0,12,5000
2116,2116,0.023218400000018846,628.0,12,5000
2117,2117,0.02327130000003308,628.0,12,5000
2118,2118,0.0233239000000367,628.0,12,5000
2119,2119,0.023374600000011014,628.0,12,5000
2120,2120,0.023426800000038384,628.0,12,5000
2121,2121,0.023476800000025833,628.0,12,5000
2122,2122,0.023560299999985546,626.0,12,5000
2123,2123,0.023607300000037412,626.0,12,5000
2124,2124,0.023671299999989515,638.0,12,5000
2125,2125,0.02371600000003582,638.0,12,5000
2126,2126,0.023774400000036167,638.0,12,5000
2127,2127,0.023844800000006217,638.0,12,5000
2128,2128,0.023910699999987628,638.0,12,5000
2129,2129,0.02395790000002762,638.0,12,5000
2130,2130,0.02400340000002643,638.0,12,5000
2131,2131,0.024048800000002757,638.0,12,5000
2132,2132,0.024092199999984132,638.0,12,5000
2133,2133,0.02413870000003726,638.0,12,5000
2134,2134,0.02418420000003607,638.0,12,5000
2135,2135,0.0242279999999937,638.0,12,5000
2136,2136,0.024271900000030655,638.0,12,5000
2137,2137,0.02431560000002264,638.0,12,5000
2138,2138,0.02436160000002019,638.0,12,5000
2139,2139,0.024407499999995252,638.0,12,5000
2140,2140,0.024473300000011022,635.0,12,5000
2141,2141,0.024519199999986085,635.0,12,5000
2142,2142,0.024565400000028603,635.0,12,5000
2143,2143,0.02460999999999558,635.0,12,5000
2144,2144,0.024654999999995653,635.0,12,5000
2145,2145,0.024701499999991938,635.0,12,5000
2146,2146,0.024748200000033194,635.0,12,5000
2147,2147,0.02479449999998451,635.0,12,5000
2148,2148,0.024874800000020514,635.0,12,5000
2149,2149,0.024940200000003188,635.0,12,5000
2150,2150,0.02498510000003762,635.0,12,5000
2151,2151,0.025031600000033905,635.0,12,5000
2152,2152,0.025076500000011492,635.0,12,5000
2153,2153,0.02512169999999969,635.0,12,5000
2154,2154,0.025168100000030336,635.0,12,5000
2155,2155,0.025213300000018535,635.0,12,5000
2156,2156,0.025260800000012296,635.0,12,5000
2157,2157,0.025307600000019193,635.0,12,5000
2158,2158,0.025354600000014216,635.0,12,5000
2159,2159,0.025401799999997365,635.0,12,5000
2160,2160,0.025448600000004262,635.0,12,5000
2161,2161,0.025516200000026856,634.0,12,5000
2162,2162,0.025580600000012055,637.0,12,5000
2163,2163,0.02562799999998333,637.0,12,5000
2164,2164,0.025675299999988965,637.0,12,5000
2165,2165,0.025744500000030257,637.0,12,5000
2166,2166,0.025798500000007607,637.0,12,5000
2167,2167,0.02585620000002109,637.0,12,5000
2168,2168,0.025919600000008813,637.0,12,5000
2169,2169,0.025967400000013185,637.0,12,5000
2170,2170,0.026015200000017558,637.0,12,5000
2171,2171,0.026083700000015142,634.0,12,5000
2172,2172,0.026130200000011428,634.0,12,5000
2173,2173,0.026177000000018324,634.0,12,5000
2174,2174,0.02622350000001461,634.0,12,5000
2175,2175,0.02626980000002277,634.0,12,5000
2176,2176,0.026318500000002132,634.0,12,5000
2177,2177,0.026365999999995893,634.0,12,5000
2178,2178,0.026434499999993477,636.0,12,5000
2179,2179,0.026483799999994062,636.0,12,5000
2180,2180,0.026531599999998434,636.0,12,5000
2181,2181,0.02658120000000963,636.0,12,5000
2182,2182,0.0266306000000327,636.0,12,5000
2183,2183,0.02668060000002015,636.0,12,5000
2184,2184,0.02672979999999825,636.0,12,5000
2185,2185,0.02680350000002818,636.0,12,5000
2186,2186,0.02687190000000328,636.0,12,5000
2187,2187,0.026922800000022562,636.0,12,5000
2188,2188,0.026972400000033758,636.0,12,5000
2189,2189,0.027042400000027556,636.0,12,5000
2190,2190,0.027098099999989245,636.0,12,5000
2191,2191,0.027160500000036336,636.0,12,5000
2192,2192,0.0272104000000013,636.0,12,5000
2193,2193,0.02726010000003498,636.0,12,5000
2194,2194,0.027308600000026217,636.0,12,5000
2195,2195,0.027358900000024278,636.0,12,5000
2196,2196,0.02740729999999303,636.0,12,5000
2197,2197,0.02745590000000675,636.0,12,5000
2198,2198,0.02750539999999546,636.0,12,5000
2199,2199,0.02755569999999352,636.0,12,5000
2200,2200,0.027605499999992844,636.0,12,5000
2201,2201,0.02765429999999469,636.0,12,5000
2202,2202,0.027702900000008412,636.0,12,5000
2203,2203,0.027755300000023908,636.0,12,5000
2204,2204,0.02780649999999696,636.0,12,5000
2205,2205,0.027861400000006142,636.0,12,5000
2206,2206,0.027918600000020888,636.0,12,5000
2207,2207,0.027971600000000763,636.0,12,5000
2208,2208,0.02802350000001752,636.0,12,5000
2209,2209,0.02807519999998931,636.0,12,5000
2210,2210,0.02812660000000733,636.0,12,5000
2211,2211,0.028177900000002865,636.0,12,5000
2212,2212,0.028228500000011536,636.0,12,5000
2213,2213,0.02827940000003082,636.0,12,5000
2214,2214,0.028330799999991996,636.0,12,5000
2215,2215,0.028380500000025677,636.0,12,5000
2216,2216,0.028430100000036873,636.0,12,5000
2217,2217,0.028480000000001837,636.0,12,5000
2218,2218,0.02853170000003047,636.0,12,5000
2219,2219,0.02858290000000352,636.0,12,5000
2220,2220,0.02863439999998718,636.0,12,5000
2221,2221,0.028685300000006464,636.0,12,5000
2222,2222,0.028736100000003262,636.0,12,5000
2223,2223,0.028788200000008146,636.0,12,5000
2224,2224,0.02883860000002869,636.0,12,5000
2225,2225,0.02889229999999543,636.0,12,5000
2226,2226,0.02894400000002406,636.0,12,5000
2227,2227,0.028994699999998375,636.0,12,5000
2228,2228,0.029044999999996435,636.0,12,5000
2229,2229,7.59999999786487e-05,0.0,13,5000
2230,2230,0.01916790000001356,0.0,13,5000
2231,2231,0.019237900000007357,0.0,13,5000
2232,2232,0.019300799999996343,0.0,13,5000
2233,2233,0.019361899999978505,0.0,13,5000
2234,2234,0.019539000000008855,0.0,13,5000
2235,2235,0.019620000000031723,0.0,13,5000
2236,2236,0.01968019999998205,0.0,13,5000
2237,2237,0.019739800000024843,0.0,13,5000
2238,2238,0.019799799999987044,0.0,13,5000
2239,2239,0.0198589000000311,0.0,13,5000
2240,2240,0.01991800000001831,0.0,13,5000
2241,2241,0.019980299999986073,604.0,13,5000
2242,2242,0.020041100000014467,633.0,13,5000
2243,2243,0.020101300000021638,635.0,13,5000
2244,2244,0.020145099999979266,635.0,13,5000
2245,2245,0.020189399999992474,635.0,13,5000
2246,2246,0.020234000000016295,635.0,13,5000
2247,2247,0.020278399999995145,635.0,13,5000
2248,2248,0.020320599999990918,635.0,13,5000
2249,2249,0.020390800000029685,621.0,13,5000
2250,2250,0.020434000000022934,621.0,13,5000
2251,2251,0.02047629999998435,621.0,13,5000
2252,2252,0.020520200000021305,621.0,13,5000
2253,2253,0.02056390000001329,621.0,13,5000
2254,2254,0.020607799999993404,621.0,13,5000
2255,2255,0.020651799999996,621.0,13,5000
2256,2256,0.020693900000026133,621.0,13,5000
2257,2257,0.02073760000001812,621.0,13,5000
2258,2258,0.020780800000011368,621.0,13,5000
2259,2259,0.02082439999998087,621.0,13,5000
2260,2260,0.020867800000019088,621.0,13,5000
2261,2261,0.020911500000011074,621.0,13,5000
2262,2262,0.020973200000014458,624.0,13,5000
2263,2263,0.021037900000010268,597.0,13,5000
2264,2264,0.021099499999991167,632.0,13,5000
2265,2265,0.021143999999992502,632.0,13,5000
2266,2266,0.021186999999997624,632.0,13,5000
2267,2267,0.021231900000032056,632.0,13,5000
2268,2268,0.021275199999990946,632.0,13,5000
2269,2269,0.021320100000025377,632.0,13,5000
2270,2270,0.021363399999984267,632.0,13,5000
2271,2271,0.02141039999997929,632.0,13,5000
2272,2272,0.021498300000018844,599.0,13,5000
2273,2273,0.02162909999998419,620.0,13,5000
2274,2274,0.02177710000000843,620.0,13,5000
2275,2275,0.021882000000005064,620.0,13,5000
2276,2276,0.021988899999996647,620.0,13,5000
2277,2277,0.02213419999998223,629.0,13,5000
2278,2278,0.022236000000020795,629.0,13,5000
2279,2279,0.022363200000029337,629.0,13,5000
2280,2280,0.022501099999999497,629.0,13,5000
2281,2281,0.022575000000017553,629.0,13,5000
2282,2282,0.022642000000018925,629.0,13,5000
2283,2283,0.02270880000003217,629.0,13,5000
2284,2284,0.022773400000005495,629.0,13,5000
2285,2285,0.022837499999980082,629.0,13,5000
2286,2286,0.022900499999991553,629.0,13,5000
2287,2287,0.02296400000000176,629.0,13,5000
2288,2288,0.02302860000003193,629.0,13,5000
2289,2289,0.023090200000012828,629.0,13,5000
2290,2290,0.023185000000012224,626.0,13,5000
2291,2291,0.023248000000023694,626.0,13,5000
2292,2292,0.02336520000000064,629.0,13,5000
2293,2293,0.023425400000007812,629.0,13,5000
2294,2294,0.023482300000011946,629.0,13,5000
2295,2295,0.023538500000029217,629.0,13,5000
2296,2296,0.023594500000001517,629.0,13,5000
2297,2297,0.023648700000023837,629.0,13,5000
2298,2298,0.023704800000018622,629.0,13,5000
2299,2299,0.023758799999995972,629.0,13,5000
2300,2300,0.02384039999998322,627.0,13,5000
2301,2301,0.023898099999996703,627.0,13,5000
2302,2302,0.0239545000000021,627.0,13,5000
2303,2303,0.02401020000002063,627.0,13,5000
2304,2304,0.02406750000000102,627.0,13,5000
2305,2305,0.024124500000027638,627.0,13,5000
2306,2306,0.02418080000001055,627.0,13,5000
2307,2307,0.024237400000004072,627.0,13,5000
2308,2308,0.02429440000003069,627.0,13,5000
2309,2309,0.02438369999998713,637.0,13,5000
2310,2310,0.024448500000005424,637.0,13,5000
2311,2311,0.024510099999986323,637.0,13,5000
2312,2312,0.024606500000004417,637.0,13,5000
2313,2313,0.02470010000001821,637.0,13,5000
2314,2314,0.024790199999983997,637.0,13,5000
2315,2315,0.02487789999997858,637.0,13,5000
2316,2316,0.024965000000008786,637.0,13,5000
2317,2317,0.025092700000016066,634.0,13,5000
2318,2318,0.025178200000027573,634.0,13,5000
2319,2319,0.025265100000012808,634.0,13,5000
2320,2320,0.02535330000000613,634.0,13,5000
2321,2321,0.025440800000012587,634.0,13,5000
2322,2322,0.02552850000000717,634.0,13,5000
2323,2323,0.02562390000002779,634.0,13,5000
2324,2324,0.025709500000004937,634.0,13,5000
2325,2325,0.025797399999987647,634.0,13,5000
2326,2326,0.025886000000014064,634.0,13,5000
