,Iteration,Time,Fitness,Restarts,max_iters,current_restart
5045,5045,2.2348575999999998,5.0,50,5000,46
5046,5046,2.2351253,9.0,50,5000,46
5047,5047,2.2353938000000007,9.0,50,5000,46
5048,5048,2.2356628,9.0,50,5000,46
5049,5049,2.235941200000001,9.0,50,5000,46
5050,5050,2.2362040000000007,9.0,50,5000,46
5051,5051,2.2364654,9.0,50,5000,46
5052,5052,2.2367448000000003,9.0,50,5000,46
5053,5053,2.2370081000000006,9.0,50,5000,46
5054,5054,2.2372687000000013,9.0,50,5000,46
5055,5055,2.2375314,9.0,50,5000,46
5056,5056,2.237797800000001,9.0,50,5000,46
5057,5057,2.2380611000000012,9.0,50,5000,46
5058,5058,2.238323300000001,9.0,50,5000,46
5059,5059,2.238588,9.0,50,5000,46
5060,5060,2.2388656000000005,9.0,50,5000,46
5061,5061,2.2391333000000007,9.0,50,5000,46
5062,5062,2.2394047000000015,9.0,50,5000,46
5063,5063,2.239774500000001,9.0,50,5000,46
5064,5064,2.240119,9.0,50,5000,46
5065,5065,2.240392,9.0,50,5000,46
5066,5066,2.2406617000000004,9.0,50,5000,46
5067,5067,2.2410009000000013,11.0,50,5000,46
5068,5068,2.2412651000000015,11.0,50,5000,46
5069,5069,2.241529100000001,11.0,50,5000,46
5070,5070,2.241794500000001,14.0,50,5000,46
5071,5071,2.2420597000000004,15.0,50,5000,46
5072,5072,2.2423246,15.0,50,5000,46
5073,5073,2.2425903,15.0,50,5000,46
5074,5074,2.2428527000000003,15.0,50,5000,46
5075,5075,2.2431178000000003,15.0,50,5000,46
5076,5076,2.2433821,15.0,50,5000,46
5077,5077,2.243647900000001,15.0,50,5000,46
5078,5078,2.243931400000001,15.0,50,5000,46
5079,5079,2.2442025,15.0,50,5000,46
5080,5080,2.2444737999999997,15.0,50,5000,46
5081,5081,2.2447441,15.0,50,5000,46
5082,5082,2.2450171,15.0,50,5000,46
5083,5083,2.2452887000000015,15.0,50,5000,46
5084,5084,2.2455593,15.0,50,5000,46
5085,5085,2.245847900000001,15.0,50,5000,46
5086,5086,2.2461134000000005,15.0,50,5000,46
5087,5087,2.2463753000000004,15.0,50,5000,46
5088,5088,2.2466405,15.0,50,5000,46
5089,5089,2.246927600000001,15.0,50,5000,46
5090,5090,2.2472099000000014,15.0,50,5000,46
5091,5091,2.2474822999999997,15.0,50,5000,46
5092,5092,2.247761800000001,15.0,50,5000,46
5093,5093,2.248035,15.0,50,5000,46
5094,5094,2.2483076000000004,15.0,50,5000,46
5095,5095,2.2485801,15.0,50,5000,46
5096,5096,2.248851,15.0,50,5000,46
5097,5097,2.2491246,15.0,50,5000,46
5098,5098,2.2493958000000003,15.0,50,5000,46
5099,5099,2.249667200000001,15.0,50,5000,46
5100,5100,2.2499416000000014,15.0,50,5000,46
5101,5101,2.250216,15.0,50,5000,46
5102,5102,2.250489,15.0,50,5000,46
5103,5103,2.2507642000000008,15.0,50,5000,46
5104,5104,2.251037,15.0,50,5000,46
5105,5105,2.251309000000001,15.0,50,5000,46
5106,5106,2.2515812000000004,15.0,50,5000,46
5107,5107,2.2518536000000005,15.0,50,5000,46
5108,5108,2.2521272000000003,15.0,50,5000,46
5109,5109,2.2523975000000007,15.0,50,5000,46
5110,5110,2.252667800000001,15.0,50,5000,46
5111,5111,2.2529433,15.0,50,5000,46
5112,5112,2.2532177000000004,15.0,50,5000,46
5113,5113,2.2534943,15.0,50,5000,46
5114,5114,2.2537699,15.0,50,5000,46
5115,5115,2.254047100000001,15.0,50,5000,46
5116,5116,2.2543278000000004,15.0,50,5000,46
5117,5117,2.254613000000001,15.0,50,5000,46
5118,5118,2.254886300000001,15.0,50,5000,46
5119,5119,2.2552681999999997,15.0,50,5000,46
5120,5120,2.2555422000000007,15.0,50,5000,46
5121,5121,2.2558268000000012,15.0,50,5000,46
5122,5122,2.256092500000001,1.0,50,5000,47
5123,5123,2.2563554000000003,1.0,50,5000,47
5124,5124,2.2566193000000005,1.0,50,5000,47
5125,5125,2.2568942000000014,1.0,50,5000,47
5126,5126,2.257161700000001,1.0,50,5000,47
5127,5127,2.2574305,1.0,50,5000,47
5128,5128,2.2577157000000003,1.0,50,5000,47
5129,5129,2.2579928000000002,1.0,50,5000,47
5130,5130,2.2582743,5.0,50,5000,47
5131,5131,2.258553000000001,5.0,50,5000,47
5132,5132,2.258844400000001,5.0,50,5000,47
5133,5133,2.2591205,5.0,50,5000,47
5134,5134,2.2593952,5.0,50,5000,47
5135,5135,2.259670400000001,6.0,50,5000,47
5136,5136,2.2599487000000007,6.0,50,5000,47
5137,5137,2.260220800000001,6.0,50,5000,47
5138,5138,2.260496400000001,6.0,50,5000,47
5139,5139,2.2607698000000003,6.0,50,5000,47
5140,5140,2.2610480000000006,6.0,50,5000,47
5141,5141,2.2613296,6.0,50,5000,47
5142,5142,2.2616048000000006,6.0,50,5000,47
5143,5143,2.261879500000001,6.0,50,5000,47
5144,5144,2.2621539000000013,6.0,50,5000,47
5145,5145,2.262425500000001,6.0,50,5000,47
5146,5146,2.2626977999999998,12.0,50,5000,47
5147,5147,2.2629964000000005,12.0,50,5000,47
5148,5148,2.263276300000001,12.0,50,5000,47
5149,5149,2.263554900000001,14.0,50,5000,47
5150,5150,2.2638288000000006,14.0,50,5000,47
5151,5151,2.2641033000000004,14.0,50,5000,47
5152,5152,2.2643751000000005,14.0,50,5000,47
5153,5153,2.2646509000000012,14.0,50,5000,47
5154,5154,2.2649273,14.0,50,5000,47
5155,5155,2.265202500000001,14.0,50,5000,47
5156,5156,2.2654803,14.0,50,5000,47
5157,5157,2.2657562,14.0,50,5000,47
5158,5158,2.266031,14.0,50,5000,47
5159,5159,2.266307900000001,14.0,50,5000,47
5160,5160,2.266585300000001,14.0,50,5000,47
5161,5161,2.2668569000000005,14.0,50,5000,47
5162,5162,2.267146800000001,14.0,50,5000,47
5163,5163,2.2674270000000014,14.0,50,5000,47
5164,5164,2.2677042000000007,14.0,50,5000,47
5165,5165,2.2679772000000007,14.0,50,5000,47
5166,5166,2.2682520000000004,15.0,50,5000,47
5167,5167,2.268528100000001,15.0,50,5000,47
5168,5168,2.2960121000000004,15.0,50,5000,47
5169,5169,2.3228358,15.0,50,5000,47
5170,5170,2.323125000000001,15.0,50,5000,47
5171,5171,2.3234098999999997,15.0,50,5000,47
5172,5172,2.323685000000001,15.0,50,5000,47
5173,5173,2.323981,15.0,50,5000,47
5174,5174,2.324264600000001,15.0,50,5000,47
5175,5175,2.324589900000001,15.0,50,5000,47
5176,5176,2.3248700000000007,15.0,50,5000,47
5177,5177,2.325159900000001,15.0,50,5000,47
5178,5178,2.3254444000000003,15.0,50,5000,47
5179,5179,2.325723100000001,15.0,50,5000,47
5180,5180,2.3260029000000007,15.0,50,5000,47
5181,5181,2.3262850000000004,15.0,50,5000,47
5182,5182,2.3265732999999997,15.0,50,5000,47
5183,5183,2.3268552000000007,15.0,50,5000,47
5184,5184,2.3271566999999997,15.0,50,5000,47
5185,5185,2.327442900000001,15.0,50,5000,47
5186,5186,2.327724100000001,15.0,50,5000,47
5187,5187,2.3280030000000007,15.0,50,5000,47
5188,5188,2.3282886000000005,15.0,50,5000,47
5189,5189,2.3285728,15.0,50,5000,47
5190,5190,2.3288612000000004,15.0,50,5000,47
5191,5191,2.329140200000001,15.0,50,5000,47
5192,5192,2.3294184,15.0,50,5000,47
5193,5193,2.3297120000000007,15.0,50,5000,47
5194,5194,2.329981700000001,15.0,50,5000,47
5195,5195,2.3302536000000007,15.0,50,5000,47
5196,5196,2.3305313000000005,15.0,50,5000,47
5197,5197,2.330801300000001,15.0,50,5000,47
5198,5198,2.3310757000000013,15.0,50,5000,47
5199,5199,2.3314362000000006,15.0,50,5000,47
5200,5200,2.331705600000001,15.0,50,5000,47
5201,5201,2.3319784000000006,15.0,50,5000,47
5202,5202,2.3322508000000006,15.0,50,5000,47
5203,5203,2.332525500000001,15.0,50,5000,47
5204,5204,2.3327956000000007,15.0,50,5000,47
5205,5205,2.3330650000000013,15.0,50,5000,47
5206,5206,2.3333402999999997,15.0,50,5000,47
5207,5207,2.3336126999999998,15.0,50,5000,47
5208,5208,2.333884600000001,15.0,50,5000,47
5209,5209,2.3341566,15.0,50,5000,47
5210,5210,2.334430300000001,15.0,50,5000,47
5211,5211,2.3347081000000003,15.0,50,5000,47
5212,5212,2.3349799000000004,15.0,50,5000,47
5213,5213,2.3352657000000008,15.0,50,5000,47
5214,5214,2.335535700000001,15.0,50,5000,47
5215,5215,2.335807300000001,15.0,50,5000,47
5216,5216,2.3360765000000008,15.0,50,5000,47
5217,5217,2.336347,1.0,50,5000,48
5218,5218,2.3366173999999997,1.0,50,5000,48
5219,5219,2.3368857,1.0,50,5000,48
5220,5220,2.3371554999999997,1.0,50,5000,48
5221,5221,2.3374291000000014,1.0,50,5000,48
5222,5222,2.337700700000001,1.0,50,5000,48
5223,5223,2.337969600000001,1.0,50,5000,48
5224,5224,2.3382416,1.0,50,5000,48
5225,5225,2.3385137,1.0,50,5000,48
5226,5226,2.3387857000000007,3.0,50,5000,48
5227,5227,2.3390573000000003,3.0,50,5000,48
5228,5228,2.3393315,3.0,50,5000,48
5229,5229,2.3396046000000013,3.0,50,5000,48
5230,5230,2.339875600000001,3.0,50,5000,48
5231,5231,2.3401491000000014,3.0,50,5000,48
5232,5232,2.340422200000001,3.0,50,5000,48
5233,5233,2.3406945000000015,3.0,50,5000,48
5234,5234,2.340966700000001,3.0,50,5000,48
5235,5235,2.3412360000000003,3.0,50,5000,48
5236,5236,2.341511200000001,3.0,50,5000,48
5237,5237,2.3417865000000013,3.0,50,5000,48
5238,5238,2.3420553,3.0,50,5000,48
5239,5239,2.342326100000001,3.0,50,5000,48
5240,5240,2.3425955,3.0,50,5000,48
5241,5241,2.3428703000000013,3.0,50,5000,48
5242,5242,2.343141000000001,3.0,50,5000,48
5243,5243,2.3434154000000014,3.0,50,5000,48
5244,5244,2.3436887000000013,3.0,50,5000,48
5245,5245,2.3439598000000004,3.0,50,5000,48
5246,5246,2.3442306000000013,3.0,50,5000,48
5247,5247,2.344505700000001,5.0,50,5000,48
5248,5248,2.344780700000001,5.0,50,5000,48
5249,5249,2.3450547000000004,9.0,50,5000,48
5250,5250,2.3453262000000006,9.0,50,5000,48
5251,5251,2.345600000000001,9.0,50,5000,48
5252,5252,2.3458748000000007,9.0,50,5000,48
5253,5253,2.3461490000000005,9.0,50,5000,48
5254,5254,2.3464545,9.0,50,5000,48
5255,5255,2.3468935,9.0,50,5000,48
5256,5256,2.3471745000000013,9.0,50,5000,48
5257,5257,2.347451900000001,9.0,50,5000,48
5258,5258,2.3477259000000004,9.0,50,5000,48
5259,5259,2.347999100000001,9.0,50,5000,48
5260,5260,2.348267700000001,9.0,50,5000,48
5261,5261,2.3485450000000014,9.0,50,5000,48
5262,5262,2.3488275000000005,9.0,50,5000,48
5263,5263,2.3491002000000005,9.0,50,5000,48
5264,5264,2.3762238,9.0,50,5000,48
5265,5265,2.4035601,9.0,50,5000,48
5266,5266,2.4038603,9.0,50,5000,48
5267,5267,2.404134000000001,9.0,50,5000,48
5268,5268,2.4044050000000006,9.0,50,5000,48
5269,5269,2.4046806000000007,9.0,50,5000,48
5270,5270,2.4049536000000007,9.0,50,5000,48
5271,5271,2.4052267,9.0,50,5000,48
5272,5272,2.405501000000001,9.0,50,5000,48
5273,5273,2.4057754000000013,9.0,50,5000,48
5274,5274,2.4060567000000006,11.0,50,5000,48
5275,5275,2.4063301,11.0,50,5000,48
5276,5276,2.4066019,11.0,50,5000,48
5277,5277,2.4068795000000005,11.0,50,5000,48
5278,5278,2.4071526,11.0,50,5000,48
5279,5279,2.4074240000000007,11.0,50,5000,48
5280,5280,2.407759500000001,11.0,50,5000,48
5281,5281,2.408165500000001,11.0,50,5000,48
5282,5282,2.4084422000000014,11.0,50,5000,48
5283,5283,2.4087178,11.0,50,5000,48
5284,5284,2.4089895000000006,11.0,50,5000,48
5285,5285,2.4092656000000012,14.0,50,5000,48
5286,5286,2.4095374000000014,14.0,50,5000,48
5287,5287,2.4098139000000014,14.0,50,5000,48
5288,5288,2.4100903000000002,14.0,50,5000,48
5289,5289,2.4103637000000013,14.0,50,5000,48
5290,5290,2.4106392000000003,14.0,50,5000,48
5291,5291,2.4109108,14.0,50,5000,48
5292,5292,2.4111850000000015,14.0,50,5000,48
5293,5293,2.411461900000001,14.0,50,5000,48
5294,5294,2.4117393000000007,14.0,50,5000,48
5295,5295,2.412021600000001,14.0,50,5000,48
5296,5296,2.412294600000001,14.0,50,5000,48
5297,5297,2.4125794000000003,14.0,50,5000,48
5298,5298,2.412854900000001,14.0,50,5000,48
5299,5299,2.413132000000001,14.0,50,5000,48
5300,5300,2.4134069,14.0,50,5000,48
5301,5301,2.4136825,14.0,50,5000,48
5302,5302,2.4139575000000004,14.0,50,5000,48
5303,5303,2.4142329,14.0,50,5000,48
5304,5304,2.4145111000000004,14.0,50,5000,48
5305,5305,2.4147855000000007,14.0,50,5000,48
5306,5306,2.415063400000001,14.0,50,5000,48
5307,5307,2.415338,15.0,50,5000,48
5308,5308,2.4156125,15.0,50,5000,48
5309,5309,2.4158901999999998,15.0,50,5000,48
5310,5310,2.4161669999999997,15.0,50,5000,48
5311,5311,2.4164455,15.0,50,5000,48
5312,5312,2.4167215000000013,15.0,50,5000,48
5313,5313,2.417015600000001,15.0,50,5000,48
5314,5314,2.417294400000001,15.0,50,5000,48
5315,5315,2.417568900000001,15.0,50,5000,48
5316,5316,2.4178464,15.0,50,5000,48
5317,5317,2.4181206,15.0,50,5000,48
5318,5318,2.4183960000000013,15.0,50,5000,48
5319,5319,2.4186722000000014,15.0,50,5000,48
5320,5320,2.418951100000001,15.0,50,5000,48
5321,5321,2.4192257,15.0,50,5000,48
5322,5322,2.419509100000001,15.0,50,5000,48
5323,5323,2.4198059,15.0,50,5000,48
5324,5324,2.420098900000001,15.0,50,5000,48
5325,5325,2.4203808,15.0,50,5000,48
5326,5326,2.4206632,15.0,50,5000,48
5327,5327,2.4209472000000005,15.0,50,5000,48
5328,5328,2.421229200000001,15.0,50,5000,48
5329,5329,2.4215116000000005,15.0,50,5000,48
5330,5330,2.4217951000000006,15.0,50,5000,48
5331,5331,2.4220792000000007,15.0,50,5000,48
5332,5332,2.4223593,15.0,50,5000,48
5333,5333,2.4226513,15.0,50,5000,48
5334,5334,2.4230312000000005,15.0,50,5000,48
5335,5335,2.4233089999999997,15.0,50,5000,48
5336,5336,2.4235832000000013,15.0,50,5000,48
5337,5337,2.4238642000000006,15.0,50,5000,48
5338,5338,2.4241888000000014,15.0,50,5000,48
5339,5339,2.4244697000000013,15.0,50,5000,48
5340,5340,2.4247487000000003,15.0,50,5000,48
5341,5341,2.425023300000001,15.0,50,5000,48
5342,5342,2.4253020000000003,15.0,50,5000,48
5343,5343,2.425580700000001,15.0,50,5000,48
5344,5344,2.4258785000000014,15.0,50,5000,48
5345,5345,2.4261727000000004,15.0,50,5000,48
5346,5346,2.4264625000000013,15.0,50,5000,48
5347,5347,2.4267675000000004,15.0,50,5000,48
5348,5348,2.4270534,15.0,50,5000,48
5349,5349,2.4273373000000014,15.0,50,5000,48
5350,5350,2.4276211000000014,15.0,50,5000,48
5351,5351,2.4279043,15.0,50,5000,48
5352,5352,2.4281913,15.0,50,5000,48
5353,5353,2.4284785000000007,15.0,50,5000,48
5354,5354,2.4287613000000015,15.0,50,5000,48
5355,5355,2.4290553,15.0,50,5000,48
5356,5356,2.429338900000001,15.0,50,5000,48
5357,5357,2.429621600000001,15.0,50,5000,48
5358,5358,2.4299056000000014,4.0,50,5000,49
5359,5359,2.4301909000000013,4.0,50,5000,49
5360,5360,2.430475900000001,4.0,50,5000,49
5361,5361,2.4307703000000007,4.0,50,5000,49
5362,5362,2.4310502000000014,4.0,50,5000,49
5363,5363,2.4313274000000007,4.0,50,5000,49
5364,5364,2.4316048000000006,4.0,50,5000,49
5365,5365,2.431884,4.0,50,5000,49
5366,5366,2.432161500000001,4.0,50,5000,49
5367,5367,2.432441800000001,4.0,50,5000,49
5368,5368,2.4327364000000014,4.0,50,5000,49
5369,5369,2.4330219,4.0,50,5000,49
5370,5370,2.4333141000000005,4.0,50,5000,49
5371,5371,2.4336058000000005,4.0,50,5000,49
5372,5372,2.4338935,4.0,50,5000,49
5373,5373,2.4341808,4.0,50,5000,49
5374,5374,2.4344669000000003,4.0,50,5000,49
5375,5375,2.4347636,4.0,50,5000,49
5376,5376,2.4350409000000006,4.0,50,5000,49
5377,5377,2.4353215000000006,4.0,50,5000,49
5378,5378,2.4356021000000005,4.0,50,5000,49
5379,5379,2.435899600000001,4.0,50,5000,49
5380,5380,2.4361865,4.0,50,5000,49
5381,5381,2.4364729,4.0,50,5000,49
5382,5382,2.4367681,4.0,50,5000,49
5383,5383,2.4370488000000012,4.0,50,5000,49
5384,5384,2.4373323000000013,6.0,50,5000,49
5385,5385,2.4376128,6.0,50,5000,49
5386,5386,2.4378928,6.0,50,5000,49
5387,5387,2.438172400000001,6.0,50,5000,49
5388,5388,2.4385309,6.0,50,5000,49
5389,5389,2.438826200000001,6.0,50,5000,49
5390,5390,2.4391104000000006,6.0,50,5000,49
5391,5391,2.439398800000001,6.0,50,5000,49
5392,5392,2.439683200000001,6.0,50,5000,49
5393,5393,2.4399692,6.0,50,5000,49
5394,5394,2.4402530000000002,6.0,50,5000,49
5395,5395,2.4405374,6.0,50,5000,49
5396,5396,2.4408408,6.0,50,5000,49
5397,5397,2.4411332000000012,6.0,50,5000,49
5398,5398,2.4414262000000004,6.0,50,5000,49
5399,5399,2.441719000000001,7.0,50,5000,49
5400,5400,2.4420194000000013,7.0,50,5000,49
5401,5401,2.4423063000000003,7.0,50,5000,49
5402,5402,2.4425913,7.0,50,5000,49
5403,5403,2.442877300000001,7.0,50,5000,49
5404,5404,2.4431645,7.0,50,5000,49
5405,5405,2.4434545000000014,7.0,50,5000,49
5406,5406,2.4712589000000005,7.0,50,5000,49
5407,5407,2.499744700000001,7.0,50,5000,49
5408,5408,2.5000709000000008,7.0,50,5000,49
5409,5409,2.5003542000000003,7.0,50,5000,49
5410,5410,2.500672,7.0,50,5000,49
5411,5411,2.5009628,7.0,50,5000,49
5412,5412,2.5012386000000006,7.0,50,5000,49
5413,5413,2.5015149,7.0,50,5000,49
5414,5414,2.5018055000000015,7.0,50,5000,49
5415,5415,2.502085000000001,7.0,50,5000,49
5416,5416,2.5023646,7.0,50,5000,49
5417,5417,2.5026487,7.0,50,5000,49
5418,5418,2.5029465,7.0,50,5000,49
5419,5419,2.5032321,7.0,50,5000,49
5420,5420,2.5035261,7.0,50,5000,49
5421,5421,2.503824100000001,7.0,50,5000,49
5422,5422,2.5041136,7.0,50,5000,49
5423,5423,2.5044016000000013,7.0,50,5000,49
5424,5424,2.5047046,7.0,50,5000,49
5425,5425,2.5049980000000005,7.0,50,5000,49
5426,5426,2.505294300000001,7.0,50,5000,49
5427,5427,2.5055874000000014,7.0,50,5000,49
5428,5428,2.5058966,7.0,50,5000,49
5429,5429,2.506183,7.0,50,5000,49
5430,5430,2.506468,7.0,50,5000,49
5431,5431,2.5067707000000006,7.0,50,5000,49
5432,5432,2.507060300000001,7.0,50,5000,49
5433,5433,2.5073527,7.0,50,5000,49
5434,5434,2.507693400000001,7.0,50,5000,49
5435,5435,2.5079793000000006,7.0,50,5000,49
5436,5436,2.5082682,7.0,50,5000,49
5437,5437,2.5085557000000005,7.0,50,5000,49
5438,5438,2.5088461000000013,7.0,50,5000,49
5439,5439,2.5091337000000014,7.0,50,5000,49
5440,5440,2.509423100000001,7.0,50,5000,49
5441,5441,2.5097104000000012,7.0,50,5000,49
5442,5442,2.5099981000000007,7.0,50,5000,49
5443,5443,2.510284800000001,7.0,50,5000,49
5444,5444,2.510571500000001,8.0,50,5000,49
5445,5445,2.5108616,8.0,50,5000,49
5446,5446,2.511151700000001,8.0,50,5000,49
5447,5447,2.511440200000001,8.0,50,5000,49
5448,5448,2.5117355000000003,8.0,50,5000,49
5449,5449,2.512028000000001,12.0,50,5000,49
5450,5450,2.5123163,12.0,50,5000,49
5451,5451,2.5126074000000003,15.0,50,5000,49
5452,5452,2.5128994000000002,15.0,50,5000,49
5453,5453,2.513187500000001,15.0,50,5000,49
5454,5454,2.513475400000001,15.0,50,5000,49
5455,5455,2.513770300000001,15.0,50,5000,49
5456,5456,2.5140663000000014,15.0,50,5000,49
5457,5457,2.514356000000001,15.0,50,5000,49
5458,5458,2.514643900000001,15.0,50,5000,49
5459,5459,2.515065,15.0,50,5000,49
5460,5460,2.5153547000000014,15.0,50,5000,49
5461,5461,2.515638600000001,15.0,50,5000,49
5462,5462,2.5159235000000013,15.0,50,5000,49
5463,5463,2.5162057000000004,15.0,50,5000,49
5464,5464,2.516489,15.0,50,5000,49
5465,5465,2.5167900999999997,15.0,50,5000,49
5466,5466,2.5170809,15.0,50,5000,49
5467,5467,2.5173696000000003,15.0,50,5000,49
5468,5468,2.5176592000000007,15.0,50,5000,49
5469,5469,2.517952900000001,15.0,50,5000,49
5470,5470,2.5182426000000007,15.0,50,5000,49
5471,5471,2.5185323000000004,15.0,50,5000,49
5472,5472,2.5188372,15.0,50,5000,49
5473,5473,2.5191205000000014,15.0,50,5000,49
5474,5474,2.5194017000000013,15.0,50,5000,49
5475,5475,2.5196997999999997,15.0,50,5000,49
5476,5476,2.5199909,15.0,50,5000,49
5477,5477,2.5202819000000005,15.0,50,5000,49
5478,5478,2.5205734,15.0,50,5000,49
5479,5479,2.5208675000000014,15.0,50,5000,49
5480,5480,2.5211647,15.0,50,5000,49
5481,5481,2.5214560000000006,15.0,50,5000,49
5482,5482,2.5217461000000014,15.0,50,5000,49
5483,5483,2.5220421,15.0,50,5000,49
5484,5484,2.5223342000000013,15.0,50,5000,49
5485,5485,2.522624500000001,15.0,50,5000,49
5486,5486,2.5229183000000006,15.0,50,5000,49
5487,5487,2.5232077000000004,15.0,50,5000,49
5488,5488,2.523496400000001,15.0,50,5000,49
5489,5489,2.5237848000000014,15.0,50,5000,49
5490,5490,2.524079500000001,15.0,50,5000,49
5491,5491,2.5243698000000006,15.0,50,5000,49
5492,5492,2.5246603000000007,15.0,50,5000,49
5493,5493,2.524956900000001,15.0,50,5000,49
5494,5494,2.5252487000000006,15.0,50,5000,49
5495,5495,2.5255407000000005,15.0,50,5000,49
5496,5496,2.5258503,15.0,50,5000,49
5497,5497,2.5261504000000006,15.0,50,5000,49
5498,5498,2.526459600000001,15.0,50,5000,49
5499,5499,2.5267692000000004,15.0,50,5000,49
5500,5500,2.527072800000001,15.0,50,5000,49
5501,5501,2.5273666000000006,15.0,50,5000,49
5502,5502,2.5276567000000014,1.0,50,5000,50
5503,5503,2.5279483000000003,1.0,50,5000,50
5504,5504,2.5282389,1.0,50,5000,50
5505,5505,2.5285352999999997,1.0,50,5000,50
5506,5506,2.5288269999999997,2.0,50,5000,50
5507,5507,2.529122600000001,2.0,50,5000,50
5508,5508,2.5294158000000007,2.0,50,5000,50
5509,5509,2.529706000000001,2.0,50,5000,50
5510,5510,2.529997400000001,2.0,50,5000,50
5511,5511,2.5303375,2.0,50,5000,50
5512,5512,2.5306275000000014,2.0,50,5000,50
5513,5513,2.5309212,2.0,50,5000,50
5514,5514,2.5312148000000008,2.0,50,5000,50
5515,5515,2.531508500000001,3.0,50,5000,50
5516,5516,2.5318009999999997,3.0,50,5000,50
5517,5517,2.5320941,3.0,50,5000,50
5518,5518,2.5323864,3.0,50,5000,50
5519,5519,2.5326777000000007,3.0,50,5000,50
5520,5520,2.5329794000000003,3.0,50,5000,50
5521,5521,2.5332721000000014,3.0,50,5000,50
5522,5522,2.5335689000000006,3.0,50,5000,50
5523,5523,2.533856,3.0,50,5000,50
5524,5524,2.5341433,3.0,50,5000,50
5525,5525,2.534435,3.0,50,5000,50
5526,5526,2.5347388000000013,3.0,50,5000,50
5527,5527,2.5350350000000006,3.0,50,5000,50
5528,5528,2.5353391,3.0,50,5000,50
5529,5529,2.5356412000000006,3.0,50,5000,50
5530,5530,2.535945700000001,3.0,50,5000,50
