,Iteration,Time,Fitness,Restarts,max_iters,current_restart
2863,2863,0.9244008000000008,1.0,50,5000,29
2864,2864,0.9245640000000037,1.0,50,5000,29
2865,2865,0.9247289999999992,1.0,50,5000,29
2866,2866,0.9248929000000032,1.0,50,5000,29
2867,2867,0.925056000000005,1.0,50,5000,29
2868,2868,0.9252628999999999,1.0,50,5000,29
2869,2869,0.9254300999999998,1.0,50,5000,29
2870,2870,0.9255947000000049,1.0,50,5000,29
2871,2871,0.925759400000004,1.0,50,5000,29
2872,2872,0.9259230000000045,1.0,50,5000,29
2873,2873,0.9260891999999998,1.0,50,5000,29
2874,2874,0.9262542000000025,1.0,50,5000,29
2875,2875,0.9264228000000045,1.0,50,5000,29
2876,2876,0.9265870000000049,1.0,50,5000,29
2877,2877,0.9267509000000018,1.0,50,5000,29
2878,2878,0.9269159999999985,1.0,50,5000,29
2879,2879,0.9270812000000035,1.0,50,5000,29
2880,2880,0.9272451000000004,1.0,50,5000,29
2881,2881,0.9274132000000037,1.0,50,5000,29
2882,2882,0.9275785000000027,1.0,50,5000,29
2883,2883,0.9277423999999996,1.0,50,5000,29
2884,2884,0.9279069000000035,1.0,50,5000,29
2885,2885,0.928071800000005,1.0,50,5000,29
2886,2886,0.9282354999999995,1.0,50,5000,29
2887,2887,0.9284012000000033,1.0,50,5000,29
2888,2888,0.9463421000000025,4.0,50,5000,29
2889,2889,0.9638595999999993,4.0,50,5000,29
2890,2890,0.9640322999999995,4.0,50,5000,29
2891,2891,0.9641994000000054,4.0,50,5000,29
2892,2892,0.9643692000000001,4.0,50,5000,29
2893,2893,0.9645344000000051,4.0,50,5000,29
2894,2894,0.9647000000000006,4.0,50,5000,29
2895,2895,0.9648652999999996,4.0,50,5000,29
2896,2896,0.9650287999999989,4.0,50,5000,29
2897,2897,0.9651946000000038,4.0,50,5000,29
2898,2898,0.9653612000000038,4.0,50,5000,29
2899,2899,0.965527900000005,4.0,50,5000,29
2900,2900,0.9656936000000016,4.0,50,5000,29
2901,2901,0.9658590000000018,4.0,50,5000,29
2902,2902,0.9660226000000023,4.0,50,5000,29
2903,2903,0.9661873000000014,4.0,50,5000,29
2904,2904,0.9663552000000024,4.0,50,5000,29
2905,2905,0.9665201000000039,4.0,50,5000,29
2906,2906,0.9666850999999994,4.0,50,5000,29
2907,2907,0.9668491999999986,4.0,50,5000,29
2908,2908,0.9670129000000003,4.0,50,5000,29
2909,2909,0.9671771000000007,4.0,50,5000,29
2910,2910,0.9673433000000031,4.0,50,5000,29
2911,2911,0.9675077999999999,4.0,50,5000,29
2912,2912,0.967672400000005,4.0,50,5000,29
2913,2913,0.9678375000000017,4.0,50,5000,29
2914,2914,0.9680025000000043,4.0,50,5000,29
2915,2915,0.968180100000005,4.0,50,5000,29
2916,2916,0.9683506000000008,4.0,50,5000,29
2917,2917,0.968525900000003,4.0,50,5000,29
2918,2918,0.9686975000000047,4.0,50,5000,29
2919,2919,0.9688675000000018,4.0,50,5000,29
2920,2920,0.9690366000000026,4.0,50,5000,29
2921,2921,0.9692071000000055,4.0,50,5000,29
2922,2922,0.9693895000000055,4.0,50,5000,29
2923,2923,0.9695581000000004,4.0,50,5000,29
2924,2924,0.9697254000000015,4.0,50,5000,29
2925,2925,0.9698919000000004,4.0,50,5000,29
2926,2926,0.9700583000000051,4.0,50,5000,29
2927,2927,0.970224800000004,4.0,50,5000,29
2928,2928,0.9703942000000012,4.0,50,5000,29
2929,2929,0.9705611999999988,4.0,50,5000,29
2930,2930,0.9707276000000036,4.0,50,5000,29
2931,2931,0.9708935000000025,4.0,50,5000,29
2932,2932,0.9710600000000014,4.0,50,5000,29
2933,2933,0.971226999999999,4.0,50,5000,29
2934,2934,0.9713962000000009,4.0,50,5000,29
2935,2935,0.9715638000000055,4.0,50,5000,29
2936,2936,0.9717304000000055,4.0,50,5000,29
2937,2937,0.971897300000002,4.0,50,5000,29
2938,2938,0.9720644000000007,4.0,50,5000,29
2939,2939,0.9722324000000029,0.0,50,5000,30
2940,2940,0.9724040999999986,0.0,50,5000,30
2941,2941,0.9725798999999995,0.0,50,5000,30
2942,2942,0.9727479000000017,0.0,50,5000,30
2943,2943,0.9729154999999992,0.0,50,5000,30
2944,2944,0.9730832000000049,0.0,50,5000,30
2945,2945,0.9732497000000038,0.0,50,5000,30
2946,2946,0.9734197000000009,0.0,50,5000,30
2947,2947,0.9735875000000007,0.0,50,5000,30
2948,2948,0.9737542000000019,0.0,50,5000,30
2949,2949,0.973921500000003,0.0,50,5000,30
2950,2950,0.9740893000000028,0.0,50,5000,30
2951,2951,0.9742709000000005,0.0,50,5000,30
2952,2952,0.9744606000000005,0.0,50,5000,30
2953,2953,0.9746343999999993,0.0,50,5000,30
2954,2954,0.9748064999999997,0.0,50,5000,30
2955,2955,0.9749808999999985,0.0,50,5000,30
2956,2956,0.9751534000000035,0.0,50,5000,30
2957,2957,0.9753484000000014,0.0,50,5000,30
2958,2958,0.9755818000000005,0.0,50,5000,30
2959,2959,0.9757602000000034,0.0,50,5000,30
2960,2960,0.9759361999999996,0.0,50,5000,30
2961,2961,0.976114299999999,0.0,50,5000,30
2962,2962,0.976306000000001,0.0,50,5000,30
2963,2963,0.9764826000000042,0.0,50,5000,30
2964,2964,0.9766545000000022,0.0,50,5000,30
2965,2965,0.9768292000000045,0.0,50,5000,30
2966,2966,0.9770015000000001,0.0,50,5000,30
2967,2967,0.9771737000000016,0.0,50,5000,30
2968,2968,0.9956395000000029,0.0,50,5000,30
2969,2969,1.013648400000001,0.0,50,5000,30
2970,2970,1.0138330000000053,5.0,50,5000,30
2971,2971,1.0140107,5.0,50,5000,30
2972,2972,1.0141854000000023,5.0,50,5000,30
2973,2973,1.0143629000000018,5.0,50,5000,30
2974,2974,1.0145465000000016,5.0,50,5000,30
2975,2975,1.014721399999999,5.0,50,5000,30
2976,2976,1.0148975000000036,6.0,50,5000,30
2977,2977,1.0150715000000048,6.0,50,5000,30
2978,2978,1.015244299999999,6.0,50,5000,30
2979,2979,1.015421400000001,6.0,50,5000,30
2980,2980,1.0155961000000033,6.0,50,5000,30
2981,2981,1.0157700000000034,6.0,50,5000,30
2982,2982,1.0159444000000022,6.0,50,5000,30
2983,2983,1.016118800000001,6.0,50,5000,30
2984,2984,1.0162936999999985,6.0,50,5000,30
2985,2985,1.0164706000000052,6.0,50,5000,30
2986,2986,1.0166449000000028,7.0,50,5000,30
2987,2987,1.016818800000003,7.0,50,5000,30
2988,2988,1.0169932000000017,7.0,50,5000,30
2989,2989,1.017175200000004,7.0,50,5000,30
2990,2990,1.0173698000000044,7.0,50,5000,30
2991,2991,1.0175490000000025,7.0,50,5000,30
2992,2992,1.0177277000000018,7.0,50,5000,30
2993,2993,1.017906400000001,7.0,50,5000,30
2994,2994,1.0180855999999991,7.0,50,5000,30
2995,2995,1.0182645000000008,7.0,50,5000,30
2996,2996,1.0184460000000044,7.0,50,5000,30
2997,2997,1.0186259000000035,7.0,50,5000,30
2998,2998,1.0188056000000003,7.0,50,5000,30
2999,2999,1.0189860999999993,7.0,50,5000,30
3000,3000,1.0191726000000045,7.0,50,5000,30
3001,3001,1.0193729000000005,7.0,50,5000,30
3002,3002,1.019558400000001,7.0,50,5000,30
3003,3003,1.019743400000003,7.0,50,5000,30
3004,3004,1.0199284000000048,7.0,50,5000,30
3005,3005,1.0201141000000007,7.0,50,5000,30
3006,3006,1.0203042000000053,7.0,50,5000,30
3007,3007,1.0204929000000007,7.0,50,5000,30
3008,3008,1.0206790000000012,7.0,50,5000,30
3009,3009,1.0208654000000053,7.0,50,5000,30
3010,3010,1.021051100000001,7.0,50,5000,30
3011,3011,1.021236800000004,7.0,50,5000,30
3012,3012,1.0214260000000053,7.0,50,5000,30
3013,3013,1.0216111000000012,7.0,50,5000,30
3014,3014,1.0217969999999994,7.0,50,5000,30
3015,3015,1.0219834000000034,7.0,50,5000,30
3016,3016,1.0221741000000009,7.0,50,5000,30
3017,3017,1.0223624999999998,7.0,50,5000,30
3018,3018,1.0225486000000004,7.0,50,5000,30
3019,3019,1.0227365000000006,7.0,50,5000,30
3020,3020,1.0229220000000012,7.0,50,5000,30
3021,3021,1.0231084000000052,7.0,50,5000,30
3022,3022,1.0233124000000018,7.0,50,5000,30
3023,3023,1.023510200000004,7.0,50,5000,30
3024,3024,1.0237016000000025,7.0,50,5000,30
3025,3025,1.0238923,7.0,50,5000,30
3026,3026,1.0240852000000018,7.0,50,5000,30
3027,3027,1.0242907000000017,7.0,50,5000,30
3028,3028,1.0244801999999993,7.0,50,5000,30
3029,3029,1.024669700000004,7.0,50,5000,30
3030,3030,1.0248573000000007,7.0,50,5000,30
3031,3031,1.0250449999999987,7.0,50,5000,30
3032,3032,1.0252320000000026,7.0,50,5000,30
3033,3033,1.0254231000000047,7.0,50,5000,30
3034,3034,1.0256107000000014,7.0,50,5000,30
3035,3035,1.0257987000000028,7.0,50,5000,30
3036,3036,1.025985300000002,7.0,50,5000,30
3037,3037,1.0261728000000048,0.0,50,5000,31
3038,3038,1.0263887999999994,0.0,50,5000,31
3039,3039,1.0265807000000038,0.0,50,5000,31
3040,3040,1.026773200000001,0.0,50,5000,31
3041,3041,1.0269648000000018,0.0,50,5000,31
3042,3042,1.0271562000000003,0.0,50,5000,31
3043,3043,1.0273637000000022,0.0,50,5000,31
3044,3044,1.027552,0.0,50,5000,31
3045,3045,1.0277387000000004,0.0,50,5000,31
3046,3046,1.027926800000003,0.0,50,5000,31
3047,3047,1.0281149999999997,0.0,50,5000,31
3048,3048,1.0283021000000048,0.0,50,5000,31
3049,3049,1.0284909000000013,0.0,50,5000,31
3050,3050,1.0286779000000053,0.0,50,5000,31
3051,3051,1.0288674000000029,0.0,50,5000,31
3052,3052,1.0290547000000032,0.0,50,5000,31
3053,3053,1.0292423,0.0,50,5000,31
3054,3054,1.0294324999999986,0.0,50,5000,31
3055,3055,1.0296211,0.0,50,5000,31
3056,3056,1.0298090000000002,0.0,50,5000,31
3057,3057,1.0299981000000002,0.0,50,5000,31
3058,3058,1.0301888000000048,0.0,50,5000,31
3059,3059,1.030381300000002,0.0,50,5000,31
3060,3060,1.0305785000000043,0.0,50,5000,31
3061,3061,1.0307679000000007,0.0,50,5000,31
3062,3062,1.0309547000000023,0.0,50,5000,31
3063,3063,1.0311424000000002,0.0,50,5000,31
3064,3064,1.0313508999999996,0.0,50,5000,31
3065,3065,1.0315459000000047,0.0,50,5000,31
3066,3066,1.0317390000000017,0.0,50,5000,31
3067,3067,1.050440700000003,0.0,50,5000,31
3068,3068,1.0687938000000017,0.0,50,5000,31
3069,3069,1.0689761000000004,0.0,50,5000,31
3070,3070,1.0691498000000053,0.0,50,5000,31
3071,3071,1.069328800000001,0.0,50,5000,31
3072,3072,1.0695043999999996,3.0,50,5000,31
3073,3073,1.069678500000002,3.0,50,5000,31
3074,3074,1.0698501000000036,3.0,50,5000,31
3075,3075,1.070022900000005,3.0,50,5000,31
3076,3076,1.0701944999999995,3.0,50,5000,31
3077,3077,1.0703695000000053,3.0,50,5000,31
3078,3078,1.0705413000000021,3.0,50,5000,31
3079,3079,1.070713000000005,3.0,50,5000,31
3080,3080,1.0708845999999994,3.0,50,5000,31
3081,3081,1.0710570000000033,3.0,50,5000,31
3082,3082,1.0712278000000026,3.0,50,5000,31
3083,3083,1.0715609000000015,3.0,50,5000,31
3084,3084,1.0717418000000052,3.0,50,5000,31
3085,3085,1.0719148000000018,3.0,50,5000,31
3086,3086,1.0720857000000024,3.0,50,5000,31
3087,3087,1.0722577000000015,3.0,50,5000,31
3088,3088,1.0724335000000025,3.0,50,5000,31
3089,3089,1.0726056000000028,3.0,50,5000,31
3090,3090,1.0727779999999996,3.0,50,5000,31
3091,3091,1.072950200000001,3.0,50,5000,31
3092,3092,1.0731217000000015,3.0,50,5000,31
3093,3093,1.0732963000000026,3.0,50,5000,31
3094,3094,1.0734703000000039,3.0,50,5000,31
3095,3095,1.0736431999999994,3.0,50,5000,31
3096,3096,1.0738145000000046,3.0,50,5000,31
3097,3097,1.073986000000005,4.0,50,5000,31
3098,3098,1.0741587000000052,4.0,50,5000,31
3099,3099,1.0743332000000052,4.0,50,5000,31
3100,3100,1.0745055000000008,4.0,50,5000,31
3101,3101,1.0746780999999999,4.0,50,5000,31
3102,3102,1.0748523000000034,4.0,50,5000,31
3103,3103,1.075031800000005,4.0,50,5000,31
3104,3104,1.0752495999999994,4.0,50,5000,31
3105,3105,1.0754272,4.0,50,5000,31
3106,3106,1.0756001000000026,4.0,50,5000,31
3107,3107,1.0757734000000028,4.0,50,5000,31
3108,3108,1.075948700000005,4.0,50,5000,31
3109,3109,1.0761222000000004,4.0,50,5000,31
3110,3110,1.0762986000000012,4.0,50,5000,31
3111,3111,1.076475000000002,4.0,50,5000,31
3112,3112,1.076650200000003,4.0,50,5000,31
3113,3113,1.076823300000001,4.0,50,5000,31
3114,3114,1.076997200000001,4.0,50,5000,31
3115,3115,1.0771718000000021,4.0,50,5000,31
3116,3116,1.0773499000000015,4.0,50,5000,31
3117,3117,1.0775252000000037,4.0,50,5000,31
3118,3118,1.0777003000000036,4.0,50,5000,31
3119,3119,1.0778743000000048,4.0,50,5000,31
3120,3120,1.0780487000000036,4.0,50,5000,31
3121,3121,1.078222799999999,4.0,50,5000,31
3122,3122,1.078402000000004,4.0,50,5000,31
3123,3123,1.0785766000000052,4.0,50,5000,31
3124,3124,1.078750300000003,4.0,50,5000,31
3125,3125,1.078924200000003,4.0,50,5000,31
3126,3126,1.0790995000000052,4.0,50,5000,31
3127,3127,1.0792764000000048,4.0,50,5000,31
3128,3128,1.079457699999999,4.0,50,5000,31
3129,3129,1.0796333999999987,4.0,50,5000,31
3130,3130,1.0798097999999996,6.0,50,5000,31
3131,3131,1.079984600000003,6.0,50,5000,31
3132,3132,1.0801599000000053,6.0,50,5000,31
3133,3133,1.0803392000000045,6.0,50,5000,31
3134,3134,1.0805150999999995,6.0,50,5000,31
3135,3135,1.080690600000004,6.0,50,5000,31
3136,3136,1.0808673000000013,6.0,50,5000,31
3137,3137,1.0810417,6.0,50,5000,31
3138,3138,1.0812303000000014,6.0,50,5000,31
3139,3139,1.081419700000005,6.0,50,5000,31
3140,3140,1.0816064000000054,6.0,50,5000,31
3141,3141,1.0817900999999992,6.0,50,5000,31
3142,3142,1.0819735000000037,6.0,50,5000,31
3143,3143,1.082156900000001,6.0,50,5000,31
3144,3144,1.0823548000000045,6.0,50,5000,31
3145,3145,1.0825346000000025,6.0,50,5000,31
3146,3146,1.0827133000000018,6.0,50,5000,31
3147,3147,1.0828929999999986,6.0,50,5000,31
3148,3148,1.0830733000000023,6.0,50,5000,31
3149,3149,1.083252900000005,6.0,50,5000,31
3150,3150,1.0834362000000013,6.0,50,5000,31
3151,3151,1.0836168000000015,6.0,50,5000,31
3152,3152,1.083796300000003,6.0,50,5000,31
3153,3153,1.0839759999999998,6.0,50,5000,31
3154,3154,1.0841570999999988,6.0,50,5000,31
3155,3155,1.0843592000000015,6.0,50,5000,31
3156,3156,1.0845465000000019,6.0,50,5000,31
3157,3157,1.0847328999999988,6.0,50,5000,31
3158,3158,1.0849189000000052,6.0,50,5000,31
3159,3159,1.0851050999999998,6.0,50,5000,31
3160,3160,1.085295600000002,6.0,50,5000,31
3161,3161,1.0854957000000027,6.0,50,5000,31
3162,3162,1.0856834000000006,6.0,50,5000,31
3163,3163,1.0858705999999998,6.0,50,5000,31
3164,3164,1.0860563000000028,6.0,50,5000,31
3165,3165,1.086258700000002,6.0,50,5000,31
3166,3166,1.0864534000000035,6.0,50,5000,31
3167,3167,1.086644800000002,6.0,50,5000,31
3168,3168,1.0868357000000017,6.0,50,5000,31
3169,3169,1.0870268000000038,6.0,50,5000,31
3170,3170,1.0872320000000002,6.0,50,5000,31
3171,3171,1.0874299000000036,6.0,50,5000,31
3172,3172,1.0876178000000039,7.0,50,5000,31
3173,3173,1.0878042000000008,7.0,50,5000,31
3174,3174,1.0879918999999987,7.0,50,5000,31
3175,3175,1.0881770000000017,7.0,50,5000,31
3176,3176,1.0883700999999988,7.0,50,5000,31
3177,3177,1.0885576000000015,7.0,50,5000,31
3178,3178,1.088745000000003,7.0,50,5000,31
3179,3179,1.0889317000000034,7.0,50,5000,31
3180,3180,1.0891184000000038,7.0,50,5000,31
3181,3181,1.0893085000000013,7.0,50,5000,31
3182,3182,1.0894958000000017,7.0,50,5000,31
3183,3183,1.0896840000000054,7.0,50,5000,31
3184,3184,1.0898717000000033,7.0,50,5000,31
3185,3185,1.0900594000000012,7.0,50,5000,31
3186,3186,1.0902624000000003,7.0,50,5000,31
3187,3187,1.0904589000000016,7.0,50,5000,31
3188,3188,1.0906511000000023,7.0,50,5000,31
3189,3189,1.0908429000000055,7.0,50,5000,31
3190,3190,1.091034900000004,7.0,50,5000,31
3191,3191,1.0912277000000046,7.0,50,5000,31
3192,3192,1.0914241000000047,7.0,50,5000,31
3193,3193,1.0916198000000037,7.0,50,5000,31
3194,3194,1.0918136000000018,7.0,50,5000,31
3195,3195,1.0920058000000026,7.0,50,5000,31
3196,3196,1.0921974000000034,7.0,50,5000,31
3197,3197,1.0923943000000023,7.0,50,5000,31
3198,3198,1.0925887000000003,7.0,50,5000,31
3199,3199,1.0927806999999987,7.0,50,5000,31
3200,3200,1.092973200000003,7.0,50,5000,31
3201,3201,1.0931654000000037,7.0,50,5000,31
3202,3202,1.0933628000000013,7.0,50,5000,31
3203,3203,1.0935612000000035,7.0,50,5000,31
3204,3204,1.0937543000000005,7.0,50,5000,31
3205,3205,1.093947700000001,7.0,50,5000,31
3206,3206,1.0941408000000052,7.0,50,5000,31
3207,3207,1.094353500000004,7.0,50,5000,31
3208,3208,1.094549900000004,7.0,50,5000,31
3209,3209,1.0947425000000024,7.0,50,5000,31
3210,3210,1.0949367000000052,7.0,50,5000,31
3211,3211,1.0951298000000023,7.0,50,5000,31
3212,3212,1.0953264999999988,7.0,50,5000,31
3213,3213,1.0955208000000027,7.0,50,5000,31
3214,3214,1.0957150999999996,7.0,50,5000,31
3215,3215,1.0959093000000024,7.0,50,5000,31
3216,3216,1.0961035999999993,7.0,50,5000,31
3217,3217,1.0963027000000025,7.0,50,5000,31
3218,3218,1.0965064000000027,7.0,50,5000,31
3219,3219,1.096701600000003,7.0,50,5000,31
3220,3220,1.096896700000002,7.0,50,5000,31
3221,3221,1.0970919000000023,7.0,50,5000,31
3222,3222,1.0972898999999998,7.0,50,5000,31
3223,3223,1.0974847000000025,0.0,50,5000,32
3224,3224,1.0976792000000017,0.0,50,5000,32
3225,3225,1.097873700000001,0.0,50,5000,32
3226,3226,1.098067400000005,0.0,50,5000,32
3227,3227,1.0982805000000013,0.0,50,5000,32
3228,3228,1.0984784999999988,0.0,50,5000,32
3229,3229,1.0986785999999995,0.0,50,5000,32
3230,3230,1.0988776000000016,0.0,50,5000,32
3231,3231,1.0990773000000047,0.0,50,5000,32
3232,3232,1.0992926000000054,0.0,50,5000,32
3233,3233,1.0994862000000012,0.0,50,5000,32
3234,3234,1.099680400000004,0.0,50,5000,32
3235,3235,1.0998750000000044,0.0,50,5000,32
3236,3236,1.100069099999999,0.0,50,5000,32
3237,3237,1.100263500000004,0.0,50,5000,32
3238,3238,1.100461800000005,0.0,50,5000,32
3239,3239,1.1006564999999995,0.0,50,5000,32
3240,3240,1.1008516999999998,0.0,50,5000,32
3241,3241,1.1010498000000055,0.0,50,5000,32
3242,3242,1.101245900000002,0.0,50,5000,32
3243,3243,1.1014497000000034,0.0,50,5000,32
3244,3244,1.1016462999999987,0.0,50,5000,32
3245,3245,1.101843500000001,0.0,50,5000,32
3246,3246,1.1020392,0.0,50,5000,32
3247,3247,1.1022358000000025,0.0,50,5000,32
3248,3248,1.1024348000000046,0.0,50,5000,32
3249,3249,1.1026308,0.0,50,5000,32
3250,3250,1.102826400000005,0.0,50,5000,32
3251,3251,1.1030230000000003,0.0,50,5000,32
3252,3252,1.1032200000000003,0.0,50,5000,32
3253,3253,1.1034545000000051,0.0,50,5000,32
3254,3254,1.123338799999999,0.0,50,5000,32
3255,3255,1.1428981000000036,0.0,50,5000,32
3256,3256,1.1430932000000027,0.0,50,5000,32
3257,3257,1.143279200000002,0.0,50,5000,32
3258,3258,1.1434674999999999,0.0,50,5000,32
3259,3259,1.1436516999999995,0.0,50,5000,32
3260,3260,1.143836499999999,0.0,50,5000,32
3261,3261,1.1440190000000001,0.0,50,5000,32
3262,3262,1.1442022000000023,0.0,50,5000,32
3263,3263,1.1443872000000042,0.0,50,5000,32
3264,3264,1.1445706000000015,0.0,50,5000,32
3265,3265,1.144753300000005,0.0,50,5000,32
3266,3266,1.144935799999999,0.0,50,5000,32
3267,3267,1.145119600000001,0.0,50,5000,32
3268,3268,1.145301400000001,0.0,50,5000,32
3269,3269,1.1454877000000039,0.0,50,5000,32
3270,3270,1.1456724000000023,0.0,50,5000,32
3271,3271,1.1458548000000022,0.0,50,5000,32
3272,3272,1.1460393000000053,0.0,50,5000,32
3273,3273,1.1462232000000014,3.0,50,5000,33
3274,3274,1.1464086000000009,3.0,50,5000,33
3275,3275,1.1465914000000055,3.0,50,5000,33
3276,3276,1.1467740000000006,3.0,50,5000,33
3277,3277,1.146956700000004,3.0,50,5000,33
3278,3278,1.1471416000000048,3.0,50,5000,33
3279,3279,1.1473263000000031,3.0,50,5000,33
3280,3280,1.1475097000000005,3.0,50,5000,33
3281,3281,1.147693700000005,3.0,50,5000,33
3282,3282,1.1478767000000047,3.0,50,5000,33
3283,3283,1.1480614000000031,3.0,50,5000,33
3284,3284,1.1482460000000003,3.0,50,5000,33
3285,3285,1.1484313999999998,7.0,50,5000,33
3286,3286,1.1486149999999995,7.0,50,5000,33
3287,3287,1.1487979999999993,7.0,50,5000,33
3288,3288,1.1489843000000022,7.0,50,5000,33
3289,3289,1.1491696000000005,8.0,50,5000,33
3290,3290,1.1493560000000045,8.0,50,5000,33
3291,3291,1.1495403999999994,8.0,50,5000,33
3292,3292,1.149725199999999,8.0,50,5000,33
3293,3293,1.1499093999999985,8.0,50,5000,33
3294,3294,1.1500942999999992,8.0,50,5000,33
3295,3295,1.1502900000000054,8.0,50,5000,33
3296,3296,1.1504724000000053,8.0,50,5000,33
3297,3297,1.1506523000000044,8.0,50,5000,33
3298,3298,1.1508328000000034,8.0,50,5000,33
3299,3299,1.1510148999999998,8.0,50,5000,33
3300,3300,1.151194700000005,8.0,50,5000,33
3301,3301,1.1514408000000032,8.0,50,5000,33
3302,3302,1.1516631000000004,8.0,50,5000,33
3303,3303,1.1518462000000014,8.0,50,5000,33
3304,3304,1.1520269000000027,8.0,50,5000,33
3305,3305,1.1719746999999998,9.0,50,5000,33
3306,3306,1.1914979000000017,9.0,50,5000,33
3307,3307,1.191801500000004,9.0,50,5000,33
3308,3308,1.192133400000003,9.0,50,5000,33
3309,3309,1.1924369000000041,9.0,50,5000,33
3310,3310,1.192711899999999,10.0,50,5000,33
3311,3311,1.1929023,10.0,50,5000,33
3312,3312,1.1930900999999992,10.0,50,5000,33
3313,3313,1.1932761999999997,10.0,50,5000,33
3314,3314,1.1934666000000007,10.0,50,5000,33
3315,3315,1.1936532,10.0,50,5000,33
3316,3316,1.193840300000005,10.0,50,5000,33
3317,3317,1.1940268000000032,10.0,50,5000,33
3318,3318,1.1942222999999998,10.0,50,5000,33
3319,3319,1.1944137000000055,10.0,50,5000,33
3320,3320,1.1946024000000008,10.0,50,5000,33
3321,3321,1.1947923000000031,10.0,50,5000,33
3322,3322,1.1949888000000044,10.0,50,5000,33
3323,3323,1.1951778000000033,10.0,50,5000,33
3324,3324,1.1953705000000028,10.0,50,5000,33
3325,3325,1.1955613000000014,10.0,50,5000,33
3326,3326,1.195750100000005,17.0,50,5000,33
