,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3677,3677,1.686101199999996,12.0,50,5000,44
3678,3678,1.6863468999999895,12.0,50,5000,44
3679,3679,1.6865839999999963,12.0,50,5000,44
3680,3680,1.6868226999999933,12.0,50,5000,44
3681,3681,1.6870654999999886,12.0,50,5000,44
3682,3682,1.6873047999999926,12.0,50,5000,44
3683,3683,1.6875426999999945,12.0,50,5000,44
3684,3684,1.6877811999999892,12.0,50,5000,44
3685,3685,1.6880221999999918,12.0,50,5000,44
3686,3686,1.688262899999998,12.0,50,5000,44
3687,3687,1.6885008,12.0,50,5000,44
3688,3688,1.6887404000000004,12.0,50,5000,44
3689,3689,1.6889803999999913,12.0,50,5000,44
3690,3690,1.6892213999999939,12.0,50,5000,44
3691,3691,1.689479999999989,12.0,50,5000,44
3692,3692,1.6897259999999932,12.0,50,5000,44
3693,3693,1.6899698999999941,12.0,50,5000,44
3694,3694,1.690218299999998,12.0,50,5000,44
3695,3695,1.6904748999999981,12.0,50,5000,44
3696,3696,1.690714899999989,12.0,50,5000,44
3697,3697,1.6909546999999918,12.0,50,5000,44
3698,3698,1.691196699999992,12.0,50,5000,44
3699,3699,1.6914374999999922,12.0,50,5000,44
3700,3700,1.6916761999999892,12.0,50,5000,44
3701,3701,1.6919243999999907,12.0,50,5000,44
3702,3702,1.692169100000001,12.0,50,5000,44
3703,3703,1.6924285999999995,12.0,50,5000,44
3704,3704,1.6926756999999952,12.0,50,5000,44
3705,3705,1.6929216999999994,12.0,50,5000,44
3706,3706,1.6931708999999984,12.0,50,5000,44
3707,3707,1.6934184999999928,12.0,50,5000,44
3708,3708,1.6936654999999945,0.0,50,5000,45
3709,3709,1.6939121999999998,0.0,50,5000,45
3710,3710,1.6941613999999987,0.0,50,5000,45
3711,3711,1.6944073999999887,0.0,50,5000,45
3712,3712,1.6946542999999963,0.0,50,5000,45
3713,3713,1.694901999999999,0.0,50,5000,45
3714,3714,1.6951506999999992,0.0,50,5000,45
3715,3715,1.695400499999991,0.0,50,5000,45
3716,3716,1.6956490999999971,0.0,50,5000,45
3717,3717,1.695896999999988,0.0,50,5000,45
3718,3718,1.6961480999999878,0.0,50,5000,45
3719,3719,1.6963954,0.0,50,5000,45
3720,3720,1.6966436000000016,0.0,50,5000,45
3721,3721,1.6968929999999887,0.0,50,5000,45
3722,3722,1.697139799999988,0.0,50,5000,45
3723,3723,1.697390200000001,0.0,50,5000,45
3724,3724,1.6976407999999878,0.0,50,5000,45
3725,3725,1.6978901999999891,0.0,50,5000,45
3726,3726,1.6981413999999972,0.0,50,5000,45
3727,3727,1.698388499999993,0.0,50,5000,45
3728,3728,1.6986378999999943,0.0,50,5000,45
3729,3729,1.6988870999999932,0.0,50,5000,45
3730,3730,1.6991371999999956,0.0,50,5000,45
3731,3731,1.6993993999999901,0.0,50,5000,45
3732,3732,1.6996429000000006,0.0,50,5000,45
3733,3733,1.6998859999999922,0.0,50,5000,45
3734,3734,1.7001315999999917,0.0,50,5000,45
3735,3735,1.7003740999999906,0.0,50,5000,45
3736,3736,1.7006157000000002,0.0,50,5000,45
3737,3737,1.700858299999993,1.0,50,5000,45
3738,3738,1.7011053999999888,1.0,50,5000,45
3739,3739,1.7013560999999982,1.0,50,5000,45
3740,3740,1.7015980999999982,1.0,50,5000,45
3741,3741,1.7018404999999888,1.0,50,5000,45
3742,3742,1.7021022999999929,1.0,50,5000,45
3743,3743,1.7023524999999893,1.0,50,5000,45
3744,3744,1.7025951999999904,1.0,50,5000,45
3745,3745,1.702836899999994,1.0,50,5000,45
3746,3746,1.7030813999999879,1.0,50,5000,45
3747,3747,1.7033245999999878,1.0,50,5000,45
3748,3748,1.7035669999999925,1.0,50,5000,45
3749,3749,1.703809199999995,1.0,50,5000,45
3750,3750,1.7040523000000007,1.0,50,5000,45
3751,3751,1.7042948999999936,1.0,50,5000,45
3752,3752,1.7269929999999931,1.0,50,5000,45
3753,3753,1.7490849999999938,1.0,50,5000,45
3754,3754,1.7493094999999954,1.0,50,5000,45
3755,3755,1.7495370999999977,1.0,50,5000,45
3756,3756,1.7497489999999942,1.0,50,5000,45
3757,3757,1.7499595999999968,1.0,50,5000,45
3758,3758,1.750175200000001,1.0,50,5000,45
3759,3759,1.7503861999999941,1.0,50,5000,45
3760,3760,1.750596399999992,1.0,50,5000,45
3761,3761,1.7508069999999947,1.0,50,5000,45
3762,3762,1.751019999999997,1.0,50,5000,45
3763,3763,1.7512304999999913,1.0,50,5000,45
3764,3764,1.7514575999999948,1.0,50,5000,45
3765,3765,1.7516727000000003,1.0,50,5000,45
3766,3766,1.7518881999999962,1.0,50,5000,45
3767,3767,1.7521083999999973,1.0,50,5000,45
3768,3768,1.7523484999999965,1.0,50,5000,45
3769,3769,1.752570299999988,1.0,50,5000,45
3770,3770,1.752790399999995,1.0,50,5000,45
3771,3771,1.7530153000000013,1.0,50,5000,45
3772,3772,1.7532369999999986,1.0,50,5000,45
3773,3773,1.753467999999998,1.0,50,5000,45
3774,3774,1.7536843999999974,1.0,50,5000,45
3775,3775,1.753899599999997,1.0,50,5000,45
3776,3776,1.7541181999999935,1.0,50,5000,45
3777,3777,1.7543348999999893,1.0,50,5000,45
3778,3778,1.7545497999999924,1.0,50,5000,45
3779,3779,1.7547654999999907,1.0,50,5000,45
3780,3780,1.7550339999999949,1.0,50,5000,45
3781,3781,1.755250799999999,1.0,50,5000,45
3782,3782,1.755472999999995,1.0,50,5000,45
3783,3783,1.7556909999999988,1.0,50,5000,45
3784,3784,1.7559065999999888,1.0,50,5000,45
3785,3785,1.756128799999999,1.0,50,5000,45
3786,3786,1.7563474999999897,1.0,50,5000,45
3787,3787,1.7565643999999878,1.0,50,5000,45
3788,3788,1.7567830999999927,1.0,50,5000,46
3789,3789,1.7570028999999892,1.0,50,5000,46
3790,3790,1.7572200999999978,1.0,50,5000,46
3791,3791,1.7574365999999912,1.0,50,5000,46
3792,3792,1.7576533999999953,1.0,50,5000,46
3793,3793,1.757869999999997,1.0,50,5000,46
3794,3794,1.7580885999999936,1.0,50,5000,46
3795,3795,1.7583054999999916,1.0,50,5000,46
3796,3796,1.7585220999999933,1.0,50,5000,46
3797,3797,1.7587388999999973,1.0,50,5000,46
3798,3798,1.7589552999999967,1.0,50,5000,46
3799,3799,1.7591748999999908,1.0,50,5000,46
3800,3800,1.75939249999999,1.0,50,5000,46
3801,3801,1.759610099999989,1.0,50,5000,46
3802,3802,1.7598270000000014,1.0,50,5000,46
3803,3803,1.7600479999999976,1.0,50,5000,46
3804,3804,1.760265199999992,1.0,50,5000,46
3805,3805,1.7604824999999948,1.0,50,5000,46
3806,3806,1.760700199999988,1.0,50,5000,46
3807,3807,1.7609171999999944,1.0,50,5000,46
3808,3808,1.7611378000000002,1.0,50,5000,46
3809,3809,1.7613556000000017,1.0,50,5000,46
3810,3810,1.7615732000000008,1.0,50,5000,46
3811,3811,1.7617924999999985,1.0,50,5000,46
3812,3812,1.7620125999999914,1.0,50,5000,46
3813,3813,1.762231700000001,1.0,50,5000,46
3814,3814,1.7624505,1.0,50,5000,46
3815,3815,1.7626688999999942,1.0,50,5000,46
3816,3816,1.762886299999991,1.0,50,5000,46
3817,3817,1.7631058999999993,1.0,50,5000,46
3818,3818,1.7633256999999958,1.0,50,5000,46
3819,3819,1.7635438999999877,1.0,50,5000,46
3820,3820,1.7637617999999975,1.0,50,5000,46
3821,3821,1.7639786999999956,1.0,50,5000,46
3822,3822,1.7641994999999895,1.0,50,5000,46
3823,3823,1.7644358999999952,1.0,50,5000,46
3824,3824,1.7646590999999887,1.0,50,5000,46
3825,3825,1.764883900000001,1.0,50,5000,46
3826,3826,1.765110699999994,1.0,50,5000,46
3827,3827,1.7653468999999973,1.0,50,5000,46
3828,3828,1.7655644999999964,1.0,50,5000,46
3829,3829,1.765782299999998,1.0,50,5000,46
3830,3830,1.7660029999999978,1.0,50,5000,46
3831,3831,1.7662230999999906,1.0,50,5000,46
3832,3832,1.7664411999999885,1.0,50,5000,46
3833,3833,1.7890000000000015,1.0,50,5000,46
3834,3834,1.8113203999999996,1.0,50,5000,46
3835,3835,1.8115607000000011,1.0,50,5000,46
3836,3836,1.8117791999999895,1.0,50,5000,46
3837,3837,1.811996999999991,1.0,50,5000,46
3838,3838,1.8122127999999975,1.0,50,5000,47
3839,3839,1.8124450999999908,1.0,50,5000,47
3840,3840,1.8126663999999977,1.0,50,5000,47
3841,3841,1.8128852999999907,1.0,50,5000,47
3842,3842,1.8131072999999986,1.0,50,5000,47
3843,3843,1.8133280999999926,1.0,50,5000,47
3844,3844,1.8135470999999939,1.0,50,5000,47
3845,3845,1.813764599999999,1.0,50,5000,47
3846,3846,1.8139825999999886,1.0,50,5000,47
3847,3847,1.8142060999999927,1.0,50,5000,47
3848,3848,1.8144238000000001,1.0,50,5000,47
3849,3849,1.8146414999999934,1.0,50,5000,47
3850,3850,1.8148590999999925,1.0,50,5000,47
3851,3851,1.8150789999999972,3.0,50,5000,47
3852,3852,1.8152975999999938,3.0,50,5000,47
3853,3853,1.815517199999988,3.0,50,5000,47
3854,3854,1.8157350999999977,3.0,50,5000,47
3855,3855,1.8159548,3.0,50,5000,47
3856,3856,1.8161770999999902,3.0,50,5000,47
3857,3857,1.8163978999999983,3.0,50,5000,47
3858,3858,1.8166169999999937,3.0,50,5000,47
3859,3859,1.816836699999996,3.0,50,5000,47
3860,3860,1.8170591999999886,3.0,50,5000,47
3861,3861,1.8172789999999992,3.0,50,5000,47
3862,3862,1.8175000999999895,3.0,50,5000,47
3863,3863,1.817720399999999,3.0,50,5000,47
3864,3864,1.8179391999999979,3.0,50,5000,47
3865,3865,1.8181617999999986,3.0,50,5000,47
3866,3866,1.8183819999999997,3.0,50,5000,47
3867,3867,1.818602399999989,3.0,50,5000,47
3868,3868,1.8188223999999877,3.0,50,5000,47
3869,3869,1.819046499999999,3.0,50,5000,47
3870,3870,1.8192670999999905,3.0,50,5000,47
3871,3871,1.8194872999999916,4.0,50,5000,47
3872,3872,1.8197072999999904,5.0,50,5000,47
3873,3873,1.8199274999999915,5.0,50,5000,47
3874,3874,1.8201534999999893,5.0,50,5000,47
3875,3875,1.8203808999999893,5.0,50,5000,47
3876,3876,1.8206024999999926,5.0,50,5000,47
3877,3877,1.8208216999999962,5.0,50,5000,47
3878,3878,1.821044299999997,5.0,50,5000,47
3879,3879,1.821266499999993,5.0,50,5000,47
3880,3880,1.8214873999999952,5.0,50,5000,47
3881,3881,1.8217566000000005,5.0,50,5000,47
3882,3882,1.8219780000000014,5.0,50,5000,47
3883,3883,1.8222006999999962,5.0,50,5000,47
3884,3884,1.8446738999999894,5.0,50,5000,47
3885,3885,1.8671251999999896,5.0,50,5000,47
3886,3886,1.8673783999999927,6.0,50,5000,47
3887,3887,1.8676048999999892,6.0,50,5000,47
3888,3888,1.8678312999999918,6.0,50,5000,47
3889,3889,1.868060099999994,6.0,50,5000,47
3890,3890,1.8682862,6.0,50,5000,47
3891,3891,1.8685091999999912,6.0,50,5000,47
3892,3892,1.8687333999999964,6.0,50,5000,47
3893,3893,1.8689570999999887,6.0,50,5000,47
3894,3894,1.869185299999998,6.0,50,5000,47
3895,3895,1.8694283999999897,6.0,50,5000,47
3896,3896,1.8696573999999941,6.0,50,5000,47
3897,3897,1.8698861999999963,6.0,50,5000,47
3898,3898,1.8701256999999885,6.0,50,5000,47
3899,3899,1.8703557999999987,6.0,50,5000,47
3900,3900,1.8705870000000004,6.0,50,5000,47
3901,3901,1.8708176999999893,6.0,50,5000,47
3902,3902,1.8710538999999926,6.0,50,5000,47
3903,3903,1.8712862999999942,6.0,50,5000,47
3904,3904,1.8715390999999926,6.0,50,5000,47
3905,3905,1.871775999999997,6.0,50,5000,47
3906,3906,1.8720161999999902,6.0,50,5000,47
3907,3907,1.8722542999999945,6.0,50,5000,47
3908,3908,1.8724907000000002,6.0,50,5000,47
3909,3909,1.8727277999999927,6.0,50,5000,47
3910,3910,1.8729654999999923,6.0,50,5000,47
3911,3911,1.873205299999995,6.0,50,5000,47
3912,3912,1.873443899999998,6.0,50,5000,47
3913,3913,1.8736807999999883,6.0,50,5000,47
3914,3914,1.873917800000001,6.0,50,5000,47
3915,3915,1.874159299999988,6.0,50,5000,47
3916,3916,1.8744171999999963,6.0,50,5000,47
3917,3917,1.8746622999999971,6.0,50,5000,47
3918,3918,1.8749119999999948,6.0,50,5000,47
3919,3919,1.8751651999999979,6.0,50,5000,47
3920,3920,1.8754228999999896,6.0,50,5000,47
3921,3921,1.875660499999995,6.0,50,5000,47
3922,3922,1.875899199999992,6.0,50,5000,47
3923,3923,1.8761406999999934,6.0,50,5000,47
3924,3924,1.8763958999999915,6.0,50,5000,47
3925,3925,1.87663959999999,6.0,50,5000,47
3926,3926,1.8768841999999921,6.0,50,5000,47
3927,3927,1.8771344999999968,6.0,50,5000,47
3928,3928,1.8773899999999912,6.0,50,5000,47
3929,3929,1.8776366999999965,6.0,50,5000,47
3930,3930,1.8778827000000007,6.0,50,5000,47
3931,3931,1.8781318999999996,6.0,50,5000,47
3932,3932,1.8783885999999939,6.0,50,5000,47
3933,3933,1.8786326999999972,6.0,50,5000,47
3934,3934,1.8788733999999891,6.0,50,5000,47
3935,3935,1.8791166999999973,6.0,50,5000,47
3936,3936,1.8793724999999881,6.0,50,5000,47
3937,3937,1.879618199999996,4.0,50,5000,48
3938,3938,1.8798654,4.0,50,5000,48
3939,3939,1.8801148999999953,4.0,50,5000,48
3940,3940,1.8803623999999957,4.0,50,5000,48
3941,3941,1.8806079999999952,4.0,50,5000,48
3942,3942,1.8808542999999958,4.0,50,5000,48
3943,3943,1.8811038999999994,4.0,50,5000,48
3944,3944,1.8813512999999915,4.0,50,5000,48
3945,3945,1.881597599999992,4.0,50,5000,48
3946,3946,1.8818422999999882,4.0,50,5000,48
3947,3947,1.8820903000000015,4.0,50,5000,48
3948,3948,1.8823354999999964,4.0,50,5000,48
3949,3949,1.8825807999999995,4.0,50,5000,48
3950,3950,1.8828267999999895,4.0,50,5000,48
3951,3951,1.883074999999991,4.0,50,5000,48
3952,3952,1.8833219999999926,4.0,50,5000,48
3953,3953,1.8835665000000006,4.0,50,5000,48
3954,3954,1.8838122999999882,4.0,50,5000,48
3955,3955,1.8840591999999958,4.0,50,5000,48
3956,3956,1.8843056999999988,4.0,50,5000,48
3957,3957,1.8845534999999956,4.0,50,5000,48
3958,3958,1.8847988999999927,4.0,50,5000,48
3959,3959,1.8850467999999978,4.0,50,5000,48
3960,3960,1.8853098000000017,4.0,50,5000,48
3961,3961,1.8855629999999906,4.0,50,5000,48
3962,3962,1.8858169999999888,4.0,50,5000,48
3963,3963,1.8860718999999904,4.0,50,5000,48
3964,3964,1.8863262999999932,4.0,50,5000,48
3965,3965,1.8865802999999914,4.0,50,5000,48
3966,3966,1.8868330999999898,4.0,50,5000,48
3967,3967,1.8870898999999923,4.0,50,5000,48
3968,3968,1.8873555999999923,4.0,50,5000,48
3969,3969,1.8876028999999903,4.0,50,5000,48
3970,3970,1.8878495999999956,4.0,50,5000,48
3971,3971,1.8881007999999895,4.0,50,5000,48
3972,3972,1.8883651000000015,4.0,50,5000,48
3973,3973,1.8886201999999912,4.0,50,5000,48
3974,3974,1.888876400000001,4.0,50,5000,48
3975,3975,1.8891361999999958,4.0,50,5000,48
3976,3976,1.8894088999999923,4.0,50,5000,48
3977,3977,1.8896567999999974,4.0,50,5000,48
3978,3978,1.889905899999988,4.0,50,5000,48
3979,3979,1.8901646999999997,4.0,50,5000,48
3980,3980,1.8904181999999992,4.0,50,5000,48
3981,3981,1.8906676000000004,4.0,50,5000,48
3982,3982,1.8909169999999875,4.0,50,5000,48
3983,3983,1.8911731999999972,4.0,50,5000,48
3984,3984,1.9143491999999895,4.0,50,5000,48
3985,3985,1.9375398999999902,4.0,50,5000,48
3986,3986,1.937771799999993,4.0,50,5000,48
3987,3987,1.938024299999995,4.0,50,5000,48
3988,3988,1.9383261999999917,3.0,50,5000,49
3989,3989,1.9386097000000007,3.0,50,5000,49
3990,3990,1.9388350999999915,3.0,50,5000,49
3991,3991,1.9390593999999908,3.0,50,5000,49
3992,3992,1.9392824999999903,3.0,50,5000,49
3993,3993,1.9395054000000016,3.0,50,5000,49
3994,3994,1.9397273000000013,3.0,50,5000,49
3995,3995,1.939949200000001,3.0,50,5000,49
3996,3996,1.9401771999999937,3.0,50,5000,49
3997,3997,1.940407499999992,3.0,50,5000,49
3998,3998,1.9406300999999928,3.0,50,5000,49
3999,3999,1.9408534999999887,3.0,50,5000,49
4000,4000,1.9410795000000007,3.0,50,5000,49
4001,4001,1.9413022999999896,4.0,50,5000,49
4002,4002,1.9415258999999878,4.0,50,5000,49
4003,4003,1.941749299999998,4.0,50,5000,49
4004,4004,1.9419710999999893,4.0,50,5000,49
4005,4005,1.9421966999999967,4.0,50,5000,49
4006,4006,1.9424369999999982,4.0,50,5000,49
4007,4007,1.9426634999999948,4.0,50,5000,49
4008,4008,1.9428918999999922,4.0,50,5000,49
4009,4009,1.9431288999999907,4.0,50,5000,49
4010,4010,1.9433706999999885,4.0,50,5000,49
4011,4011,1.9435924,4.0,50,5000,49
4012,4012,1.9438134999999903,4.0,50,5000,49
4013,4013,1.9440381000000002,4.0,50,5000,49
4014,4014,1.9442604999999986,4.0,50,5000,49
4015,4015,1.94448229999999,4.0,50,5000,49
4016,4016,1.9447045000000003,4.0,50,5000,49
4017,4017,1.9449261999999976,4.0,50,5000,49
4018,4018,1.945153199999993,4.0,50,5000,49
4019,4019,1.9453757999999937,4.0,50,5000,49
4020,4020,1.9455986999999908,4.0,50,5000,49
4021,4021,1.9458214999999939,4.0,50,5000,49
4022,4022,1.9460478999999964,4.0,50,5000,49
4023,4023,1.9462707999999935,4.0,50,5000,49
4024,4024,1.9465131999999983,4.0,50,5000,49
4025,4025,1.94674049999999,4.0,50,5000,49
4026,4026,1.9469698999999991,4.0,50,5000,49
4027,4027,1.9472017999999878,4.0,50,5000,49
4028,4028,1.9474407999999954,4.0,50,5000,49
4029,4029,1.94766469999999,4.0,50,5000,49
4030,4030,1.9478869999999944,4.0,50,5000,49
4031,4031,1.9481136999999933,4.0,50,5000,49
4032,4032,1.9483383999999973,4.0,50,5000,49
4033,4033,1.948562999999993,4.0,50,5000,49
4034,4034,1.94878709999999,4.0,50,5000,49
4035,4035,1.9490140999999994,4.0,50,5000,49
4036,4036,1.9726233999999891,4.0,50,5000,49
4037,4037,1.996245899999991,4.0,50,5000,49
4038,4038,1.9965031999999923,4.0,50,5000,49
4039,4039,1.9967500999999999,4.0,50,5000,49
4040,4040,1.9969999999999999,4.0,50,5000,49
4041,4041,1.997247399999992,4.0,50,5000,49
4042,4042,1.9975026999999983,4.0,50,5000,49
4043,4043,1.9977408999999966,4.0,50,5000,49
4044,4044,1.9979809999999958,4.0,50,5000,49
4045,4045,1.9982238999999993,4.0,50,5000,49
4046,4046,1.9984816999999993,4.0,50,5000,49
4047,4047,1.9987271999999905,4.0,50,5000,49
4048,4048,1.9989714999999961,4.0,50,5000,49
4049,4049,1.9992180999999931,4.0,50,5000,49
4050,4050,1.9994900999999885,4.0,50,5000,49
4051,4051,1.9997423999999882,4.0,50,5000,49
4052,4052,1.9999978999999968,0.0,50,5000,50
4053,4053,2.000249999999994,0.0,50,5000,50
4054,4054,2.0005033999999995,0.0,50,5000,50
4055,4055,2.000756299999992,0.0,50,5000,50
4056,4056,2.0010125000000016,0.0,50,5000,50
4057,4057,2.0012755999999996,0.0,50,5000,50
4058,4058,2.001539099999988,0.0,50,5000,50
4059,4059,2.0017856999999992,0.0,50,5000,50
4060,4060,2.0020351000000005,0.0,50,5000,50
4061,4061,2.0022817999999916,0.0,50,5000,50
4062,4062,2.00252789999999,0.0,50,5000,50
4063,4063,2.0027721999999955,0.0,50,5000,50
4064,4064,2.0030202999999887,0.0,50,5000,50
4065,4065,2.0032666999999975,0.0,50,5000,50
4066,4066,2.003532299999989,0.0,50,5000,50
4067,4067,2.003785199999996,0.0,50,5000,50
4068,4068,2.004041000000001,0.0,50,5000,50
4069,4069,2.004294299999998,0.0,50,5000,50
4070,4070,2.004548299999996,0.0,50,5000,50
4071,4071,2.004802699999999,0.0,50,5000,50
4072,4072,2.0050595999999956,0.0,50,5000,50
4073,4073,2.005313199999989,0.0,50,5000,50
4074,4074,2.005567499999998,0.0,50,5000,50
4075,4075,2.005820099999994,0.0,50,5000,50
4076,4076,2.006076699999994,0.0,50,5000,50
4077,4077,2.0063302999999877,0.0,50,5000,50
4078,4078,2.0065844999999882,0.0,50,5000,50
4079,4079,2.006839999999997,0.0,50,5000,50
4080,4080,2.007095899999996,0.0,50,5000,50
4081,4081,2.0073508999999916,0.0,50,5000,50
4082,4082,2.007606199999998,0.0,50,5000,50
4083,4083,2.0078587,0.0,50,5000,50
4084,4084,2.0081162999999975,0.0,50,5000,50
4085,4085,2.0083906999999925,0.0,50,5000,50
4086,4086,2.0086524999999966,0.0,50,5000,50
4087,4087,2.008913199999995,0.0,50,5000,50
4088,4088,2.0091774999999927,0.0,50,5000,50
4089,4089,2.0094391999999885,0.0,50,5000,50
4090,4090,2.0096995999999905,0.0,50,5000,50
4091,4091,2.0099625999999944,0.0,50,5000,50
4092,4092,2.0102559999999983,0.0,50,5000,50
4093,4093,2.0105306999999897,0.0,50,5000,50
4094,4094,2.010784799999996,0.0,50,5000,50
4095,4095,2.01104269999999,0.0,50,5000,50
4096,4096,2.0113126999999906,0.0,50,5000,50
4097,4097,2.0115735999999913,0.0,50,5000,50
4098,4098,2.011835099999999,0.0,50,5000,50
4099,4099,2.0120987999999898,0.0,50,5000,50
4100,4100,2.012360000000001,4.0,50,5000,50
4101,4101,2.0373407000000014,4.0,50,5000,50
4102,4102,2.0605891999999955,4.0,50,5000,50
4103,4103,2.060835999999995,4.0,50,5000,50
4104,4104,2.06107999999999,4.0,50,5000,50
4105,4105,2.0613223999999946,4.0,50,5000,50
4106,4106,2.0616053999999906,4.0,50,5000,50
4107,4107,2.0618326999999965,4.0,50,5000,50
4108,4108,2.0620633999999995,4.0,50,5000,50
4109,4109,2.0622919999999993,4.0,50,5000,50
4110,4110,2.0625379999999893,4.0,50,5000,50
4111,4111,2.062773199999995,4.0,50,5000,50
4112,4112,2.0630068999999907,4.0,50,5000,50
4113,4113,2.0632406999999944,4.0,50,5000,50
4114,4114,2.0634720999999985,4.0,50,5000,50
4115,4115,2.063704699999988,4.0,50,5000,50
4116,4116,2.0639366999999993,4.0,50,5000,50
4117,4117,2.0641723999999897,4.0,50,5000,50
4118,4118,2.0644048999999995,4.0,50,5000,50
4119,4119,2.064636699999994,4.0,50,5000,50
4120,4120,2.0648695000000004,4.0,50,5000,50
4121,4121,2.0651055000000014,4.0,50,5000,50
4122,4122,2.065385599999999,4.0,50,5000,50
4123,4123,2.065619099999992,4.0,50,5000,50
4124,4124,2.065852399999997,4.0,50,5000,50
4125,4125,2.0660874999999947,4.0,50,5000,50
4126,4126,2.0663227999999947,4.0,50,5000,50
4127,4127,2.066555799999989,4.0,50,5000,50
4128,4128,2.0667900999999915,4.0,50,5000,50
4129,4129,2.0670252999999974,4.0,50,5000,50
4130,4130,2.0672584,4.0,50,5000,50
4131,4131,2.06748979999999,4.0,50,5000,50
4132,4132,2.0677220999999975,4.0,50,5000,50
4133,4133,2.0679543999999908,4.0,50,5000,50
4134,4134,2.0681894999999884,4.0,50,5000,50
4135,4135,2.0684222999999946,4.0,50,5000,50
4136,4136,2.0686560999999983,4.0,50,5000,50
4137,4137,2.0688901999999985,4.0,50,5000,50
4138,4138,2.0691269999999946,4.0,50,5000,50
4139,4139,2.0693602999999996,4.0,50,5000,50
4140,4140,2.069592599999993,4.0,50,5000,50
4141,4141,2.069826699999993,4.0,50,5000,50
4142,4142,2.070080599999997,4.0,50,5000,50
