,Iteration,Time,Fitness,Temperature,max_iters
4247,4247,0.03343140000004041,567.0,20,5000
4248,4248,0.03348160000001599,567.0,20,5000
4249,4249,0.033530700000028446,567.0,20,5000
4250,4250,0.03357950000003029,567.0,20,5000
4251,4251,0.033630100000038965,567.0,20,5000
4252,4252,0.03367890000004081,567.0,20,5000
4253,4253,0.03372830000000704,567.0,20,5000
4254,4254,0.0337774000000195,567.0,20,5000
4255,4255,0.03382840000000442,567.0,20,5000
4256,4256,0.03388030000002118,567.0,20,5000
4257,4257,0.03393060000001924,567.0,20,5000
4258,4258,0.03399950000004992,573.0,20,5000
4259,4259,0.034053300000039144,573.0,20,5000
4260,4260,0.034103900000047815,573.0,20,5000
4261,4261,0.03415850000004639,573.0,20,5000
4262,4262,0.0342328000000407,566.0,20,5000
4263,4263,0.034283600000037495,566.0,20,5000
4264,4264,0.0343340000000012,566.0,20,5000
4265,4265,0.034384799999997995,566.0,20,5000
4266,4266,0.03443800000002284,566.0,20,5000
4267,4267,0.0345075000000179,570.0,20,5000
4268,4268,0.03456010000002152,570.0,20,5000
4269,4269,0.03461400000003323,570.0,20,5000
4270,4270,0.034666100000038114,570.0,20,5000
4271,4271,0.03471690000003491,570.0,20,5000
4272,4272,0.03476940000001605,570.0,20,5000
4273,4273,0.03482060000004594,570.0,20,5000
4274,4274,0.03487540000003264,570.0,20,5000
4275,4275,0.03492670000002818,570.0,20,5000
4276,4276,0.034979500000019925,570.0,20,5000
4277,4277,0.035030600000027334,570.0,20,5000
4278,4278,0.03508450000003904,570.0,20,5000
4279,4279,0.03513650000002144,570.0,20,5000
4280,4280,0.03519490000002179,570.0,20,5000
4281,4281,0.03524660000005042,570.0,20,5000
4282,4282,0.035299300000019684,570.0,20,5000
4283,4283,0.03535210000001143,570.0,20,5000
4284,4284,0.03540510000004815,570.0,20,5000
4285,4285,0.035458100000028026,570.0,20,5000
4286,4286,0.03551100000004226,570.0,20,5000
4287,4287,0.035564700000009,570.0,20,5000
4288,4288,0.03561670000004824,570.0,20,5000
4289,4289,0.03566879999999628,570.0,20,5000
4290,4290,0.03572250000001986,570.0,20,5000
4291,4291,0.03577450000000226,570.0,20,5000
4292,4292,0.03582660000000715,570.0,20,5000
4293,4293,0.03587860000004639,570.0,20,5000
4294,4294,0.03593299999999999,570.0,20,5000
4295,4295,0.03598720000002231,570.0,20,5000
4296,4296,0.036040700000000925,570.0,20,5000
4297,4297,0.036094100000013896,570.0,20,5000
4298,4298,0.0361700000000269,571.0,20,5000
4299,4299,0.036225500000000466,571.0,20,5000
4300,4300,0.03627920000002405,571.0,20,5000
4301,4301,0.03633240000004889,571.0,20,5000
4302,4302,0.03638850000004368,571.0,20,5000
4303,4303,0.036442200000010416,571.0,20,5000
4304,4304,0.036495300000012776,571.0,20,5000
4305,4305,0.036549500000035096,571.0,20,5000
4306,4306,0.03660390000004554,571.0,20,5000
4307,4307,0.03665810000001102,571.0,20,5000
4308,4308,0.03671100000002525,571.0,20,5000
4309,4309,0.03676520000004757,571.0,20,5000
4310,4310,0.03681850000003806,571.0,20,5000
4311,4311,0.03687260000003789,571.0,20,5000
4312,4312,0.03692710000001398,571.0,20,5000
4313,4313,0.03698000000002821,571.0,20,5000
4314,4314,0.03703500000000304,571.0,20,5000
4315,4315,0.0370881000000054,571.0,20,5000
4316,4316,0.037143100000037066,571.0,20,5000
4317,4317,0.0372040000000311,571.0,20,5000
4318,4318,0.037258100000030936,571.0,20,5000
4319,4319,0.03731450000003633,571.0,20,5000
4320,4320,0.037369400000045516,571.0,20,5000
4321,4321,0.037423100000012255,571.0,20,5000
4322,4322,0.03747710000004645,571.0,20,5000
4323,4323,0.03753120000004628,571.0,20,5000
4324,4324,0.037586700000019846,571.0,20,5000
4325,4325,0.03764220000005025,571.0,20,5000
4326,4326,0.03769830000004504,571.0,20,5000
4327,4327,0.03775419999999485,571.0,20,5000
4328,4328,0.037809000000038395,571.0,20,5000
4329,4329,0.03786400000001322,571.0,20,5000
4330,4330,0.03792070000002923,571.0,20,5000
4331,4331,0.037977100000034625,571.0,20,5000
4332,4332,0.0380317000000332,571.0,20,5000
4333,4333,0.038087600000039856,571.0,20,5000
4334,4334,0.0381420000000503,571.0,20,5000
4335,4335,0.03821460000000343,571.0,20,5000
4336,4336,0.03827119999999695,571.0,20,5000
4337,4337,0.03832660000000487,571.0,20,5000
4338,4338,0.038383900000042104,571.0,20,5000
4339,4339,0.03844060000000127,571.0,20,5000
4340,4340,0.03849760000002789,571.0,20,5000
4341,4341,0.03855330000004642,571.0,20,5000
4342,4342,0.038609100000030594,571.0,20,5000
4343,4343,0.038666500000033466,571.0,20,5000
4344,4344,0.038723200000049474,571.0,20,5000
4345,4345,0.03877970000002051,571.0,20,5000
4346,4346,0.038836600000024646,571.0,20,5000
4347,4347,0.038894500000026255,571.0,20,5000
4348,4348,0.038951300000007905,571.0,20,5000
4349,4349,7.700000003296736e-05,0.0,21,5000
4350,4350,0.027174900000034086,0.0,21,5000
4351,4351,0.027241699999990487,0.0,21,5000
4352,4352,0.027301700000009532,0.0,21,5000
4353,4353,0.02735930000000053,0.0,21,5000
4354,4354,0.027416500000015276,0.0,21,5000
4355,4355,0.027472900000020672,0.0,21,5000
4356,4356,0.027529000000015458,0.0,21,5000
4357,4357,0.027584900000022117,0.0,21,5000
4358,4358,0.027640899999994417,0.0,21,5000
4359,4359,0.027696700000035435,0.0,21,5000
4360,4360,0.027752099999986513,0.0,21,5000
4361,4361,0.02780760000001692,0.0,21,5000
4362,4362,0.027863200000012966,0.0,21,5000
4363,4363,0.02794269999998278,0.0,21,5000
4364,4364,0.028039400000011483,555.0,21,5000
4365,4365,0.028120000000001255,555.0,21,5000
4366,4366,0.028177700000014738,555.0,21,5000
4367,4367,0.028217700000027435,555.0,21,5000
4368,4368,0.02827890000003208,541.0,21,5000
4369,4369,0.028318699999999808,541.0,21,5000
4370,4370,0.028358200000013767,541.0,21,5000
4371,4371,0.028419200000030287,516.0,21,5000
4372,4372,0.028460100000017974,516.0,21,5000
4373,4373,0.028501300000016272,516.0,21,5000
4374,4374,0.028542300000026444,516.0,21,5000
4375,4375,0.02860049999998182,544.0,21,5000
4376,4376,0.02864190000002509,544.0,21,5000
4377,4377,0.028682000000003427,544.0,21,5000
4378,4378,0.028721700000005512,544.0,21,5000
4379,4379,0.02876320000001442,544.0,21,5000
4380,4380,0.028804299999990235,544.0,21,5000
4381,4381,0.028845600000011018,544.0,21,5000
4382,4382,0.02890389999998888,547.0,21,5000
4383,4383,0.028969200000005912,520.0,21,5000
4384,4384,0.029027799999994386,555.0,21,5000
4385,4385,0.029069800000002033,555.0,21,5000
4386,4386,0.02911069999998972,555.0,21,5000
4387,4387,0.02915160000003425,555.0,21,5000
4388,4388,0.029192399999999452,555.0,21,5000
4389,4389,0.0292344000000071,555.0,21,5000
4390,4390,0.029274999999984175,555.0,21,5000
4391,4391,0.02931549999999561,555.0,21,5000
4392,4392,0.029378100000030827,522.0,21,5000
4393,4393,0.029436500000031174,543.0,21,5000
4394,4394,0.029494999999997162,563.0,21,5000
4395,4395,0.029535699999996723,563.0,21,5000
4396,4396,0.029577000000017506,563.0,21,5000
4397,4397,0.02963590000001659,569.0,21,5000
4398,4398,0.029677300000003015,569.0,21,5000
4399,4399,0.029740800000013223,550.0,21,5000
4400,4400,0.029804200000000947,526.0,21,5000
4401,4401,0.029863500000033127,548.0,21,5000
4402,4402,0.029925400000024638,552.0,21,5000
4403,4403,0.029985300000021198,564.0,21,5000
4404,4404,0.03002689999999575,564.0,21,5000
4405,4405,0.030069200000014007,564.0,21,5000
4406,4406,0.030112000000031003,564.0,21,5000
4407,4407,0.03015370000002804,564.0,21,5000
4408,4408,0.03019729999999754,564.0,21,5000
4409,4409,0.030239400000027672,564.0,21,5000
4410,4410,0.030282699999986562,564.0,21,5000
4411,4411,0.030324800000016694,564.0,21,5000
4412,4412,0.030388099999981932,561.0,21,5000
4413,4413,0.03043030000003455,561.0,21,5000
4414,4414,0.030491799999992963,564.0,21,5000
4415,4415,0.03053460000000996,564.0,21,5000
4416,4416,0.030578800000000683,564.0,21,5000
4417,4417,0.03062280000000328,564.0,21,5000
4418,4418,0.030687000000000353,538.0,21,5000
4419,4419,0.03074770000000626,565.0,21,5000
4420,4420,0.030790200000012646,565.0,21,5000
4421,4421,0.030833000000029642,565.0,21,5000
4422,4422,0.030876900000009755,565.0,21,5000
4423,4423,0.03094450000003235,563.0,21,5000
4424,4424,0.030989400000009937,563.0,21,5000
4425,4425,0.031034299999987525,563.0,21,5000
4426,4426,0.031076900000016394,563.0,21,5000
4427,4427,0.03112149999998337,563.0,21,5000
4428,4428,0.03116410000001224,563.0,21,5000
4429,4429,0.03120840000002545,563.0,21,5000
4430,4430,0.03125080000000935,563.0,21,5000
4431,4431,0.031293699999991986,563.0,21,5000
4432,4432,0.03135480000003099,573.0,21,5000
4433,4433,0.031399300000032326,573.0,21,5000
4434,4434,0.03144400000002179,573.0,21,5000
4435,4435,0.03148759999999129,573.0,21,5000
4436,4436,0.031531200000017634,573.0,21,5000
4437,4437,0.03157629999998335,573.0,21,5000
4438,4438,0.03162209999999277,573.0,21,5000
4439,4439,0.03166590000000724,573.0,21,5000
4440,4440,0.03173179999998865,570.0,21,5000
4441,4441,0.031775900000013735,570.0,21,5000
4442,4442,0.031819499999983236,570.0,21,5000
4443,4443,0.031863200000032066,570.0,21,5000
4444,4444,0.031909299999995255,570.0,21,5000
4445,4445,0.03195499999998219,570.0,21,5000
4446,4446,0.032001100000002225,570.0,21,5000
4447,4447,0.03204690000001165,570.0,21,5000
4448,4448,0.03209240000001046,570.0,21,5000
4449,4449,0.03213650000003554,570.0,21,5000
4450,4450,0.03218040000001565,570.0,21,5000
4451,4451,0.032225999999980104,570.0,21,5000
4452,4452,0.03227020000002767,570.0,21,5000
4453,4453,0.03233610000000908,542.0,21,5000
4454,4454,0.032381999999984146,542.0,21,5000
4455,4455,0.0324271000000067,542.0,21,5000
4456,4456,0.0324914999999919,571.0,21,5000
4457,4457,0.032537900000022546,571.0,21,5000
4458,4458,0.03258440000001883,571.0,21,5000
4459,4459,0.03263120000002573,571.0,21,5000
4460,4460,0.03267640000001393,571.0,21,5000
4461,4461,0.03274279999999408,570.0,21,5000
4462,4462,0.03280640000002677,573.0,21,5000
4463,4463,0.032852600000012444,573.0,21,5000
4464,4464,0.03289970000002995,573.0,21,5000
4465,4465,0.03299379999998564,573.0,21,5000
4466,4466,0.03309510000002547,573.0,21,5000
4467,4467,0.0331904000000236,573.0,21,5000
4468,4468,0.03329469999999901,573.0,21,5000
4469,4469,0.0333899000000315,573.0,21,5000
4470,4470,0.03351530000003322,573.0,21,5000
4471,4471,0.03363519999999198,570.0,21,5000
4472,4472,0.03372669999998834,570.0,21,5000
4473,4473,0.03379169999999476,570.0,21,5000
4474,4474,0.03383930000001101,570.0,21,5000
4475,4475,0.03388710000001538,570.0,21,5000
4476,4476,0.0339385000000334,570.0,21,5000
4477,4477,0.03398509999999533,570.0,21,5000
4478,4478,0.03405040000001236,572.0,21,5000
4479,4479,0.03409679999998616,572.0,21,5000
4480,4480,0.03414340000000493,572.0,21,5000
4481,4481,0.03418990000000122,572.0,21,5000
4482,4482,0.03423670000000811,572.0,21,5000
4483,4483,0.0342860000000087,572.0,21,5000
4484,4484,0.034336400000029244,572.0,21,5000
4485,4485,0.03438370000003488,572.0,21,5000
4486,4486,0.03443279999999049,572.0,21,5000
4487,4487,0.0345019000000093,559.0,21,5000
4488,4488,0.0345499000000018,559.0,21,5000
4489,4489,0.03461550000002944,572.0,21,5000
4490,4490,0.0346630000000232,572.0,21,5000
4491,4491,0.03471039999999448,572.0,21,5000
4492,4492,0.03475950000000694,572.0,21,5000
4493,4493,0.03480690000003506,572.0,21,5000
4494,4494,0.03485430000000633,572.0,21,5000
4495,4495,0.03490149999998948,572.0,21,5000
4496,4496,0.0349529000000075,572.0,21,5000
4497,4497,0.035000400000001264,572.0,21,5000
4498,4498,0.03507039999999506,566.0,21,5000
4499,4499,0.03511839999998756,566.0,21,5000
4500,4500,0.035167999999998756,566.0,21,5000
4501,4501,0.03521749999998747,566.0,21,5000
4502,4502,0.0352839999999901,569.0,21,5000
4503,4503,0.035333799999989424,569.0,21,5000
4504,4504,0.03538229999998066,569.0,21,5000
4505,4505,0.035432399999990594,569.0,21,5000
4506,4506,0.03548060000002806,569.0,21,5000
4507,4507,0.035529300000007424,569.0,21,5000
4508,4508,0.03557810000000927,569.0,21,5000
4509,4509,0.035628200000019206,569.0,21,5000
4510,4510,0.03567659999998796,569.0,21,5000
4511,4511,0.03572669999999789,569.0,21,5000
4512,4512,0.03577690000003031,569.0,21,5000
4513,4513,0.03582770000002711,569.0,21,5000
4514,4514,0.03587609999999586,569.0,21,5000
4515,4515,0.03594390000000658,569.0,21,5000
4516,4516,0.0359981000000289,569.0,21,5000
4517,4517,0.036047499999995125,569.0,21,5000
4518,4518,0.03609629999999697,569.0,21,5000
4519,4519,0.036146099999996295,569.0,21,5000
4520,4520,0.03619820000000118,569.0,21,5000
4521,4521,0.036249800000007326,569.0,21,5000
4522,4522,0.036300100000005386,569.0,21,5000
4523,4523,0.0363507999999797,569.0,21,5000
4524,4524,0.036400300000025254,569.0,21,5000
4525,4525,0.03644989999997961,569.0,21,5000
4526,4526,0.03652119999998149,562.0,21,5000
4527,4527,0.03657079999999269,562.0,21,5000
4528,4528,0.03663920000002463,571.0,21,5000
4529,4529,0.03668900000002395,571.0,21,5000
4530,4530,0.03673870000000079,571.0,21,5000
4531,4531,0.0367881999999895,571.0,21,5000
4532,4532,0.03683929999999691,571.0,21,5000
4533,4533,0.036891400000001795,571.0,21,5000
4534,4534,0.036943699999994806,571.0,21,5000
4535,4535,0.0369961000000103,571.0,21,5000
4536,4536,0.037046500000030846,571.0,21,5000
4537,4537,0.03709800000001451,571.0,21,5000
4538,4538,0.03714840000003505,571.0,21,5000
4539,4539,0.037200200000029326,571.0,21,5000
4540,4540,0.03725029999998242,571.0,21,5000
4541,4541,0.03730230000002166,571.0,21,5000
4542,4542,0.03735299999999597,571.0,21,5000
4543,4543,0.03740540000001147,571.0,21,5000
4544,4544,0.037456200000008266,571.0,21,5000
4545,4545,0.037508400000035635,571.0,21,5000
4546,4546,0.03755920000003243,571.0,21,5000
4547,4547,0.03761170000001357,571.0,21,5000
4548,4548,0.037664100000029066,571.0,21,5000
4549,4549,0.03771640000002208,571.0,21,5000
4550,4550,0.0377685999999926,571.0,21,5000
4551,4551,0.03782069999999749,571.0,21,5000
4552,4552,0.03787320000003547,571.0,21,5000
4553,4553,0.03792670000001408,571.0,21,5000
4554,4554,0.03797780000002149,571.0,21,5000
4555,4555,0.03803019999998014,571.0,21,5000
4556,4556,0.038081400000010035,571.0,21,5000
4557,4557,0.038132500000017444,571.0,21,5000
4558,4558,0.03818339999997988,571.0,21,5000
4559,4559,0.03823660000000473,571.0,21,5000
4560,4560,0.03828970000000709,571.0,21,5000
4561,4561,0.03834299999999757,571.0,21,5000
4562,4562,0.03839629999998806,571.0,21,5000
4563,4563,0.038466200000016215,572.0,21,5000
4564,4564,0.0385195000000067,572.0,21,5000
4565,4565,0.03857110000001285,572.0,21,5000
4566,4566,0.03862309999999525,572.0,21,5000
4567,4567,0.03867719999999508,572.0,21,5000
4568,4568,0.0387302000000318,572.0,21,5000
4569,4569,0.038782900000001064,572.0,21,5000
4570,4570,0.038837100000023383,572.0,21,5000
4571,4571,0.03889120000002322,572.0,21,5000
4572,4572,0.03894750000000613,572.0,21,5000
4573,4573,0.03900040000002036,572.0,21,5000
4574,4574,0.03905420000000959,572.0,21,5000
4575,4575,0.03910680000001321,572.0,21,5000
4576,4576,0.03916049999997995,572.0,21,5000
4577,4577,0.03921459999997978,572.0,21,5000
4578,4578,0.039267199999983404,572.0,21,5000
4579,4579,0.039322000000026947,572.0,21,5000
4580,4580,0.039374899999984336,572.0,21,5000
4581,4581,0.03942940000001727,572.0,21,5000
4582,4582,0.03948370000000523,572.0,21,5000
4583,4583,0.03953960000001189,572.0,21,5000
4584,4584,0.03959480000003168,572.0,21,5000
4585,4585,0.03965019999998276,572.0,21,5000
4586,4586,0.03970359999999573,572.0,21,5000
4587,4587,0.03975719999999683,572.0,21,5000
4588,4588,0.03981110000000854,572.0,21,5000
4589,4589,0.03986709999998084,572.0,21,5000
4590,4590,0.039969200000030014,572.0,21,5000
4591,4591,0.040028000000006614,572.0,21,5000
4592,4592,0.04008440000001201,572.0,21,5000
4593,4593,0.0401388999999881,572.0,21,5000
4594,4594,0.04019299999998793,572.0,21,5000
4595,4595,0.04024880000002895,572.0,21,5000
4596,4596,0.04030430000000251,572.0,21,5000
4597,4597,0.04035840000000235,572.0,21,5000
4598,4598,0.04041460000001962,572.0,21,5000
4599,4599,0.04046959999999444,572.0,21,5000
4600,4600,0.04052569999998923,572.0,21,5000
4601,4601,0.040580099999999675,572.0,21,5000
4602,4602,0.04063469999999825,572.0,21,5000
4603,4603,0.04069070000002739,572.0,21,5000
4604,4604,0.040746500000011565,572.0,21,5000
4605,4605,0.04080140000002075,572.0,21,5000
4606,4606,0.04085609999998496,572.0,21,5000
4607,4607,0.04091529999999466,572.0,21,5000
4608,4608,0.040972800000020015,572.0,21,5000
4609,4609,0.04103059999999914,572.0,21,5000
4610,4610,0.041088900000033846,572.0,21,5000
4611,4611,0.04114520000001676,572.0,21,5000
4612,4612,0.04120230000000902,572.0,21,5000
4613,4613,0.04125930000003564,572.0,21,5000
4614,4614,8.220000000846994e-05,0.0,22,5000
4615,4615,0.02917539999998553,0.0,22,5000
4616,4616,0.029244199999993725,0.0,22,5000
4617,4617,0.02930599999996275,0.0,22,5000
4618,4618,0.02936529999999493,0.0,22,5000
4619,4619,0.029423500000007152,0.0,22,5000
4620,4620,0.029481299999986277,0.0,22,5000
4621,4621,0.0295390999999654,0.0,22,5000
4622,4622,0.02959690000000137,0.0,22,5000
4623,4623,0.029654399999969883,0.0,22,5000
4624,4624,0.0297113999999965,0.0,22,5000
4625,4625,0.029768600000011247,0.0,22,5000
4626,4626,0.02982489999999416,0.0,22,5000
4627,4627,0.029881499999987682,0.0,22,5000
4628,4628,0.02993789999999308,0.0,22,5000
4629,4629,0.029997199999968416,555.0,22,5000
4630,4630,0.030059399999970537,555.0,22,5000
4631,4631,0.030170599999962633,555.0,22,5000
4632,4632,0.030254200000001674,555.0,22,5000
4633,4633,0.030316599999991922,541.0,22,5000
4634,4634,0.03035699999998087,541.0,22,5000
4635,4635,0.030396999999993568,541.0,22,5000
4636,4636,0.03045889999998508,516.0,22,5000
4637,4637,0.030500299999971503,516.0,22,5000
4638,4638,0.03054220000001351,516.0,22,5000
4639,4639,0.030583599999999933,516.0,22,5000
4640,4640,0.03064280000000963,544.0,22,5000
4641,4641,0.030684899999982918,544.0,22,5000
4642,4642,0.030725799999970604,544.0,22,5000
4643,4643,0.030765999999971427,544.0,22,5000
4644,4644,0.030807999999979074,544.0,22,5000
4645,4645,0.030849799999998595,544.0,22,5000
4646,4646,0.030891899999971884,544.0,22,5000
4647,4647,0.03095109999998158,547.0,22,5000
4648,4648,0.0310132999999837,520.0,22,5000
4649,4649,0.031071699999984048,555.0,22,5000
4650,4650,0.03111350000000357,555.0,22,5000
4651,4651,0.03116069999998672,555.0,22,5000
4652,4652,0.031202799999960007,555.0,22,5000
4653,4653,0.031243899999992664,555.0,22,5000
4654,4654,0.031286599999987175,555.0,22,5000
4655,4655,0.03132749999997486,555.0,22,5000
4656,4656,0.03136829999999691,555.0,22,5000
4657,4657,0.03143130000000838,522.0,22,5000
4658,4658,0.03149120000000494,543.0,22,5000
4659,4659,0.03155099999997901,563.0,22,5000
