,Iteration,Time,Fitness,Temperature,max_iters
8835,8835,0.05301570000000311,1097.0,34,5000
8836,8836,0.05306180000002314,1097.0,34,5000
8837,8837,0.053108000000008815,1097.0,34,5000
8838,8838,0.05315390000004072,1097.0,34,5000
8839,8839,0.0531996999999933,1097.0,34,5000
8840,8840,0.05326150000001917,1100.0,34,5000
8841,8841,0.053306600000041726,1100.0,34,5000
8842,8842,0.05335650000000669,1100.0,34,5000
8843,8843,0.05340990000001966,1100.0,34,5000
8844,8844,0.05345770000002403,1100.0,34,5000
8845,8845,0.05352129999999988,1115.0,34,5000
8846,8846,0.053583500000002005,1141.0,34,5000
8847,8847,0.05364900000000716,1124.0,34,5000
8848,8848,0.05369550000000345,1124.0,34,5000
8849,8849,0.053741999999999734,1124.0,34,5000
8850,8850,0.05378910000001724,1124.0,34,5000
8851,8851,0.05383590000002414,1124.0,34,5000
8852,8852,0.053904700000032335,1124.0,34,5000
8853,8853,0.05396620000004759,1124.0,34,5000
8854,8854,0.054012999999997646,1124.0,34,5000
8855,8855,0.0540597000000389,1124.0,34,5000
8856,8856,0.05412610000001905,1096.0,34,5000
8857,8857,0.05417280000000346,1096.0,34,5000
8858,8858,0.05422020000003158,1096.0,34,5000
8859,8859,0.054267200000026605,1096.0,34,5000
8860,8860,0.05431420000002163,1096.0,34,5000
8861,8861,0.05436400000002095,1096.0,34,5000
8862,8862,0.05441200000001345,1096.0,34,5000
8863,8863,0.054459300000019084,1096.0,34,5000
8864,8864,0.05452660000003107,1095.0,34,5000
8865,8865,0.05459369999999808,1092.0,34,5000
8866,8866,0.05464220000004616,1092.0,34,5000
8867,8867,0.054707100000030096,1109.0,34,5000
8868,8868,0.05475530000001072,1109.0,34,5000
8869,8869,0.054803700000036315,1109.0,34,5000
8870,8870,0.054872400000022026,1103.0,34,5000
8871,8871,0.05493720000004032,1144.0,34,5000
8872,8872,0.05498550000004343,1144.0,34,5000
8873,8873,0.055034000000034666,1144.0,34,5000
8874,8874,0.05508180000003904,1144.0,34,5000
8875,8875,0.055147900000008576,1147.0,34,5000
8876,8876,0.05519710000004352,1147.0,34,5000
8877,8877,0.055245300000024145,1147.0,34,5000
8878,8878,0.055293699999992896,1147.0,34,5000
8879,8879,0.05534440000002405,1147.0,34,5000
8880,8880,0.05544290000000274,1147.0,34,5000
8881,8881,0.05556870000003755,1139.0,34,5000
8882,8882,0.055686000000036984,1141.0,34,5000
8883,8883,0.05573800000001938,1141.0,34,5000
8884,8884,0.05585370000000012,1141.0,34,5000
8885,8885,0.055937500000027285,1141.0,34,5000
8886,8886,0.05601160000003347,1141.0,34,5000
8887,8887,0.056076000000018666,1141.0,34,5000
8888,8888,0.056125400000041736,1141.0,34,5000
8889,8889,0.056173400000034235,1141.0,34,5000
8890,8890,0.05622270000003482,1141.0,34,5000
8891,8891,0.056292100000007395,1128.0,34,5000
8892,8892,0.05634109999999737,1128.0,34,5000
8893,8893,0.05641110000004801,1141.0,34,5000
8894,8894,0.056460400000048594,1141.0,34,5000
8895,8895,0.05650840000004109,1141.0,34,5000
8896,8896,0.056557900000029804,1141.0,34,5000
8897,8897,0.05660560000001169,1141.0,34,5000
8898,8898,0.056654600000001665,1141.0,34,5000
8899,8899,0.056727200000011635,1141.0,34,5000
8900,8900,0.05679350000002614,1141.0,34,5000
8901,8901,0.05684390000004669,1141.0,34,5000
8902,8902,0.056910800000025574,1147.0,34,5000
8903,8903,0.05696080000001302,1147.0,34,5000
8904,8904,0.05700960000001487,1147.0,34,5000
8905,8905,0.057076400000028116,1148.0,34,5000
8906,8906,0.057125299999995605,1148.0,34,5000
8907,8907,0.057175599999993665,1148.0,34,5000
8908,8908,0.05722750000001042,1148.0,34,5000
8909,8909,0.057278999999994085,1148.0,34,5000
8910,8910,0.05733060000000023,1148.0,34,5000
8911,8911,0.05738510000003316,1148.0,34,5000
8912,8912,0.05743620000004057,1148.0,34,5000
8913,8913,0.05748700000003737,1148.0,34,5000
8914,8914,0.057538899999997284,1148.0,34,5000
8915,8915,0.05759100000000217,1148.0,34,5000
8916,8916,0.057642500000042673,1148.0,34,5000
8917,8917,0.05769390000000385,1148.0,34,5000
8918,8918,0.057745199999999386,1148.0,34,5000
8919,8919,0.05779680000000553,1148.0,34,5000
8920,8920,0.05784820000002355,1148.0,34,5000
8921,8921,0.05790060000003905,1148.0,34,5000
8922,8922,0.057952800000009574,1148.0,34,5000
8923,8923,0.058004500000038206,1148.0,34,5000
8924,8924,0.058056200000009994,1148.0,34,5000
8925,8925,0.058107699999993656,1148.0,34,5000
8926,8926,0.058159100000011676,1148.0,34,5000
8927,8927,0.0582105000000297,1148.0,34,5000
8928,8928,0.05826230000002397,1148.0,34,5000
8929,8929,0.05831390000003012,1148.0,34,5000
8930,8930,0.05838860000000068,1141.0,34,5000
8931,8931,0.05844060000003992,1141.0,34,5000
8932,8932,0.05849150000000236,1141.0,34,5000
8933,8933,0.05854490000001533,1141.0,34,5000
8934,8934,0.058597000000020216,1141.0,34,5000
8935,8935,0.058665399999995316,1145.0,34,5000
8936,8936,0.0587175000000002,1145.0,34,5000
8937,8937,0.05879010000001017,1139.0,34,5000
8938,8938,0.058842200000015055,1139.0,34,5000
8939,8939,0.05889550000000554,1139.0,34,5000
8940,8940,0.05894820000003165,1139.0,34,5000
8941,8941,0.05899930000003906,1139.0,34,5000
8942,8942,0.05905190000004268,1139.0,34,5000
8943,8943,0.05910430000000133,1139.0,34,5000
8944,8944,0.05915659999999434,1139.0,34,5000
8945,8945,0.05920930000002045,1139.0,34,5000
8946,8946,0.05926220000003468,1139.0,34,5000
8947,8947,0.05931540000000268,1139.0,34,5000
8948,8948,0.059370800000010604,1139.0,34,5000
8949,8949,0.059423900000012964,1139.0,34,5000
8950,8950,0.05947710000003781,1139.0,34,5000
8951,8951,0.05952970000004143,1139.0,34,5000
8952,8952,0.059583000000031916,1139.0,34,5000
8953,8953,0.059636100000034276,1139.0,34,5000
8954,8954,0.059705300000018724,1145.0,34,5000
8955,8955,0.05975910000000795,1145.0,34,5000
8956,8956,0.059812700000009045,1145.0,34,5000
8957,8957,0.059865000000002055,1145.0,34,5000
8958,8958,0.05991870000002564,1145.0,34,5000
8959,8959,0.05997270000000299,1145.0,34,5000
8960,8960,0.060026600000014696,1145.0,34,5000
8961,8961,0.06008060000004889,1145.0,34,5000
8962,8962,0.060134500000003754,1145.0,34,5000
8963,8963,0.0601877000000286,1145.0,34,5000
8964,8964,0.06024150000001782,1145.0,34,5000
8965,8965,0.060295200000041405,1145.0,34,5000
8966,8966,0.060371599999996306,1144.0,34,5000
8967,8967,0.06042600000000675,1144.0,34,5000
8968,8968,0.060478900000020985,1144.0,34,5000
8969,8969,0.06053360000004204,1144.0,34,5000
8970,8970,0.060587999999995645,1144.0,34,5000
8971,8971,0.060643300000037925,1144.0,34,5000
8972,8972,0.06069770000004837,1144.0,34,5000
8973,8973,0.060752400000012585,1144.0,34,5000
8974,8974,0.06080680000002303,1144.0,34,5000
8975,8975,0.060861400000021604,1144.0,34,5000
8976,8976,0.060916000000020176,1144.0,34,5000
8977,8977,0.060969100000022536,1144.0,34,5000
8978,8978,0.061024200000019846,1144.0,34,5000
8979,8979,0.06107960000002777,1144.0,34,5000
8980,8980,0.06113480000004756,1144.0,34,5000
8981,8981,0.06118980000002239,1144.0,34,5000
8982,8982,0.061245100000007824,1144.0,34,5000
8983,8983,0.06129989999999452,1144.0,34,5000
8984,8984,0.061354400000027454,1144.0,34,5000
8985,8985,0.061412399999994705,1144.0,34,5000
8986,8986,0.06156330000004573,1144.0,34,5000
8987,8987,0.06164960000000974,1144.0,34,5000
8988,8988,0.06174179999999296,1144.0,34,5000
8989,8989,0.061797400000045855,1144.0,34,5000
8990,8990,0.061853100000007544,1144.0,34,5000
8991,8991,0.06194590000001199,1144.0,34,5000
8992,8992,0.06200180000001865,1144.0,34,5000
8993,8993,0.06205800000003592,1144.0,34,5000
8994,8994,0.062114199999996345,1144.0,34,5000
8995,8995,0.0621689000000174,1144.0,34,5000
8996,8996,0.06222389999999223,1144.0,34,5000
8997,8997,0.062280299999997624,1144.0,34,5000
8998,8998,0.062337100000036116,1144.0,34,5000
8999,8999,0.06239530000004834,1144.0,34,5000
9000,9000,0.06245250000000624,1144.0,34,5000
9001,9001,0.06250870000002351,1144.0,34,5000
9002,9002,0.06256490000004078,1144.0,34,5000
9003,9003,0.06262090000001308,1144.0,34,5000
9004,9004,0.06267610000003287,1144.0,34,5000
9005,9005,0.06273280000004888,1144.0,34,5000
9006,9006,0.06278919999999744,1144.0,34,5000
9007,9007,0.06284550000003719,1144.0,34,5000
9008,9008,0.06290250000000697,1144.0,34,5000
9009,9009,0.06295890000001236,1144.0,34,5000
9010,9010,0.06301569999999401,1144.0,34,5000
9011,9011,0.06307280000004312,1144.0,34,5000
9012,9012,0.06313000000000102,1144.0,34,5000
9013,9013,0.06318670000001703,1144.0,34,5000
9014,9014,0.06324390000003177,1144.0,34,5000
9015,9015,0.06330110000004652,1144.0,34,5000
9016,9016,0.06335810000001629,1144.0,34,5000
9017,9017,9.030000001075678e-05,708.0,35,5000
9018,9018,0.04919360000002371,744.0,35,5000
9019,9019,0.04926380000000563,750.0,35,5000
9020,9020,0.04931329999999434,750.0,35,5000
9021,9021,0.049357400000019425,750.0,35,5000
9022,9022,0.049416500000006636,768.0,35,5000
9023,9023,0.049457700000004934,768.0,35,5000
9024,9024,0.04951660000000402,776.0,35,5000
9025,9025,0.04957460000002811,805.0,35,5000
9026,9026,0.04961660000003576,805.0,35,5000
9027,9027,0.04968010000004597,795.0,35,5000
9028,9028,0.049741900000014994,787.0,35,5000
9029,9029,0.04980000000000473,819.0,35,5000
9030,9030,0.04985790000000634,854.0,35,5000
9031,9031,0.04989920000002712,854.0,35,5000
9032,9032,0.049940600000013546,854.0,35,5000
9033,9033,0.04998190000003433,854.0,35,5000
9034,9034,0.05004900000000134,856.0,35,5000
9035,9035,0.05009169999999585,856.0,35,5000
9036,9036,0.050134900000045945,856.0,35,5000
9037,9037,0.050177300000029845,856.0,35,5000
9038,9038,0.050219700000013745,856.0,35,5000
9039,9039,0.0502784000000247,877.0,35,5000
9040,9040,0.05031990000003361,877.0,35,5000
9041,9041,0.05036190000004126,877.0,35,5000
9042,9042,0.05042050000002973,894.0,35,5000
9043,9043,0.05046250000003738,894.0,35,5000
9044,9044,0.050525100000015755,869.0,35,5000
9045,9045,0.05058380000002671,877.0,35,5000
9046,9046,0.050646000000028835,871.0,35,5000
9047,9047,0.0507043000000067,883.0,35,5000
9048,9048,0.050762200000008306,886.0,35,5000
9049,9049,0.05080400000002783,886.0,35,5000
9050,9050,0.05086410000001251,914.0,35,5000
9051,9051,0.05090630000000829,914.0,35,5000
9052,9052,0.0509653999999955,958.0,35,5000
9053,9053,0.05101300000001174,958.0,35,5000
9054,9054,0.05105670000000373,958.0,35,5000
9055,9055,0.05112080000003516,928.0,35,5000
9056,9056,0.051163900000005924,928.0,35,5000
9057,9057,0.051206600000000435,928.0,35,5000
9058,9058,0.051269500000046264,925.0,35,5000
9059,9059,0.05131210000001829,925.0,35,5000
9060,9060,0.05135530000001154,925.0,35,5000
9061,9061,0.0514152000000081,973.0,35,5000
9062,9062,0.051478400000007696,955.0,35,5000
9063,9063,0.05153770000003988,973.0,35,5000
9064,9064,0.05159760000003644,998.0,35,5000
9065,9065,0.05165700000003426,1048.0,35,5000
9066,9066,0.05170020000002751,1048.0,35,5000
9067,9067,0.05176400000004833,1017.0,35,5000
9068,9068,0.05182390000004489,1054.0,35,5000
9069,9069,0.051866899999993166,1054.0,35,5000
9070,9070,0.051910399999997026,1054.0,35,5000
9071,9071,0.051953800000035244,1054.0,35,5000
9072,9072,0.05202660000003334,1074.0,35,5000
9073,9073,0.052153599999996914,1041.0,35,5000
9074,9074,0.05219809999999825,1041.0,35,5000
9075,9075,0.05229730000002064,1047.0,35,5000
9076,9076,0.052378200000021025,1047.0,35,5000
9077,9077,0.05248910000000251,1028.0,35,5000
9078,9078,0.052602800000045136,1004.0,35,5000
9079,9079,0.052680800000018735,1026.0,35,5000
9080,9080,0.05274430000002894,1022.0,35,5000
9081,9081,0.05280810000004976,1010.0,35,5000
9082,9082,0.052852200000018,1010.0,35,5000
9083,9083,0.05291710000000194,1001.0,35,5000
9084,9084,0.05296150000003763,1001.0,35,5000
9085,9085,0.05301100000002634,1001.0,35,5000
9086,9086,0.05305640000000267,1001.0,35,5000
9087,9087,0.053102600000045186,1001.0,35,5000
9088,9088,0.0531488999999965,1001.0,35,5000
9089,9089,0.05319470000000592,1001.0,35,5000
9090,9090,0.053258900000002996,1004.0,35,5000
9091,9091,0.053313900000034664,1004.0,35,5000
9092,9092,0.05335980000000973,1004.0,35,5000
9093,9093,0.05342620000004672,1001.0,35,5000
9094,9094,0.05347170000004553,1001.0,35,5000
9095,9095,0.05351770000004308,1001.0,35,5000
9096,9096,0.05358360000002449,975.0,35,5000
9097,9097,0.053629200000045785,975.0,35,5000
9098,9098,0.05367520000004333,975.0,35,5000
9099,9099,0.05372090000003027,975.0,35,5000
9100,9100,0.053786900000034166,973.0,35,5000
9101,9101,0.0538326000000211,973.0,35,5000
9102,9102,0.0538958000000207,985.0,35,5000
9103,9103,0.05394180000001825,985.0,35,5000
9104,9104,0.05399270000003753,985.0,35,5000
9105,9105,0.05404100000004064,985.0,35,5000
9106,9106,0.05408870000002253,985.0,35,5000
9107,9107,0.054152799999997114,1016.0,35,5000
9108,9108,0.05419890000001715,1016.0,35,5000
9109,9109,0.05424640000001091,1016.0,35,5000
9110,9110,0.054309900000021116,1049.0,35,5000
9111,9111,0.0543728000000101,1059.0,35,5000
9112,9112,0.054419499999994514,1059.0,35,5000
9113,9113,0.05446600000004764,1059.0,35,5000
9114,9114,0.054512799999997696,1059.0,35,5000
9115,9115,0.05457640000003039,1097.0,35,5000
9116,9116,0.0546231000000148,1097.0,35,5000
9117,9117,0.054670100000009825,1097.0,35,5000
9118,9118,0.05471710000000485,1097.0,35,5000
9119,9119,0.054764200000022356,1097.0,35,5000
9120,9120,0.054827799999998206,1100.0,35,5000
9121,9121,0.0548750000000382,1100.0,35,5000
9122,9122,0.054922099999998863,1100.0,35,5000
9123,9123,0.05496909999999389,1100.0,35,5000
9124,9124,0.05502160000003187,1100.0,35,5000
9125,9125,0.05508670000000393,1115.0,35,5000
9126,9126,0.05515100000002349,1141.0,35,5000
9127,9127,0.055219300000032945,1124.0,35,5000
9128,9128,0.055266800000026706,1124.0,35,5000
9129,9129,0.05531460000003108,1124.0,35,5000
9130,9130,0.05536240000003545,1124.0,35,5000
9131,9131,0.055410300000005464,1124.0,35,5000
9132,9132,0.05545770000003358,1124.0,35,5000
9133,9133,0.055505500000037955,1124.0,35,5000
9134,9134,0.05555320000001984,1124.0,35,5000
9135,9135,0.05560080000003609,1124.0,35,5000
9136,9136,0.05566870000001245,1096.0,35,5000
9137,9137,0.05571639999999434,1096.0,35,5000
9138,9138,0.05576400000001058,1096.0,35,5000
9139,9139,0.05581190000003744,1096.0,35,5000
9140,9140,0.05586020000004055,1096.0,35,5000
9141,9141,0.055908400000021174,1096.0,35,5000
9142,9142,0.055956700000024284,1096.0,35,5000
9143,9143,0.05601369999999406,1096.0,35,5000
9144,9144,0.056088400000021466,1095.0,35,5000
9145,9145,0.05615800000003901,1092.0,35,5000
9146,9146,0.056207300000039595,1092.0,35,5000
9147,9147,0.05627390000000787,1109.0,35,5000
9148,9148,0.05632300000002033,1109.0,35,5000
9149,9149,0.05637269999999717,1109.0,35,5000
9150,9150,0.05644220000004907,1103.0,35,5000
9151,9151,0.056508500000006734,1144.0,35,5000
9152,9152,0.056577400000037414,1133.0,35,5000
9153,9153,0.056626900000026126,1133.0,35,5000
9154,9154,0.05667550000003985,1133.0,35,5000
9155,9155,0.05674290000001747,1136.0,35,5000
9156,9156,0.056793300000038016,1136.0,35,5000
9157,9157,0.056844100000034814,1136.0,35,5000
9158,9158,0.05689549999999599,1136.0,35,5000
9159,9159,0.056946400000015274,1136.0,35,5000
9160,9160,0.057000700000003235,1136.0,35,5000
9161,9161,0.05707290000003695,1128.0,35,5000
9162,9162,0.05713980000001584,1130.0,35,5000
9163,9163,0.05720640000004096,1139.0,35,5000
9164,9164,0.05725510000002032,1139.0,35,5000
9165,9165,0.0573060000000396,1139.0,35,5000
9166,9166,0.057356400000003305,1139.0,35,5000
9167,9167,0.057407000000011976,1139.0,35,5000
9168,9168,0.05745790000003126,1139.0,35,5000
9169,9169,0.05750870000002806,1139.0,35,5000
9170,9170,0.05755790000000616,1139.0,35,5000
9171,9171,0.05760910000003605,1139.0,35,5000
9172,9172,0.057680400000037935,1126.0,35,5000
9173,9173,0.05773090000002412,1126.0,35,5000
9174,9174,0.057799400000021706,1139.0,35,5000
9175,9175,0.05784980000004225,1139.0,35,5000
9176,9176,0.057901100000037786,1139.0,35,5000
9177,9177,0.05795210000002271,1139.0,35,5000
9178,9178,0.05800560000000132,1139.0,35,5000
9179,9179,0.05805680000003122,1139.0,35,5000
9180,9180,0.05810690000004115,1139.0,35,5000
9181,9181,0.058158700000035424,1139.0,35,5000
9182,9182,0.05820980000004283,1139.0,35,5000
9183,9183,0.05827820000001793,1145.0,35,5000
9184,9184,0.05832960000003595,1145.0,35,5000
9185,9185,0.05838010000002214,1145.0,35,5000
9186,9186,0.058448600000019724,1146.0,35,5000
9187,9187,0.05850150000003396,1146.0,35,5000
9188,9188,0.05855330000002823,1146.0,35,5000
9189,9189,0.05860590000003185,1146.0,35,5000
9190,9190,0.05865890000001173,1146.0,35,5000
9191,9191,0.05871220000000221,1146.0,35,5000
9192,9192,0.05876460000001771,1146.0,35,5000
9193,9193,0.05881670000002259,1146.0,35,5000
9194,9194,0.05886889999999312,1146.0,35,5000
9195,9195,0.058920700000044235,1146.0,35,5000
9196,9196,0.05897280000004912,1146.0,35,5000
9197,9197,0.059033800000008796,1146.0,35,5000
9198,9198,0.05908740000000989,1146.0,35,5000
9199,9199,0.05914040000004661,1146.0,35,5000
9200,9200,0.05919299999999339,1146.0,35,5000
9201,9201,0.05924550000003137,1146.0,35,5000
9202,9202,0.059298500000011245,1146.0,35,5000
9203,9203,0.05935120000003735,1146.0,35,5000
9204,9204,0.0594040000000291,1146.0,35,5000
9205,9205,0.059456699999998364,1146.0,35,5000
9206,9206,0.059509200000036344,1146.0,35,5000
9207,9207,0.05956220000001622,1146.0,35,5000
9208,9208,0.05961510000003045,1146.0,35,5000
9209,9209,0.059667700000034074,1146.0,35,5000
9210,9210,0.05972050000002582,1146.0,35,5000
9211,9211,0.059793200000001434,1139.0,35,5000
9212,9212,0.05984590000002754,1139.0,35,5000
9213,9213,0.0598990000000299,1139.0,35,5000
9214,9214,0.05995240000004287,1139.0,35,5000
9215,9215,0.0600114000000076,1139.0,35,5000
9216,9216,0.06008370000000696,1143.0,35,5000
9217,9217,0.060136700000043675,1143.0,35,5000
9218,9218,0.0602121000000011,1137.0,35,5000
9219,9219,0.060266100000035294,1137.0,35,5000
9220,9220,0.06032030000000077,1137.0,35,5000
9221,9221,0.0603760000000193,1137.0,35,5000
9222,9222,0.060429700000042885,1137.0,35,5000
9223,9223,0.060501200000032895,1148.0,35,5000
9224,9224,0.06055500000002212,1148.0,35,5000
9225,9225,0.06060930000001008,1148.0,35,5000
9226,9226,0.060663300000044273,1148.0,35,5000
9227,9227,0.06071800000000849,1148.0,35,5000
9228,9228,0.06077200000004268,1148.0,35,5000
9229,9229,0.06082630000003064,1148.0,35,5000
9230,9230,0.06088040000003048,1148.0,35,5000
9231,9231,0.06093450000003031,1148.0,35,5000
9232,9232,0.060992300000009436,1148.0,35,5000
9233,9233,0.06104809999999361,1148.0,35,5000
9234,9234,0.061102500000004056,1148.0,35,5000
9235,9235,0.061157200000025114,1148.0,35,5000
9236,9236,0.06121190000004617,1148.0,35,5000
9237,9237,0.061266500000044744,1148.0,35,5000
9238,9238,0.061320000000023356,1148.0,35,5000
9239,9239,0.06137530000000879,1148.0,35,5000
9240,9240,0.061430200000017976,1148.0,35,5000
9241,9241,0.061485200000049645,1148.0,35,5000
9242,9242,0.061540300000046955,1148.0,35,5000
9243,9243,0.06159530000002178,1148.0,35,5000
9244,9244,0.06165000000004284,1148.0,35,5000
9245,9245,0.06170510000004015,1148.0,35,5000
9246,9246,0.06176010000001497,1148.0,35,5000
9247,9247,0.06183600000002798,1147.0,35,5000
9248,9248,0.06189170000004651,1147.0,35,5000
