,Iteration,Time,Fitness,Temperature,max_iters
4428,4428,0.030095100000011143,0.0,20,5000
4429,4429,0.03015270000000214,0.0,20,5000
4430,4430,0.030210699999997814,0.0,20,5000
4431,4431,0.03027610000000891,505.0,20,5000
4432,4432,0.030361900000002606,505.0,20,5000
4433,4433,0.030426599999998416,505.0,20,5000
4434,4434,0.030471199999993814,505.0,20,5000
4435,4435,0.030515900000011698,505.0,20,5000
4436,4436,0.030560400000013033,505.0,20,5000
4437,4437,0.030603100000007544,505.0,20,5000
4438,4438,0.030646100000012666,505.0,20,5000
4439,4439,0.03068830000000844,505.0,20,5000
4440,4440,0.0307324000000051,505.0,20,5000
4441,4441,0.03077650000000176,505.0,20,5000
4442,4442,0.03081940000001282,505.0,20,5000
4443,4443,0.030884799999995494,502.0,20,5000
4444,4444,0.03092820000000529,502.0,20,5000
4445,4445,0.03097139999999854,502.0,20,5000
4446,4446,0.031015999999993937,502.0,20,5000
4447,4447,0.031059199999987186,502.0,20,5000
4448,4448,0.03110390000000507,502.0,20,5000
4449,4449,0.03114940000000388,502.0,20,5000
4450,4450,0.03119290000000774,502.0,20,5000
4451,4451,0.031235799999990377,502.0,20,5000
4452,4452,0.0312838000000113,502.0,20,5000
4453,4453,0.0313295999999923,502.0,20,5000
4454,4454,0.03137350000000083,502.0,20,5000
4455,4455,0.03141729999998688,502.0,20,5000
4456,4456,0.031483500000007325,474.0,20,5000
4457,4457,0.03152919999999426,474.0,20,5000
4458,4458,0.031573600000001534,474.0,20,5000
4459,4459,0.03163559999998711,503.0,20,5000
4460,4460,0.03167970000001219,503.0,20,5000
4461,4461,0.031723699999986366,503.0,20,5000
4462,4462,0.03176769999998896,503.0,20,5000
4463,4463,0.03181190000000811,503.0,20,5000
4464,4464,0.03187740000001327,502.0,20,5000
4465,4465,0.031939499999992904,505.0,20,5000
4466,4466,0.03198370000001205,505.0,20,5000
4467,4467,0.03202899999999431,505.0,20,5000
4468,4468,0.0320748999999978,505.0,20,5000
4469,4469,0.03212110000001189,505.0,20,5000
4470,4470,0.03216729999999757,505.0,20,5000
4471,4471,0.03221419999999853,505.0,20,5000
4472,4472,0.03226109999999949,505.0,20,5000
4473,4473,0.032309300000008534,505.0,20,5000
4474,4474,0.03237609999999336,502.0,20,5000
4475,4475,0.03242140000000404,502.0,20,5000
4476,4476,0.03246820000001094,502.0,20,5000
4477,4477,0.0325129000000004,502.0,20,5000
4478,4478,0.0325580999999886,502.0,20,5000
4479,4479,0.03260309999998867,502.0,20,5000
4480,4480,0.03264799999999468,502.0,20,5000
4481,4481,0.032711699999993016,504.0,20,5000
4482,4482,0.03275840000000585,504.0,20,5000
4483,4483,0.032805499999994936,504.0,20,5000
4484,4484,0.032852399999995896,504.0,20,5000
4485,4485,0.03289780000000064,504.0,20,5000
4486,4486,0.03294299999998884,504.0,20,5000
4487,4487,0.032989399999991065,504.0,20,5000
4488,4488,0.0330355000000111,504.0,20,5000
4489,4489,0.033081799999990835,504.0,20,5000
4490,4490,0.03314990000001217,491.0,20,5000
4491,4491,0.03319749999999999,491.0,20,5000
4492,4492,0.03326419999999075,504.0,20,5000
4493,4493,0.033311199999985774,504.0,20,5000
4494,4494,0.03335960000001137,504.0,20,5000
4495,4495,0.03340570000000298,504.0,20,5000
4496,4496,0.03345379999998954,504.0,20,5000
4497,4497,0.033501900000004525,504.0,20,5000
4498,4498,0.03354859999998894,504.0,20,5000
4499,4499,0.03359530000000177,504.0,20,5000
4500,4500,0.033642299999996794,504.0,20,5000
4501,4501,0.03371050000001219,498.0,20,5000
4502,4502,0.033757600000001275,498.0,20,5000
4503,4503,0.033805900000004385,498.0,20,5000
4504,4504,0.033854200000007495,498.0,20,5000
4505,4505,0.03391909999999143,501.0,20,5000
4506,4506,0.03396730000000048,501.0,20,5000
4507,4507,0.034014100000007375,501.0,20,5000
4508,4508,0.034062699999992674,501.0,20,5000
4509,4509,0.03411209999998732,501.0,20,5000
4510,4510,0.03416139999998791,501.0,20,5000
4511,4511,0.03420919999999228,501.0,20,5000
4512,4512,0.03425669999998604,501.0,20,5000
4513,4513,0.034307399999988775,501.0,20,5000
4514,4514,0.034357400000004645,501.0,20,5000
4515,4515,0.03440649999998868,501.0,20,5000
4516,4516,0.03445419999999899,501.0,20,5000
4517,4517,0.0345036999999877,501.0,20,5000
4518,4518,0.03455159999998614,501.0,20,5000
4519,4519,0.03459970000000112,501.0,20,5000
4520,4520,0.03464790000001017,501.0,20,5000
4521,4521,0.0346958000000086,501.0,20,5000
4522,4522,0.03474410000001171,501.0,20,5000
4523,4523,0.03479229999999234,501.0,20,5000
4524,4524,0.034840500000001384,501.0,20,5000
4525,4525,0.034888800000004494,501.0,20,5000
4526,4526,0.0349563000000046,507.0,20,5000
4527,4527,0.03500669999999673,507.0,20,5000
4528,4528,0.03505590000000325,507.0,20,5000
4529,4529,0.035106399999989435,507.0,20,5000
4530,4530,0.03517719999999258,500.0,20,5000
4531,4531,0.03522770000000719,500.0,20,5000
4532,4532,0.03528130000000829,500.0,20,5000
4533,4533,0.035333000000008496,500.0,20,5000
4534,4534,0.03538560000001212,500.0,20,5000
4535,4535,0.035437500000000455,500.0,20,5000
4536,4536,0.035488100000009126,500.0,20,5000
4537,4537,0.035540099999991526,500.0,20,5000
4538,4538,0.03559160000000361,500.0,20,5000
4539,4539,0.03564249999999447,500.0,20,5000
4540,4540,0.03569219999999973,500.0,20,5000
4541,4541,0.035743200000013076,500.0,20,5000
4542,4542,0.03579270000000179,500.0,20,5000
4543,4543,0.035843800000009196,500.0,20,5000
4544,4544,0.03589310000000978,500.0,20,5000
4545,4545,0.035942699999992556,500.0,20,5000
4546,4546,0.0359942999999987,500.0,20,5000
4547,4547,0.0360456999999883,500.0,20,5000
4548,4548,0.036095799999998235,500.0,20,5000
4549,4549,0.036145500000003494,500.0,20,5000
4550,4550,0.036197799999996505,500.0,20,5000
4551,4551,0.03624790000000644,500.0,20,5000
4552,4552,0.03630989999999201,500.0,20,5000
4553,4553,0.03636409999998591,500.0,20,5000
4554,4554,0.03641780000000949,500.0,20,5000
4555,4555,0.0364695000000097,500.0,20,5000
4556,4556,0.03652139999999804,500.0,20,5000
4557,4557,0.036572699999993574,500.0,20,5000
4558,4558,0.03662429999999972,500.0,20,5000
4559,4559,0.036677800000006755,500.0,20,5000
4560,4560,0.036730699999992567,500.0,20,5000
4561,4561,0.036782399999992776,500.0,20,5000
4562,4562,0.036834300000009534,500.0,20,5000
4563,4563,0.03688500000001227,500.0,20,5000
4564,4564,0.03693590000000313,500.0,20,5000
4565,4565,0.03698850000000675,500.0,20,5000
4566,4566,0.03705830000001242,501.0,20,5000
4567,4567,0.03711079999999356,501.0,20,5000
4568,4568,0.037163800000001856,501.0,20,5000
4569,4569,0.03723370000000159,508.0,20,5000
4570,4570,0.037288600000010774,508.0,20,5000
4571,4571,0.03736259999999447,505.0,20,5000
4572,4572,0.037414399999988746,505.0,20,5000
4573,4573,0.03746639999999957,505.0,20,5000
4574,4574,0.0375176999999951,505.0,20,5000
4575,4575,0.03756930000000125,505.0,20,5000
4576,4576,0.03762219999998706,505.0,20,5000
4577,4577,0.03767560000000003,505.0,20,5000
4578,4578,0.03772730000000024,505.0,20,5000
4579,4579,0.03778070000001321,505.0,20,5000
4580,4580,0.037832799999989675,505.0,20,5000
4581,4581,0.03788460000001237,505.0,20,5000
4582,4582,0.03793840000000159,505.0,20,5000
4583,4583,0.037990199999995866,505.0,20,5000
4584,4584,0.03804379999999696,505.0,20,5000
4585,4585,0.03809549999999717,505.0,20,5000
4586,4586,0.03814800000000673,505.0,20,5000
4587,4587,0.03820269999999937,505.0,20,5000
4588,4588,0.03825720000000388,505.0,20,5000
4589,4589,0.03831519999999955,505.0,20,5000
4590,4590,0.038401800000002595,505.0,20,5000
4591,4591,0.0384749000000113,505.0,20,5000
4592,4592,0.03852789999999118,505.0,20,5000
4593,4593,0.0385827000000063,505.0,20,5000
4594,4594,0.03863620000001333,505.0,20,5000
4595,4595,0.03868959999999788,505.0,20,5000
4596,4596,0.038744500000007065,505.0,20,5000
4597,4597,0.03882129999999506,505.0,20,5000
4598,4598,0.03889290000000756,505.0,20,5000
4599,4599,0.03894639999998617,505.0,20,5000
4600,4600,0.039001299999995354,505.0,20,5000
4601,4601,0.0390562999999986,505.0,20,5000
4602,4602,0.03912809999999922,508.0,20,5000
4603,4603,0.03920289999999227,505.0,20,5000
4604,4604,0.03925949999998579,505.0,20,5000
4605,4605,0.03939059999999017,505.0,20,5000
4606,4606,0.03944450000000188,505.0,20,5000
4607,4607,0.03949819999999704,505.0,20,5000
4608,4608,0.039551399999993464,505.0,20,5000
4609,4609,0.03967729999999392,505.0,20,5000
4610,4610,0.03975070000001324,505.0,20,5000
4611,4611,0.039805999999998676,505.0,20,5000
4612,4612,0.03986180000001127,505.0,20,5000
4613,4613,0.039919800000006944,505.0,20,5000
4614,4614,0.039977200000009816,505.0,20,5000
4615,4615,0.04003309999998805,505.0,20,5000
4616,4616,0.04008830000000785,505.0,20,5000
4617,4617,0.04018830000001117,505.0,20,5000
4618,4618,0.04035500000000525,505.0,20,5000
4619,4619,0.04043790000000058,505.0,20,5000
4620,4620,0.04049359999999069,505.0,20,5000
4621,4621,0.04055109999998763,505.0,20,5000
4622,4622,0.04060649999999555,505.0,20,5000
4623,4623,0.04066320000001156,505.0,20,5000
4624,4624,0.040720200000009754,505.0,20,5000
4625,4625,0.04077720000000795,505.0,20,5000
4626,4626,0.040832700000009936,505.0,20,5000
4627,4627,0.0408875999999907,505.0,20,5000
4628,4628,0.040943999999996095,505.0,20,5000
4629,4629,0.04099890000000528,505.0,20,5000
4630,4630,0.04105519999998819,505.0,20,5000
4631,4631,0.041110099999997374,505.0,20,5000
4632,4632,0.04116680000001338,505.0,20,5000
4633,4633,0.04122350000000097,505.0,20,5000
4634,4634,0.04129939999998555,505.0,20,5000
4635,4635,0.04137789999998631,510.0,20,5000
4636,4636,0.04143709999999601,510.0,20,5000
4637,4637,0.041495499999996355,510.0,20,5000
4638,4638,0.04155209999998988,510.0,20,5000
4639,4639,0.04161039999999616,510.0,20,5000
4640,4640,0.041667300000000296,510.0,20,5000
4641,4641,0.04172299999999041,510.0,20,5000
4642,4642,0.04177899999999113,510.0,20,5000
4643,4643,0.04183499999999185,510.0,20,5000
4644,4644,0.0418927999999994,510.0,20,5000
4645,4645,0.04194910000001073,510.0,20,5000
4646,4646,0.042007200000000466,510.0,20,5000
4647,4647,0.042064199999998664,510.0,20,5000
4648,4648,0.04212290000000962,510.0,20,5000
4649,4649,0.04217959999999721,510.0,20,5000
4650,4650,0.04223650000000134,510.0,20,5000
4651,4651,0.042297899999994115,510.0,20,5000
4652,4652,0.0423567999999932,510.0,20,5000
4653,4653,0.04241559999999822,510.0,20,5000
4654,4654,0.04247340000000577,510.0,20,5000
4655,4655,0.04253109999999083,510.0,20,5000
4656,4656,0.042590300000000525,510.0,20,5000
4657,4657,0.04264729999999872,510.0,20,5000
4658,4658,0.04270579999999313,510.0,20,5000
4659,4659,0.042762600000003204,510.0,20,5000
4660,4660,0.04282010000000014,510.0,20,5000
4661,4661,0.0428771999999924,510.0,20,5000
4662,4662,0.04293569999998681,510.0,20,5000
4663,4663,0.042994599999985894,510.0,20,5000
4664,4664,0.0430518999999947,510.0,20,5000
4665,4665,0.04310879999999884,510.0,20,5000
4666,4666,0.04316660000000638,510.0,20,5000
4667,4667,0.04322510000000079,510.0,20,5000
4668,4668,0.04328540000000203,510.0,20,5000
4669,4669,0.043344100000012986,510.0,20,5000
4670,4670,0.04340500000000702,510.0,20,5000
4671,4671,0.043465900000001056,510.0,20,5000
4672,4672,0.043525200000004816,510.0,20,5000
4673,4673,0.04358500000000731,510.0,20,5000
4674,4674,0.04364419999998859,510.0,20,5000
4675,4675,0.04370410000001357,510.0,20,5000
4676,4676,0.043763600000005454,510.0,20,5000
4677,4677,0.043824099999994814,510.0,20,5000
4678,4678,0.04388560000001007,510.0,20,5000
4679,4679,0.043945299999990084,510.0,20,5000
4680,4680,0.044004699999987906,510.0,20,5000
4681,4681,0.04406420000000821,510.0,20,5000
4682,4682,0.044125600000000986,510.0,20,5000
4683,4683,0.04418509999999287,510.0,20,5000
4684,4684,0.04424510000001192,510.0,20,5000
4685,4685,0.044307800000012776,510.0,20,5000
4686,4686,8.159999998724743e-05,0.0,21,5000
4687,4687,0.026638399999995954,0.0,21,5000
4688,4688,0.0267091999999991,0.0,21,5000
4689,4689,0.02677169999998341,0.0,21,5000
4690,4690,0.02683179999999652,0.0,21,5000
4691,4691,0.026890699999995604,0.0,21,5000
4692,4692,0.026949299999984078,0.0,21,5000
4693,4693,0.02700669999998695,0.0,21,5000
4694,4694,0.027075999999993883,0.0,21,5000
4695,4695,0.02713499999998703,0.0,21,5000
4696,4696,0.027193299999993314,0.0,21,5000
4697,4697,0.02725139999998305,0.0,21,5000
4698,4698,0.027309199999990597,0.0,21,5000
4699,4699,0.027366999999998143,0.0,21,5000
4700,4700,0.027425199999981942,0.0,21,5000
4701,4701,0.027482599999984814,0.0,21,5000
4702,4702,0.02754039999999236,0.0,21,5000
4703,4703,0.027598399999988033,0.0,21,5000
4704,4704,0.02765619999999558,0.0,21,5000
4705,4705,0.027714000000003125,0.0,21,5000
4706,4706,0.027771599999994123,0.0,21,5000
4707,4707,0.027829099999991058,0.0,21,5000
4708,4708,0.02788679999997612,0.0,21,5000
4709,4709,0.02794419999997899,0.0,21,5000
4710,4710,0.02800179999999841,0.0,21,5000
4711,4711,0.028062599999998383,0.0,21,5000
4712,4712,0.02812099999999873,0.0,21,5000
4713,4713,0.02817869999998379,0.0,21,5000
4714,4714,0.0282365999999854,0.0,21,5000
4715,4715,0.028294599999981074,0.0,21,5000
4716,4716,0.02835269999999923,0.0,21,5000
4717,4717,0.02841029999999023,0.0,21,5000
4718,4718,0.028468299999985902,0.0,21,5000
4719,4719,0.028525699999988774,0.0,21,5000
4720,4720,0.028583699999984447,0.0,21,5000
4721,4721,0.028641800000002604,0.0,21,5000
4722,4722,0.028700899999989815,0.0,21,5000
4723,4723,0.028759399999984225,0.0,21,5000
4724,4724,0.028818699999987984,0.0,21,5000
4725,4725,0.02887679999997772,0.0,21,5000
4726,4726,0.028935699999976805,0.0,21,5000
4727,4727,0.028994099999977152,0.0,21,5000
4728,4728,0.02905590000000302,0.0,21,5000
4729,4729,0.02911489999999617,0.0,21,5000
4730,4730,0.029173299999996516,0.0,21,5000
4731,4731,0.0292316000000028,0.0,21,5000
4732,4732,0.02929009999999721,0.0,21,5000
4733,4733,0.02934859999999162,0.0,21,5000
4734,4734,0.029406899999997904,0.0,21,5000
4735,4735,0.02946529999999825,0.0,21,5000
4736,4736,0.029523999999980788,0.0,21,5000
4737,4737,0.02958219999999301,0.0,21,5000
4738,4738,0.029640299999982744,0.0,21,5000
4739,4739,0.029698799999977155,0.0,21,5000
4740,4740,0.029757799999998724,0.0,21,5000
4741,4741,0.029815999999982523,0.0,21,5000
4742,4742,0.02987459999999942,0.0,21,5000
4743,4743,0.029933399999976018,0.0,21,5000
4744,4744,0.029992300000003524,0.0,21,5000
4745,4745,0.03005459999999971,0.0,21,5000
4746,4746,0.030114199999985658,0.0,21,5000
4747,4747,0.030172599999986005,0.0,21,5000
4748,4748,0.030231399999991027,0.0,21,5000
4749,4749,0.0302899999999795,0.0,21,5000
4750,4750,0.03034879999998452,0.0,21,5000
4751,4751,0.030407299999978932,0.0,21,5000
4752,4752,0.030467299999997977,0.0,21,5000
4753,4753,0.030526600000001736,0.0,21,5000
4754,4754,0.03058550000000082,0.0,21,5000
4755,4755,0.030644399999999905,0.0,21,5000
4756,4756,0.03070309999998244,0.0,21,5000
4757,4757,0.03076659999999265,505.0,21,5000
4758,4758,0.030811599999992723,505.0,21,5000
4759,4759,0.03085669999998686,505.0,21,5000
4760,4760,0.030901599999992868,505.0,21,5000
4761,4761,0.030945899999977655,505.0,21,5000
4762,4762,0.030990299999984927,505.0,21,5000
4763,4763,0.0310358999999778,505.0,21,5000
4764,4764,0.03107959999999821,505.0,21,5000
4765,4765,0.031122699999997394,505.0,21,5000
4766,4766,0.03116719999999873,505.0,21,5000
4767,4767,0.031211700000000064,505.0,21,5000
4768,4768,0.03125489999999331,505.0,21,5000
4769,4769,0.0313205999999866,502.0,21,5000
4770,4770,0.03136529999997606,502.0,21,5000
4771,4771,0.03140879999997992,502.0,21,5000
4772,4772,0.0314540999999906,502.0,21,5000
4773,4773,0.03149779999998259,502.0,21,5000
4774,4774,0.03154279999998266,502.0,21,5000
4775,4775,0.03158869999998615,502.0,21,5000
4776,4776,0.031632399999978134,502.0,21,5000
4777,4777,0.03167569999999387,502.0,21,5000
4778,4778,0.031720899999982066,502.0,21,5000
4779,4779,0.03176639999998088,502.0,21,5000
4780,4780,0.031809899999984736,502.0,21,5000
4781,4781,0.03185379999999327,502.0,21,5000
4782,4782,0.03191959999998062,474.0,21,5000
4783,4783,0.03196529999999598,474.0,21,5000
4784,4784,0.032009299999998575,474.0,21,5000
4785,4785,0.03207580000000121,503.0,21,5000
4786,4786,0.0321206999999788,503.0,21,5000
4787,4787,0.03216530000000262,503.0,21,5000
4788,4788,0.032209599999987404,503.0,21,5000
4789,4789,0.0322541999999828,503.0,21,5000
4790,4790,0.032320699999985436,502.0,21,5000
4791,4791,0.03238369999999691,505.0,21,5000
4792,4792,0.03242849999998043,505.0,21,5000
4793,4793,0.03247399999997924,505.0,21,5000
4794,4794,0.03252100000000269,505.0,21,5000
4795,4795,0.0325676999999871,505.0,21,5000
4796,4796,0.032614199999983384,505.0,21,5000
4797,4797,0.032661099999984344,505.0,21,5000
4798,4798,0.032705999999990354,505.0,21,5000
4799,4799,0.032753200000001925,505.0,21,5000
4800,4800,0.0328202000000033,502.0,21,5000
4801,4801,0.03286529999999743,502.0,21,5000
4802,4802,0.032912299999992456,502.0,21,5000
4803,4803,0.03295760000000314,502.0,21,5000
4804,4804,0.03300339999998414,502.0,21,5000
4805,4805,0.033051899999975376,502.0,21,5000
4806,4806,0.033097900000001346,502.0,21,5000
4807,4807,0.033162599999997155,504.0,21,5000
4808,4808,0.03321040000000153,504.0,21,5000
4809,4809,0.033257800000001225,504.0,21,5000
4810,4810,0.03330539999998905,504.0,21,5000
4811,4811,0.03335149999998066,504.0,21,5000
4812,4812,0.033397399999984145,504.0,21,5000
4813,4813,0.03344419999999104,504.0,21,5000
4814,4814,0.033491199999986065,504.0,21,5000
4815,4815,0.033538699999979826,504.0,21,5000
4816,4816,0.03360829999999737,491.0,21,5000
4817,4817,0.033656699999994544,491.0,21,5000
4818,4818,0.0337227999999925,504.0,21,5000
4819,4819,0.03376969999999346,504.0,21,5000
4820,4820,0.03381829999997876,504.0,21,5000
4821,4821,0.03386519999997972,504.0,21,5000
4822,4822,0.033913799999993444,504.0,21,5000
4823,4823,0.03396219999999062,504.0,21,5000
4824,4824,0.034009599999990314,504.0,21,5000
4825,4825,0.03405979999999431,504.0,21,5000
4826,4826,0.03410729999998807,504.0,21,5000
4827,4827,0.03417729999998187,498.0,21,5000
4828,4828,0.03422509999998624,498.0,21,5000
4829,4829,0.03427449999998089,498.0,21,5000
4830,4830,0.0343233999999768,498.0,21,5000
4831,4831,0.034390199999990045,501.0,21,5000
4832,4832,0.03443969999997876,501.0,21,5000
4833,4833,0.034488199999998415,501.0,21,5000
4834,4834,0.03453799999999774,501.0,21,5000
4835,4835,0.034587700000003,501.0,21,5000
4836,4836,0.034637399999979834,501.0,21,5000
4837,4837,0.03468579999997701,501.0,21,5000
4838,4838,0.034733499999987316,501.0,21,5000
4839,4839,0.034781499999979815,501.0,21,5000
4840,4840,0.03483129999997914,501.0,21,5000
4841,4841,0.034880899999990334,501.0,21,5000
4842,4842,0.034929299999987506,501.0,21,5000
4843,4843,0.03497989999999618,501.0,21,5000
4844,4844,0.035030699999992976,501.0,21,5000
4845,4845,0.035080399999998235,501.0,21,5000
4846,4846,0.03512889999998947,501.0,21,5000
4847,4847,0.03517769999999132,501.0,21,5000
