,Iteration,Time,Fitness,Temperature,max_iters
12624,12624,0.07370570000000498,470.0,28.5,5000
12625,12625,0.07444240000000946,469.0,28.5,5000
12626,12626,0.07517660000002024,466.0,28.5,5000
12627,12627,0.07594249999999647,472.0,28.5,5000
12628,12628,0.07669860000004292,471.0,28.5,5000
12629,12629,0.07743570000002364,465.0,28.5,5000
12630,12630,0.07817080000000942,460.0,28.5,5000
12631,12631,0.07890130000004092,459.0,28.5,5000
12632,12632,0.07963260000002492,458.0,28.5,5000
12633,12633,0.08036880000003066,457.0,28.5,5000
12634,12634,0.08110800000002882,461.0,28.5,5000
12635,12635,0.08183850000000348,463.0,28.5,5000
12636,12636,0.0825680000000375,464.0,28.5,5000
12637,12637,0.0829431000000227,464.0,28.5,5000
12638,12638,0.08368910000001506,464.0,28.5,5000
12639,12639,0.0844333000000006,465.0,28.5,5000
12640,12640,0.08517610000001241,473.0,28.5,5000
12641,12641,0.08590600000002269,468.0,28.5,5000
12642,12642,0.08664079999999785,470.0,28.5,5000
12643,12643,0.08738340000002154,466.0,28.5,5000
12644,12644,0.08812679999999773,474.0,28.5,5000
12645,12645,0.08885980000002291,466.0,28.5,5000
12646,12646,0.08959770000001299,463.0,28.5,5000
12647,12647,0.09032000000001972,470.0,28.5,5000
12648,12648,0.09106790000004139,468.0,28.5,5000
12649,12649,0.09179530000000113,471.0,28.5,5000
12650,12650,0.09252939999998944,469.0,28.5,5000
12651,12651,0.09325880000000097,462.0,28.5,5000
12652,12652,0.09399980000000596,461.0,28.5,5000
12653,12653,0.09472130000000334,456.0,28.5,5000
12654,12654,0.09546820000002754,454.0,28.5,5000
12655,12655,0.09619140000000925,457.0,28.5,5000
12656,12656,0.09693550000002915,455.0,28.5,5000
12657,12657,0.0976608000000283,456.0,28.5,5000
12658,12658,0.09840910000002623,454.0,28.5,5000
12659,12659,0.09914240000000518,448.0,28.5,5000
12660,12660,0.09988540000000512,448.0,28.5,5000
12661,12661,0.10060740000000123,449.0,28.5,5000
12662,12662,0.10133669999999029,454.0,28.5,5000
12663,12663,0.10206370000003062,455.0,28.5,5000
12664,12664,0.1027920000000222,458.0,28.5,5000
12665,12665,0.10350329999999985,459.0,28.5,5000
12666,12666,0.10423030000004019,456.0,28.5,5000
12667,12667,0.10496540000002597,462.0,28.5,5000
12668,12668,0.1056876000000102,465.0,28.5,5000
12669,12669,0.10641490000000431,466.0,28.5,5000
12670,12670,0.10714690000003202,470.0,28.5,5000
12671,12671,0.10787609999999859,475.0,28.5,5000
12672,12672,0.10860819999999194,479.0,28.5,5000
12673,12673,0.10898109999999406,479.0,28.5,5000
12674,12674,0.10970789999998942,478.0,28.5,5000
12675,12675,0.11045190000004368,475.0,28.5,5000
12676,12676,0.11118079999999964,482.0,28.5,5000
12677,12677,0.11193009999999504,489.0,28.5,5000
12678,12678,0.11265650000001415,480.0,28.5,5000
12679,12679,0.11339120000002367,475.0,28.5,5000
12680,12680,0.11412280000001829,480.0,28.5,5000
12681,12681,0.11485960000004525,475.0,28.5,5000
12682,12682,0.11558790000003683,472.0,28.5,5000
12683,12683,0.11632710000003499,469.0,28.5,5000
12684,12684,0.11706320000001824,470.0,28.5,5000
12685,12685,0.11779880000000276,468.0,28.5,5000
12686,12686,0.11854110000001583,470.0,28.5,5000
12687,12687,0.11929240000000618,473.0,28.5,5000
12688,12688,0.12002970000003188,477.0,28.5,5000
12689,12689,0.12077320000003056,474.0,28.5,5000
12690,12690,0.12151760000000422,477.0,28.5,5000
12691,12691,0.12225970000002917,485.0,28.5,5000
12692,12692,0.12301420000000007,493.0,28.5,5000
12693,12693,0.12376240000003236,490.0,28.5,5000
12694,12694,0.12451970000000756,479.0,28.5,5000
12695,12695,0.1252652000000012,475.0,28.5,5000
12696,12696,0.12601820000003272,486.0,28.5,5000
12697,12697,0.1267700000000218,480.0,28.5,5000
12698,12698,0.127522200000044,486.0,28.5,5000
12699,12699,0.1279069000000277,486.0,28.5,5000
12700,12700,0.12865529999999126,483.0,28.5,5000
12701,12701,0.1294042000000104,486.0,28.5,5000
12702,12702,0.13015530000001263,490.0,28.5,5000
12703,12703,0.13089380000002393,484.0,28.5,5000
12704,12704,0.13162980000004154,487.0,28.5,5000
12705,12705,0.13201810000003888,487.0,28.5,5000
12706,12706,0.13276319999999942,483.0,28.5,5000
12707,12707,0.1335194000000115,478.0,28.5,5000
12708,12708,0.134250800000018,481.0,28.5,5000
12709,12709,0.1349860999999919,488.0,28.5,5000
12710,12710,0.13571600000000217,494.0,28.5,5000
12711,12711,0.13644450000003872,500.0,28.5,5000
12712,12712,0.1371827000000394,510.0,28.5,5000
12713,12713,0.13755290000000286,510.0,28.5,5000
12714,12714,0.1382786000000351,520.0,28.5,5000
12715,12715,0.13865939999999455,520.0,28.5,5000
12716,12716,0.13940880000001243,529.0,28.5,5000
12717,12717,0.14012970000004543,523.0,28.5,5000
12718,12718,0.14086589999999433,507.0,28.5,5000
12719,12719,0.14123910000000706,507.0,28.5,5000
12720,12720,0.1416141000000266,507.0,28.5,5000
12721,12721,0.14236230000000205,521.0,28.5,5000
12722,12722,0.14311180000004242,531.0,28.5,5000
12723,12723,0.14352020000001176,531.0,28.5,5000
12724,12724,0.14426739999998972,537.0,28.5,5000
12725,12725,0.1446457000000123,537.0,28.5,5000
12726,12726,0.1450264000000061,537.0,28.5,5000
12727,12727,0.14575580000001764,522.0,28.5,5000
12728,12728,0.14613700000001018,522.0,28.5,5000
12729,12729,0.14650810000000547,522.0,28.5,5000
12730,12730,0.14688580000000684,522.0,28.5,5000
12731,12731,0.14726500000000442,522.0,28.5,5000
12732,12732,0.14764489999998887,522.0,28.5,5000
12733,12733,0.14803299999999808,522.0,28.5,5000
12734,12734,0.14841840000002549,522.0,28.5,5000
12735,12735,0.14916780000004337,542.0,28.5,5000
12736,12736,0.149903600000016,555.0,28.5,5000
12737,12737,0.15028780000000097,555.0,28.5,5000
12738,12738,0.1506706000000122,555.0,28.5,5000
12739,12739,0.15105460000000903,555.0,28.5,5000
12740,12740,0.15179019999999355,542.0,28.5,5000
12741,12741,0.15253039999998919,528.0,28.5,5000
12742,12742,0.15291160000003856,528.0,28.5,5000
12743,12743,0.15329880000001594,528.0,28.5,5000
12744,12744,0.1540492000000313,543.0,28.5,5000
12745,12745,0.15480880000001207,563.0,28.5,5000
12746,12746,0.1555574000000206,582.0,28.5,5000
12747,12747,0.1559462000000167,582.0,28.5,5000
12748,12748,0.15668790000000854,601.0,28.5,5000
12749,12749,0.15707600000001776,601.0,28.5,5000
12750,12750,0.15745530000003782,601.0,28.5,5000
12751,12751,0.15820180000002892,619.0,28.5,5000
12752,12752,0.15858950000000505,619.0,28.5,5000
12753,12753,0.15897879999999986,619.0,28.5,5000
12754,12754,0.15936390000001666,619.0,28.5,5000
12755,12755,0.15974670000002789,619.0,28.5,5000
12756,12756,0.1601345000000265,619.0,28.5,5000
12757,12757,0.16088730000001306,631.0,28.5,5000
12758,12758,0.1616371000000072,656.0,28.5,5000
12759,12759,0.16202440000000706,656.0,28.5,5000
12760,12760,0.16275360000003047,639.0,28.5,5000
12761,12761,0.1631343999999899,639.0,28.5,5000
12762,12762,0.16386590000001888,664.0,28.5,5000
12763,12763,0.16425040000001445,664.0,28.5,5000
12764,12764,0.16499709999999368,681.0,28.5,5000
12765,12765,0.16537579999999252,681.0,28.5,5000
12766,12766,0.16576050000003306,681.0,28.5,5000
12767,12767,0.16614770000001045,681.0,28.5,5000
12768,12768,0.16652609999999868,681.0,28.5,5000
12769,12769,0.1669065000000387,681.0,28.5,5000
12770,12770,0.16765040000001363,699.0,28.5,5000
12771,12771,0.1680388999999991,699.0,28.5,5000
12772,12772,0.1684223999999972,699.0,28.5,5000
12773,12773,0.16880400000002282,699.0,28.5,5000
12774,12774,0.16918400000002976,699.0,28.5,5000
12775,12775,0.16956470000002355,699.0,28.5,5000
12776,12776,0.16995380000003024,699.0,28.5,5000
12777,12777,0.1707021999999938,727.0,28.5,5000
12778,12778,0.1710877000000437,727.0,28.5,5000
12779,12779,0.17181950000002644,755.0,28.5,5000
12780,12780,0.17220550000001822,755.0,28.5,5000
12781,12781,0.1725926999999956,755.0,28.5,5000
12782,12782,0.17297419999999875,755.0,28.5,5000
12783,12783,0.17336670000003096,755.0,28.5,5000
12784,12784,0.17375140000001466,755.0,28.5,5000
12785,12785,0.1741508000000067,755.0,28.5,5000
12786,12786,0.1745387000000278,755.0,28.5,5000
12787,12787,0.17492850000002136,755.0,28.5,5000
12788,12788,0.17531750000000557,755.0,28.5,5000
12789,12789,0.17571170000002212,755.0,28.5,5000
12790,12790,0.17609970000000885,755.0,28.5,5000
12791,12791,0.17648730000001933,755.0,28.5,5000
12792,12792,0.1772476000000438,794.0,28.5,5000
12793,12793,0.17763310000003685,794.0,28.5,5000
12794,12794,0.17802790000001778,794.0,28.5,5000
12795,12795,0.17843590000001086,794.0,28.5,5000
12796,12796,0.1788349999999923,794.0,28.5,5000
12797,12797,0.17923430000001872,794.0,28.5,5000
12798,12798,0.1796358000000282,794.0,28.5,5000
12799,12799,0.18001800000001822,794.0,28.5,5000
12800,12800,0.18041190000002416,794.0,28.5,5000
12801,12801,0.18079550000004474,794.0,28.5,5000
12802,12802,0.18117630000000418,794.0,28.5,5000
12803,12803,0.18156370000002653,794.0,28.5,5000
12804,12804,0.1819466000000034,794.0,28.5,5000
12805,12805,0.18233650000001944,794.0,28.5,5000
12806,12806,0.18272170000000187,794.0,28.5,5000
12807,12807,0.183112900000026,794.0,28.5,5000
12808,12808,0.183499500000039,794.0,28.5,5000
12809,12809,0.1839019000000235,794.0,28.5,5000
12810,12810,0.18429610000004004,794.0,28.5,5000
12811,12811,0.1850337000000195,819.0,28.5,5000
12812,12812,0.1854244000000449,819.0,28.5,5000
12813,12813,0.18582100000003265,819.0,28.5,5000
12814,12814,0.18657930000000533,864.0,28.5,5000
12815,12815,0.18696399999998903,864.0,28.5,5000
12816,12816,0.18735500000002503,864.0,28.5,5000
12817,12817,0.1877499999999941,864.0,28.5,5000
12818,12818,0.1881466000000387,864.0,28.5,5000
12819,12819,0.18853360000002795,864.0,28.5,5000
12820,12820,0.18891730000001417,864.0,28.5,5000
12821,12821,0.18930629999999837,864.0,28.5,5000
12822,12822,0.18969340000001012,864.0,28.5,5000
12823,12823,0.19008590000004233,864.0,28.5,5000
12824,12824,0.1904744000000278,864.0,28.5,5000
12825,12825,0.19086960000004183,864.0,28.5,5000
12826,12826,0.19125170000000935,864.0,28.5,5000
12827,12827,0.19163840000004484,864.0,28.5,5000
12828,12828,0.1920225000000073,864.0,28.5,5000
12829,12829,0.1924117000000365,864.0,28.5,5000
12830,12830,0.19280120000001943,864.0,28.5,5000
12831,12831,0.1931833000000438,864.0,28.5,5000
12832,12832,0.19357420000000047,864.0,28.5,5000
12833,12833,0.19396750000004204,864.0,28.5,5000
12834,12834,0.19435390000001007,864.0,28.5,5000
12835,12835,0.1947404000000006,864.0,28.5,5000
12836,12836,0.19513320000004342,864.0,28.5,5000
12837,12837,0.19554740000000947,864.0,28.5,5000
12838,12838,0.19594590000002654,864.0,28.5,5000
12839,12839,0.19635790000000952,864.0,28.5,5000
12840,12840,0.1967443000000344,864.0,28.5,5000
12841,12841,0.19712870000000748,864.0,28.5,5000
12842,12842,0.19751730000001544,864.0,28.5,5000
12843,12843,0.19791040000001203,864.0,28.5,5000
12844,12844,0.19829900000002,864.0,28.5,5000
12845,12845,0.19868260000004057,864.0,28.5,5000
12846,12846,0.19907510000001594,864.0,28.5,5000
12847,12847,0.1994637000000239,864.0,28.5,5000
12848,12848,0.19987550000001875,864.0,28.5,5000
12849,12849,0.20026980000000094,864.0,28.5,5000
12850,12850,0.20065360000000965,864.0,28.5,5000
12851,12851,0.20104730000002746,864.0,28.5,5000
12852,12852,0.2014425000000415,864.0,28.5,5000
12853,12853,0.2018380000000093,864.0,28.5,5000
12854,12854,0.20222799999999097,864.0,28.5,5000
12855,12855,0.20261700000003202,864.0,28.5,5000
12856,12856,0.20301960000000463,864.0,28.5,5000
12857,12857,0.20340750000002572,864.0,28.5,5000
12858,12858,0.20380940000001146,864.0,28.5,5000
12859,12859,0.20420390000003863,864.0,28.5,5000
12860,12860,0.20460059999999203,864.0,28.5,5000
12861,12861,0.20498660000004065,864.0,28.5,5000
12862,12862,0.20537030000002687,864.0,28.5,5000
12863,12863,0.2057676000000015,864.0,28.5,5000
12864,12864,0.20651079999998956,904.0,28.5,5000
12865,12865,0.20689770000001317,904.0,28.5,5000
12866,12866,0.20728170000001,904.0,28.5,5000
12867,12867,0.20767330000001039,904.0,28.5,5000
12868,12868,0.20806930000003376,904.0,28.5,5000
12869,12869,0.20845300000001998,904.0,28.5,5000
12870,12870,0.2088426000000254,904.0,28.5,5000
12871,12871,0.20922799999999597,904.0,28.5,5000
12872,12872,0.20961810000000014,904.0,28.5,5000
12873,12873,0.21000920000000178,904.0,28.5,5000
12874,12874,0.2103930000000105,904.0,28.5,5000
12875,12875,0.21077890000003663,904.0,28.5,5000
12876,12876,0.21116720000003397,904.0,28.5,5000
12877,12877,0.2115592000000106,904.0,28.5,5000
12878,12878,0.2119495000000029,904.0,28.5,5000
12879,12879,0.21234440000000632,904.0,28.5,5000
12880,12880,0.2127363000000173,904.0,28.5,5000
12881,12881,0.21312760000000708,904.0,28.5,5000
12882,12882,0.21352150000001302,904.0,28.5,5000
12883,12883,0.21391920000002074,904.0,28.5,5000
12884,12884,0.21432060000000774,904.0,28.5,5000
12885,12885,0.21471120000001065,904.0,28.5,5000
12886,12886,0.21510740000002215,904.0,28.5,5000
12887,12887,0.215504400000043,904.0,28.5,5000
12888,12888,0.21589760000000524,904.0,28.5,5000
12889,12889,0.21629410000002736,904.0,28.5,5000
12890,12890,0.21668310000001156,904.0,28.5,5000
12891,12891,0.21708319999999048,904.0,28.5,5000
12892,12892,0.21747400000003836,904.0,28.5,5000
12893,12893,0.21786120000001574,904.0,28.5,5000
12894,12894,0.21825280000001612,904.0,28.5,5000
12895,12895,0.21864190000002282,904.0,28.5,5000
12896,12896,0.21903539999999566,904.0,28.5,5000
12897,12897,0.21942060000003494,904.0,28.5,5000
12898,12898,0.21980840000003354,904.0,28.5,5000
12899,12899,0.2201934999999935,904.0,28.5,5000
12900,12900,0.2205901000000381,904.0,28.5,5000
12901,12901,0.22133439999998927,947.0,28.5,5000
12902,12902,0.22172360000001845,947.0,28.5,5000
12903,12903,0.2221107000000302,947.0,28.5,5000
12904,12904,0.22249500000003763,947.0,28.5,5000
12905,12905,0.22288710000003675,947.0,28.5,5000
12906,12906,0.22327230000001919,947.0,28.5,5000
12907,12907,0.22365270000000237,947.0,28.5,5000
12908,12908,0.22404650000004267,947.0,28.5,5000
12909,12909,0.22443120000002637,947.0,28.5,5000
12910,12910,0.22482730000001538,947.0,28.5,5000
12911,12911,0.22521549999999024,947.0,28.5,5000
12912,12912,0.22560750000002372,947.0,28.5,5000
12913,12913,0.22599580000002106,947.0,28.5,5000
12914,12914,0.2263882000000308,947.0,28.5,5000
12915,12915,0.22678230000002486,947.0,28.5,5000
12916,12916,0.22717160000001968,947.0,28.5,5000
12917,12917,0.22756010000000515,947.0,28.5,5000
12918,12918,0.22795999999999594,947.0,28.5,5000
12919,12919,0.22835550000002058,947.0,28.5,5000
12920,12920,0.22875100000004522,947.0,28.5,5000
12921,12921,0.22914150000002564,947.0,28.5,5000
12922,12922,0.22953080000002046,947.0,28.5,5000
12923,12923,0.2299284000000057,947.0,28.5,5000
12924,12924,0.2303221000000235,947.0,28.5,5000
12925,12925,0.23071350000003576,947.0,28.5,5000
12926,12926,0.23110489999999118,947.0,28.5,5000
12927,12927,0.2314946000000191,947.0,28.5,5000
12928,12928,0.23188620000001947,947.0,28.5,5000
12929,12929,0.23227070000001504,947.0,28.5,5000
12930,12930,0.2326605000000086,947.0,28.5,5000
12931,12931,0.23304920000003904,947.0,28.5,5000
12932,12932,0.2334485000000086,947.0,28.5,5000
12933,12933,0.23387810000002673,947.0,28.5,5000
12934,12934,0.23426610000001347,947.0,28.5,5000
12935,12935,0.23465609999999515,947.0,28.5,5000
12936,12936,0.23503930000003947,947.0,28.5,5000
12937,12937,0.23544140000001335,947.0,28.5,5000
12938,12938,0.2358288000000357,947.0,28.5,5000
12939,12939,0.23621980000001486,947.0,28.5,5000
12940,12940,0.23661140000001524,947.0,28.5,5000
12941,12941,0.23700370000000248,947.0,28.5,5000
12942,12942,0.23740230000004203,947.0,28.5,5000
12943,12943,0.23779580000001488,947.0,28.5,5000
12944,12944,0.23818210000001727,947.0,28.5,5000
12945,12945,0.2385702000000265,947.0,28.5,5000
12946,12946,0.23896810000002233,947.0,28.5,5000
12947,12947,0.23937110000002804,947.0,28.5,5000
12948,12948,0.2397632999999928,947.0,28.5,5000
12949,12949,0.24015489999999318,947.0,28.5,5000
12950,12950,0.24055279999998902,947.0,28.5,5000
12951,12951,0.24095490000001973,947.0,28.5,5000
12952,12952,0.0004288000000087777,470.0,29.0,5000
12953,12953,0.06325980000002573,473.0,29.0,5000
12954,12954,0.06398510000002489,476.0,29.0,5000
12955,12955,0.06472769999999173,469.0,29.0,5000
12956,12956,0.06544450000001234,470.0,29.0,5000
12957,12957,0.06617310000001453,465.0,29.0,5000
12958,12958,0.066891499999997,463.0,29.0,5000
12959,12959,0.06761249999999563,464.0,29.0,5000
12960,12960,0.06833119999998871,463.0,29.0,5000
12961,12961,0.06904710000003433,469.0,29.0,5000
12962,12962,0.06977280000000974,461.0,29.0,5000
12963,12963,0.07049019999999473,467.0,29.0,5000
12964,12964,0.0712034000000017,464.0,29.0,5000
12965,12965,0.07192009999999982,468.0,29.0,5000
12966,12966,0.07263349999999491,479.0,29.0,5000
12967,12967,0.0733524999999986,470.0,29.0,5000
12968,12968,0.07406730000002426,469.0,29.0,5000
12969,12969,0.07478439999999864,466.0,29.0,5000
12970,12970,0.07552630000003546,472.0,29.0,5000
12971,12971,0.07626470000002428,471.0,29.0,5000
12972,12972,0.07698560000000043,465.0,29.0,5000
12973,12973,0.07774040000003879,460.0,29.0,5000
12974,12974,0.07845990000004122,459.0,29.0,5000
12975,12975,0.07917550000001938,458.0,29.0,5000
12976,12976,0.07989180000004126,457.0,29.0,5000
12977,12977,0.08060800000004065,461.0,29.0,5000
12978,12978,0.08131580000002714,463.0,29.0,5000
12979,12979,0.08202850000003536,464.0,29.0,5000
12980,12980,0.08240510000001677,464.0,29.0,5000
12981,12981,0.08311919999999873,464.0,29.0,5000
12982,12982,0.08383489999999938,465.0,29.0,5000
12983,12983,0.08454840000001695,473.0,29.0,5000
12984,12984,0.08526440000002822,468.0,29.0,5000
12985,12985,0.08597980000001826,470.0,29.0,5000
12986,12986,0.08669839999998885,466.0,29.0,5000
12987,12987,0.08741140000000769,474.0,29.0,5000
12988,12988,0.08812740000001895,466.0,29.0,5000
12989,12989,0.08884060000002592,463.0,29.0,5000
12990,12990,0.08955580000002783,470.0,29.0,5000
12991,12991,0.09027170000001661,468.0,29.0,5000
12992,12992,0.09098599999998669,471.0,29.0,5000
12993,12993,0.09170490000002474,469.0,29.0,5000
12994,12994,0.09242580000000089,462.0,29.0,5000
12995,12995,0.09313570000000482,461.0,29.0,5000
12996,12996,0.0938523000000373,456.0,29.0,5000
12997,12997,0.09461150000004181,454.0,29.0,5000
12998,12998,0.09533190000001923,457.0,29.0,5000
12999,12999,0.0960547000000247,455.0,29.0,5000
13000,13000,0.09676940000002787,456.0,29.0,5000
13001,13001,0.09749260000000959,454.0,29.0,5000
13002,13002,0.09821379999999635,448.0,29.0,5000
13003,13003,0.09893970000001673,448.0,29.0,5000
13004,13004,0.09966969999999264,449.0,29.0,5000
13005,13005,0.1003901000000269,454.0,29.0,5000
13006,13006,0.10110300000002326,455.0,29.0,5000
13007,13007,0.10183019999999487,458.0,29.0,5000
13008,13008,0.1025541000000203,459.0,29.0,5000
13009,13009,0.10327590000002829,456.0,29.0,5000
