,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3311,3311,1.1866942999999992,0.0,30,5000,26
3312,3312,1.186897799999997,0.0,30,5000,26
3313,3313,1.1870998999999998,0.0,30,5000,26
3314,3314,1.1873021999999978,0.0,30,5000,26
3315,3315,1.1875087000000022,0.0,30,5000,26
3316,3316,1.1877126999999987,0.0,30,5000,26
3317,3317,1.1879136000000017,0.0,30,5000,26
3318,3318,1.1881160000000008,0.0,30,5000,26
3319,3319,1.1883185000000012,0.0,30,5000,26
3320,3320,1.188822199999997,0.0,30,5000,26
3321,3321,1.1890768000000023,0.0,30,5000,26
3322,3322,1.189277699999998,0.0,30,5000,26
3323,3323,1.1894840000000002,0.0,30,5000,26
3324,3324,1.1896877000000003,0.0,30,5000,26
3325,3325,1.1898902000000007,0.0,30,5000,26
3326,3326,1.1900915000000012,0.0,30,5000,26
3327,3327,1.1902934000000016,0.0,30,5000,26
3328,3328,1.1904971999999958,0.0,30,5000,26
3329,3329,1.1906984999999963,0.0,30,5000,26
3330,3330,1.190900599999999,0.0,30,5000,26
3331,3331,1.191102799999996,0.0,30,5000,26
3332,3332,1.191304500000001,0.0,30,5000,26
3333,3333,1.1915106000000009,0.0,30,5000,26
3334,3334,1.1917112000000003,0.0,30,5000,26
3335,3335,1.1919202999999996,0.0,30,5000,26
3336,3336,1.1921216000000001,0.0,30,5000,26
3337,3337,1.1923236000000017,0.0,30,5000,26
3338,3338,1.1925298999999967,0.0,30,5000,26
3339,3339,1.1927322000000018,0.0,30,5000,26
3340,3340,1.1929341999999963,0.0,30,5000,26
3341,3341,1.1931350999999992,0.0,30,5000,26
3342,3342,1.1933387999999994,0.0,30,5000,26
3343,3343,1.1935423999999983,0.0,30,5000,26
3344,3344,1.1937446999999963,0.0,30,5000,26
3345,3345,1.1939475000000002,0.0,30,5000,26
3346,3346,1.1941479999999984,0.0,30,5000,26
3347,3347,1.1943544000000017,0.0,30,5000,26
3348,3348,1.1945572999999996,0.0,30,5000,26
3349,3349,1.194761100000001,0.0,30,5000,26
3350,3350,1.1949625999999967,0.0,30,5000,26
3351,3351,1.1951649000000018,0.0,30,5000,26
3352,3352,1.1953755999999984,0.0,30,5000,26
3353,3353,1.1955886000000007,0.0,30,5000,26
3354,3354,1.1957920999999985,0.0,30,5000,26
3355,3355,1.1959952999999999,0.0,30,5000,26
3356,3356,1.196198299999999,0.0,30,5000,26
3357,3357,1.1964074999999994,0.0,30,5000,26
3358,3358,1.196611499999996,0.0,30,5000,26
3359,3359,1.1968865999999991,0.0,30,5000,26
3360,3360,1.1970898000000005,0.0,30,5000,26
3361,3361,1.1972936000000018,0.0,30,5000,26
3362,3362,1.1974997999999957,0.0,30,5000,26
3363,3363,1.1977113999999958,0.0,30,5000,26
3364,3364,1.197915799999997,0.0,30,5000,26
3365,3365,1.1981202999999994,0.0,30,5000,26
3366,3366,1.198323699999996,0.0,30,5000,26
3367,3367,1.1985321000000013,243.0,30,5000,26
3368,3368,1.1987352000000016,243.0,30,5000,26
3369,3369,1.1989389999999958,243.0,30,5000,26
3370,3370,1.1991444000000016,243.0,30,5000,26
3371,3371,1.199349699999999,243.0,30,5000,26
3372,3372,1.1995563999999987,243.0,30,5000,26
3373,3373,1.1997604999999965,243.0,30,5000,26
3374,3374,1.1999652000000012,246.0,30,5000,26
3375,3375,1.2001698999999988,246.0,30,5000,26
3376,3376,1.2003783999999982,246.0,30,5000,26
3377,3377,1.200582499999996,246.0,30,5000,26
3378,3378,1.2007866000000007,246.0,30,5000,26
3379,3379,1.200991799999997,246.0,30,5000,26
3380,3380,1.2011984999999967,246.0,30,5000,26
3381,3381,1.2014063999999962,246.0,30,5000,26
3382,3382,1.2016143999999969,246.0,30,5000,26
3383,3383,1.2018184000000005,246.0,30,5000,26
3384,3384,1.2020240000000015,246.0,30,5000,26
3385,3385,1.2022284999999968,246.0,30,5000,26
3386,3386,1.202436800000001,246.0,30,5000,26
3387,3387,1.2026412999999962,246.0,30,5000,26
3388,3388,1.2028462999999974,246.0,30,5000,26
3389,3389,1.2030513999999997,246.0,30,5000,26
3390,3390,1.2032577000000018,246.0,30,5000,26
3391,3391,1.2034669999999963,246.0,30,5000,26
3392,3392,1.2036718999999962,246.0,30,5000,26
3393,3393,1.2039029999999968,246.0,30,5000,26
3394,3394,1.204112000000002,246.0,30,5000,26
3395,3395,1.2043198000000004,246.0,30,5000,26
3396,3396,1.204701,246.0,30,5000,26
3397,3397,1.2049930999999958,246.0,30,5000,26
3398,3398,1.2052453000000014,246.0,30,5000,26
3399,3399,1.2055402000000015,246.0,30,5000,26
3400,3400,1.205972899999999,246.0,30,5000,26
3401,3401,1.2062018000000023,246.0,30,5000,26
3402,3402,1.2064121999999955,246.0,30,5000,26
3403,3403,1.2066224000000005,246.0,30,5000,26
3404,3404,1.2068274000000017,246.0,30,5000,26
3405,3405,1.2070350999999988,246.0,30,5000,26
3406,3406,1.2072420000000008,246.0,30,5000,26
3407,3407,1.2074534999999997,246.0,30,5000,26
3408,3408,1.2076641999999964,246.0,30,5000,26
3409,3409,1.2078723999999994,246.0,30,5000,26
3410,3410,1.2080787999999956,246.0,30,5000,26
3411,3411,1.2082862999999975,246.0,30,5000,26
3412,3412,1.2084971000000024,246.0,30,5000,26
3413,3413,1.2087053999999995,246.0,30,5000,26
3414,3414,1.2089102999999994,246.0,30,5000,26
3415,3415,1.2091185000000024,246.0,30,5000,26
3416,3416,1.2093288000000015,246.0,30,5000,26
3417,3417,1.209538600000002,246.0,30,5000,26
3418,3418,1.2097447000000017,246.0,30,5000,26
3419,3419,1.2099520000000012,246.0,30,5000,26
3420,3420,1.2101617000000005,246.0,30,5000,26
3421,3421,1.2103765999999965,246.0,30,5000,26
3422,3422,1.2105863999999968,246.0,30,5000,26
3423,3423,1.210794100000001,246.0,30,5000,26
3424,3424,1.211000999999996,246.0,30,5000,26
3425,3425,1.2112082000000015,246.0,30,5000,26
3426,3426,1.2114204000000015,246.0,30,5000,26
3427,3427,1.2116343,246.0,30,5000,26
3428,3428,1.2118412999999961,246.0,30,5000,26
3429,3429,1.2120488999999992,246.0,30,5000,26
3430,3430,1.2122565000000023,246.0,30,5000,26
3431,3431,1.2124674999999954,246.0,30,5000,26
3432,3432,1.2126757999999995,246.0,30,5000,26
3433,3433,1.2128844,246.0,30,5000,26
3434,3434,1.2130937999999958,246.0,30,5000,26
3435,3435,1.2133013999999989,246.0,30,5000,26
3436,3436,1.2135139000000024,246.0,30,5000,26
3437,3437,1.2137242999999955,246.0,30,5000,26
3438,3438,1.2139318999999986,246.0,30,5000,26
3439,3439,1.2141425000000012,246.0,30,5000,26
3440,3440,1.2143654999999995,246.0,30,5000,26
3441,3441,1.214569499999996,246.0,30,5000,26
3442,3442,1.2147731999999962,246.0,30,5000,26
3443,3443,1.2149769999999975,246.0,30,5000,26
3444,3444,1.2151817000000023,246.0,30,5000,26
3445,3445,1.2154085000000023,246.0,30,5000,26
3446,3446,1.215615800000002,246.0,30,5000,26
3447,3447,1.215819500000002,246.0,30,5000,26
3448,3448,1.2160261000000006,246.0,30,5000,26
3449,3449,1.216230099999997,246.0,30,5000,26
3450,3450,1.2164689000000024,246.0,30,5000,26
3451,3451,1.2167536999999982,246.0,30,5000,26
3452,3452,1.2170373000000012,246.0,30,5000,26
3453,3453,1.2172398999999956,246.0,30,5000,26
3454,3454,1.2174478999999963,246.0,30,5000,26
3455,3455,1.217661800000002,246.0,30,5000,26
3456,3456,1.2178686999999968,246.0,30,5000,26
3457,3457,1.2180747999999966,246.0,30,5000,26
3458,3458,1.2182827999999972,246.0,30,5000,26
3459,3459,1.2184900999999968,246.0,30,5000,26
3460,3460,1.2186967999999965,246.0,30,5000,26
3461,3461,1.2189035999999973,246.0,30,5000,26
3462,3462,1.2191082000000009,246.0,30,5000,26
3463,3463,1.2193123999999997,246.0,30,5000,26
3464,3464,1.2195219999999978,246.0,30,5000,26
3465,3465,1.2197315000000017,246.0,30,5000,26
3466,3466,1.2199369000000004,246.0,30,5000,26
3467,3467,1.2201407000000017,246.0,30,5000,26
3468,3468,1.220359799999997,246.0,30,5000,26
3469,3469,1.220776899999997,246.0,30,5000,26
3470,3470,1.2211914999999962,246.0,30,5000,26
3471,3471,1.2216608000000022,246.0,30,5000,26
3472,3472,1.2220066000000003,246.0,30,5000,26
3473,3473,1.2224384999999955,246.0,30,5000,26
3474,3474,1.2226783999999995,246.0,30,5000,26
3475,3475,1.222961699999999,246.0,30,5000,26
3476,3476,1.2231973999999965,246.0,30,5000,26
3477,3477,1.2234403,246.0,30,5000,26
3478,3478,1.2236811000000003,246.0,30,5000,26
3479,3479,1.2239216999999982,246.0,30,5000,26
3480,3480,1.2241624999999985,246.0,30,5000,26
3481,3481,1.2244037999999975,246.0,30,5000,26
3482,3482,1.2246430000000004,246.0,30,5000,26
3483,3483,1.2248809999999963,246.0,30,5000,26
3484,3484,1.2251182999999983,246.0,30,5000,26
3485,3485,1.2253627999999992,246.0,30,5000,26
3486,3486,1.225603299999996,246.0,30,5000,26
3487,3487,1.2258424999999988,246.0,30,5000,26
3488,3488,1.2260811999999959,246.0,30,5000,26
3489,3489,1.2263182000000015,246.0,30,5000,26
3490,3490,1.2265714999999986,246.0,30,5000,26
3491,3491,1.226822999999996,246.0,30,5000,26
3492,3492,1.2270654000000007,246.0,30,5000,26
3493,3493,1.2273118999999966,246.0,30,5000,26
3494,3494,1.227533000000001,246.0,30,5000,26
3495,3495,1.2277524,246.0,30,5000,26
3496,3496,1.2279696000000015,246.0,30,5000,26
3497,3497,1.2281863999999985,246.0,30,5000,26
3498,3498,1.2284069999999971,246.0,30,5000,26
3499,3499,1.2286246999999975,246.0,30,5000,26
3500,3500,1.2288416999999967,0.0,30,5000,27
3501,3501,1.2290603000000004,0.0,30,5000,27
3502,3502,1.2292798000000005,0.0,30,5000,27
3503,3503,1.2295025000000024,0.0,30,5000,27
3504,3504,1.2297222999999988,0.0,30,5000,27
3505,3505,1.2299402999999955,0.0,30,5000,27
3506,3506,1.2301570999999996,0.0,30,5000,27
3507,3507,1.2303746999999987,0.0,30,5000,27
3508,3508,1.2305934999999977,0.0,30,5000,27
3509,3509,1.2308103999999958,0.0,30,5000,27
3510,3510,1.231031299999998,0.0,30,5000,27
3511,3511,1.2312499999999957,0.0,30,5000,27
3512,3512,1.231469599999997,0.0,30,5000,27
3513,3513,1.2316855999999987,0.0,30,5000,27
3514,3514,1.2319259000000002,0.0,30,5000,27
3515,3515,1.2321608999999967,0.0,30,5000,27
3516,3516,1.2323906000000022,0.0,30,5000,27
3517,3517,1.2326002000000003,0.0,30,5000,27
3518,3518,1.2328094000000007,0.0,30,5000,27
3519,3519,1.2330157999999969,0.0,30,5000,27
3520,3520,1.2332219999999978,0.0,30,5000,27
3521,3521,1.2334340999999966,0.0,30,5000,27
3522,3522,1.2336430000000007,0.0,30,5000,27
3523,3523,1.2338510999999954,0.0,30,5000,27
3524,3524,1.2340608000000017,0.0,30,5000,27
3525,3525,1.2342675000000014,0.0,30,5000,27
3526,3526,1.2580017000000012,0.0,30,5000,27
3527,3527,1.279160300000001,0.0,30,5000,27
3528,3528,1.2793962000000008,0.0,30,5000,27
3529,3529,1.2796153999999973,0.0,30,5000,27
3530,3530,1.2798311999999967,0.0,30,5000,27
3531,3531,1.280046800000001,0.0,30,5000,27
3532,3532,1.2802624999999992,0.0,30,5000,27
3533,3533,1.280480599999997,0.0,30,5000,27
3534,3534,1.2806957999999966,0.0,30,5000,27
3535,3535,1.280909600000001,0.0,30,5000,27
3536,3536,1.2811242000000007,0.0,30,5000,27
3537,3537,1.2813402999999965,0.0,30,5000,27
3538,3538,1.2815543999999974,0.0,30,5000,27
3539,3539,1.2817678999999984,0.0,30,5000,27
3540,3540,1.2819821000000005,0.0,30,5000,27
3541,3541,1.2821956000000014,0.0,30,5000,27
3542,3542,1.282412100000002,0.0,30,5000,27
3543,3543,1.2826255000000018,0.0,30,5000,27
3544,3544,1.2828389000000016,0.0,30,5000,27
3545,3545,1.283052099999999,0.0,30,5000,27
3546,3546,1.2832651000000013,0.0,30,5000,27
3547,3547,1.2835765999999964,0.0,30,5000,27
3548,3548,1.2838005999999993,0.0,30,5000,27
3549,3549,1.284097899999999,0.0,30,5000,27
3550,3550,1.2844073999999992,0.0,30,5000,27
3551,3551,1.2846712999999994,0.0,30,5000,27
3552,3552,1.2849807999999996,0.0,30,5000,27
3553,3553,1.285240199999997,0.0,30,5000,27
3554,3554,1.285774400000001,0.0,30,5000,27
3555,3555,1.2862308999999996,0.0,30,5000,27
3556,3556,1.286466400000002,0.0,30,5000,27
3557,3557,1.2866828000000012,0.0,30,5000,27
3558,3558,1.2868966999999998,0.0,30,5000,27
3559,3559,1.2871280999999968,0.0,30,5000,27
3560,3560,1.2873477999999992,0.0,30,5000,27
3561,3561,1.287566499999997,0.0,30,5000,27
3562,3562,1.2877829999999975,0.0,30,5000,27
3563,3563,1.287996200000002,0.0,30,5000,27
3564,3564,1.2882093999999995,0.0,30,5000,27
3565,3565,1.288428599999996,0.0,30,5000,27
3566,3566,1.2886436000000003,0.0,30,5000,27
3567,3567,1.2888579999999976,0.0,30,5000,27
3568,3568,1.2890705000000011,0.0,30,5000,27
3569,3569,1.2892858000000018,0.0,30,5000,27
3570,3570,1.2895035000000021,0.0,30,5000,27
3571,3571,1.2897187999999957,0.0,30,5000,27
3572,3572,1.2899335999999977,0.0,30,5000,27
3573,3573,1.2901481999999973,0.0,30,5000,27
3574,3574,1.2903655,0.0,30,5000,27
3575,3575,1.290581699999997,0.0,30,5000,27
3576,3576,1.2907978,0.0,30,5000,27
3577,3577,1.291013399999997,0.0,30,5000,27
3578,3578,1.2912284999999954,0.0,30,5000,27
3579,3579,1.2914461000000017,0.0,30,5000,27
3580,3580,1.2916626000000022,0.0,30,5000,27
3581,3581,1.2918775999999994,0.0,30,5000,27
3582,3582,1.2920941,0.0,30,5000,27
3583,3583,1.292310999999998,0.0,30,5000,27
3584,3584,1.2925293999999994,0.0,30,5000,27
3585,3585,1.2927459,0.0,30,5000,27
3586,3586,1.292960799999996,0.0,30,5000,27
3587,3587,1.2931752000000003,0.0,30,5000,27
3588,3588,1.2933935000000005,0.0,30,5000,27
3589,3589,1.293611300000002,0.0,30,5000,27
3590,3590,1.2938270000000003,0.0,30,5000,27
3591,3591,1.294043699999996,0.0,30,5000,27
3592,3592,1.2942593000000002,0.0,30,5000,27
3593,3593,1.2944783000000015,0.0,30,5000,27
3594,3594,1.2946942999999962,0.0,30,5000,27
3595,3595,1.2949106000000015,0.0,30,5000,27
3596,3596,1.2951245,0.0,30,5000,27
3597,3597,1.2953461999999973,0.0,30,5000,27
3598,3598,1.2956014999999965,0.0,30,5000,27
3599,3599,1.295864899999998,0.0,30,5000,27
3600,3600,1.2960819999999984,0.0,30,5000,27
3601,3601,1.2962988000000024,0.0,30,5000,27
3602,3602,1.2965201000000022,0.0,30,5000,27
3603,3603,1.2967384999999965,0.0,30,5000,27
3604,3604,1.2969554000000016,0.0,30,5000,27
3605,3605,1.297171800000001,0.0,30,5000,27
3606,3606,1.2973951999999969,0.0,30,5000,27
3607,3607,1.2976202999999984,0.0,30,5000,27
3608,3608,1.2978386999999998,0.0,30,5000,27
3609,3609,1.2980553000000015,0.0,30,5000,27
3610,3610,1.298271800000002,0.0,30,5000,27
3611,3611,1.298491399999996,0.0,30,5000,27
3612,3612,1.298710100000001,0.0,30,5000,27
3613,3613,1.2989280999999977,0.0,30,5000,27
3614,3614,1.2991462999999968,0.0,30,5000,27
3615,3615,1.2994287,0.0,30,5000,27
3616,3616,1.299705699999997,0.0,30,5000,27
3617,3617,1.2999228999999985,0.0,30,5000,27
3618,3618,1.3001402999999954,0.0,30,5000,27
3619,3619,1.3003610999999964,0.0,30,5000,27
3620,3620,1.3005793999999966,0.0,30,5000,27
3621,3621,1.3007956000000007,0.0,30,5000,27
3622,3622,1.3010137999999998,0.0,30,5000,27
3623,3623,1.3012323000000023,0.0,30,5000,27
3624,3624,1.3014563999999993,0.0,30,5000,27
3625,3625,1.3016761999999957,0.0,30,5000,28
3626,3626,1.301892500000001,0.0,30,5000,28
3627,3627,1.3021096000000014,0.0,30,5000,28
3628,3628,1.3023263999999983,0.0,30,5000,28
3629,3629,1.302547599999997,0.0,30,5000,28
3630,3630,1.302765199999996,0.0,30,5000,28
3631,3631,1.3029821000000013,0.0,30,5000,28
3632,3632,1.303198799999997,0.0,30,5000,28
3633,3633,1.3034263999999993,0.0,30,5000,28
3634,3634,1.3036546000000016,0.0,30,5000,28
3635,3635,1.3038729000000018,0.0,30,5000,28
3636,3636,1.3040920999999983,0.0,30,5000,28
3637,3637,1.3043116999999995,0.0,30,5000,28
3638,3638,1.3045350000000013,0.0,30,5000,28
3639,3639,1.304755,0.0,30,5000,28
3640,3640,1.3049725999999993,0.0,30,5000,28
3641,3641,1.3051894999999973,0.0,30,5000,28
3642,3642,1.305431200000001,0.0,30,5000,28
3643,3643,1.3056544000000017,0.0,30,5000,28
3644,3644,1.3058733999999959,0.0,30,5000,28
3645,3645,1.3060931999999994,0.0,30,5000,28
3646,3646,1.3063112999999973,0.0,30,5000,28
3647,3647,1.3065382999999997,0.0,30,5000,28
3648,3648,1.3068434999999994,0.0,30,5000,28
3649,3649,1.3070616999999984,0.0,30,5000,28
3650,3650,1.3072812999999996,0.0,30,5000,28
3651,3651,1.3075047999999967,0.0,30,5000,28
3652,3652,1.3304416000000003,0.0,30,5000,28
3653,3653,1.3554828999999984,0.0,30,5000,28
3654,3654,1.3558822999999975,0.0,30,5000,28
3655,3655,1.3562480000000008,0.0,30,5000,28
3656,3656,1.3564773000000017,0.0,30,5000,28
3657,3657,1.3566991000000002,0.0,30,5000,28
3658,3658,1.3569202999999987,0.0,30,5000,28
3659,3659,1.3571384999999978,0.0,30,5000,28
3660,3660,1.3573604999999986,0.0,30,5000,28
3661,3661,1.357581599999996,0.0,30,5000,28
3662,3662,1.3578007999999997,0.0,30,5000,28
3663,3663,1.3580201999999986,0.0,30,5000,28
3664,3664,1.3582400999999962,0.0,30,5000,28
3665,3665,1.3584634999999992,0.0,30,5000,28
3666,3666,1.358683599999999,0.0,30,5000,28
3667,3667,1.3589015000000018,0.0,30,5000,28
3668,3668,1.3591207999999995,0.0,30,5000,28
3669,3669,1.3593436999999966,0.0,30,5000,28
3670,3670,1.3595638999999977,0.0,30,5000,28
3671,3671,1.359783499999999,0.0,30,5000,28
3672,3672,1.360001099999998,0.0,30,5000,28
3673,3673,1.3602192999999971,0.0,30,5000,28
3674,3674,1.3604421000000002,0.0,30,5000,28
3675,3675,1.3606616000000002,0.0,30,5000,28
3676,3676,1.360880899999998,0.0,30,5000,28
3677,3677,1.3611020999999965,0.0,30,5000,28
3678,3678,1.3613235999999986,0.0,30,5000,28
3679,3679,1.361551999999996,0.0,30,5000,28
3680,3680,1.3617722999999984,0.0,30,5000,28
3681,3681,1.3619933000000017,0.0,30,5000,28
3682,3682,1.3622134999999957,0.0,30,5000,28
3683,3683,1.3625436999999962,0.0,30,5000,28
3684,3684,1.3629352999999966,0.0,30,5000,28
3685,3685,1.3631592999999995,0.0,30,5000,28
3686,3686,1.3633878999999993,0.0,30,5000,28
3687,3687,1.3636102999999977,0.0,30,5000,28
3688,3688,1.3638331000000008,0.0,30,5000,28
3689,3689,1.364054099999997,0.0,30,5000,28
3690,3690,1.3642753999999968,0.0,30,5000,28
3691,3691,1.3644990999999962,0.0,30,5000,28
3692,3692,1.364719799999996,0.0,30,5000,28
3693,3693,1.3649395999999996,0.0,30,5000,28
3694,3694,1.3651604000000006,0.0,30,5000,28
3695,3695,1.3654130999999978,0.0,30,5000,28
3696,3696,1.3656395000000003,0.0,30,5000,28
3697,3697,1.3658591999999956,0.0,30,5000,28
3698,3698,1.3660787999999968,0.0,30,5000,28
3699,3699,1.3663019999999975,0.0,30,5000,28
3700,3700,1.366531000000002,0.0,30,5000,28
3701,3701,1.3668131999999957,0.0,30,5000,28
3702,3702,1.367034199999999,0.0,30,5000,28
3703,3703,1.3672570000000022,0.0,30,5000,28
3704,3704,1.3674832000000023,0.0,30,5000,28
3705,3705,1.367716399999999,0.0,30,5000,28
3706,3706,1.3679473999999985,0.0,30,5000,28
3707,3707,1.3681684000000018,0.0,30,5000,28
3708,3708,1.3683961999999994,0.0,30,5000,28
3709,3709,1.3686194,0.0,30,5000,28
3710,3710,1.3688406999999998,0.0,30,5000,28
3711,3711,1.3690631999999994,0.0,30,5000,28
3712,3712,1.3692853999999954,0.0,30,5000,28
3713,3713,1.3695096000000007,0.0,30,5000,28
3714,3714,1.3697328999999954,0.0,30,5000,28
3715,3715,1.3699555999999973,0.0,30,5000,28
3716,3716,1.3701752999999997,0.0,30,5000,28
3717,3717,1.3704017999999962,0.0,30,5000,28
3718,3718,1.3706248000000016,0.0,30,5000,28
3719,3719,1.3708455000000015,0.0,30,5000,28
3720,3720,1.3710684999999998,0.0,30,5000,28
3721,3721,1.371290000000002,0.0,30,5000,28
3722,3722,1.371516200000002,0.0,30,5000,28
3723,3723,1.3717392000000004,0.0,30,5000,28
3724,3724,1.371959799999999,0.0,30,5000,28
3725,3725,1.3721840999999984,0.0,30,5000,28
3726,3726,1.3724088000000023,0.0,30,5000,28
3727,3727,1.3726331000000016,0.0,30,5000,28
3728,3728,1.3728557999999964,0.0,30,5000,28
3729,3729,1.3730765999999974,0.0,30,5000,28
3730,3730,1.3732989000000018,0.0,30,5000,28
3731,3731,1.373525100000002,0.0,30,5000,28
3732,3732,1.3737476000000015,0.0,30,5000,28
3733,3733,1.3739696000000023,0.0,30,5000,28
3734,3734,1.3741899999999987,0.0,30,5000,28
3735,3735,1.3744174999999998,0.0,30,5000,28
3736,3736,1.3747059000000021,0.0,30,5000,28
3737,3737,1.3749284000000017,0.0,30,5000,28
3738,3738,1.3752466999999982,0.0,30,5000,28
3739,3739,1.3755603999999977,0.0,30,5000,28
3740,3740,1.3758711999999989,0.0,30,5000,28
3741,3741,1.376139000000002,0.0,30,5000,28
3742,3742,1.376366499999996,0.0,30,5000,28
3743,3743,1.3765888000000004,0.0,30,5000,28
3744,3744,1.3768175999999954,0.0,30,5000,28
3745,3745,1.3770422999999994,0.0,30,5000,28
3746,3746,1.3772635999999991,0.0,30,5000,28
3747,3747,1.377504799999997,0.0,30,5000,28
3748,3748,1.3777491999999967,0.0,30,5000,28
3749,3749,1.377997899999997,0.0,30,5000,28
3750,3750,1.378233299999998,0.0,30,5000,29
3751,3751,1.3786425999999992,0.0,30,5000,29
3752,3752,1.3790588999999969,0.0,30,5000,29
3753,3753,1.3792846999999995,0.0,30,5000,29
3754,3754,1.3795153999999954,0.0,30,5000,29
3755,3755,1.379740599999998,0.0,30,5000,29
3756,3756,1.3799635000000023,0.0,30,5000,29
3757,3757,1.3801862999999983,0.0,30,5000,29
3758,3758,1.3804146999999958,0.0,30,5000,29
3759,3759,1.3806387999999998,0.0,30,5000,29
3760,3760,1.3808627999999956,0.0,30,5000,29
3761,3761,1.3810859999999963,0.0,30,5000,29
3762,3762,1.381309199999997,0.0,30,5000,29
3763,3763,1.3815389000000025,0.0,30,5000,29
3764,3764,1.3817623999999995,0.0,30,5000,29
3765,3765,1.3819865999999976,0.0,30,5000,29
3766,3766,1.3822095000000019,0.0,30,5000,29
3767,3767,1.3824386000000004,0.0,30,5000,29
3768,3768,1.3826662999999968,0.0,30,5000,29
3769,3769,1.3828895999999986,0.0,30,5000,29
3770,3770,1.3831131999999968,0.0,30,5000,29
3771,3771,1.3833398000000017,0.0,30,5000,29
3772,3772,1.3835637999999975,0.0,30,5000,29
3773,3773,1.3837863999999982,0.0,30,5000,29
3774,3774,1.3840093999999965,0.0,30,5000,29
3775,3775,1.384232499999996,0.0,30,5000,29
3776,3776,1.384459899999996,0.0,30,5000,29
3777,3777,1.3846836999999965,0.0,30,5000,29
3778,3778,1.4077837999999971,0.0,30,5000,29
3779,3779,1.430973899999998,0.0,30,5000,29
3780,3780,1.4312134999999984,0.0,30,5000,29
3781,3781,1.431453900000001,0.0,30,5000,29
3782,3782,1.4316910000000007,0.0,30,5000,29
3783,3783,1.4319193999999982,0.0,30,5000,29
3784,3784,1.4321474999999992,0.0,30,5000,29
3785,3785,1.432378,0.0,30,5000,29
3786,3786,1.4326059999999998,0.0,30,5000,29
3787,3787,1.4328366000000017,0.0,30,5000,29
3788,3788,1.4330636999999982,0.0,30,5000,29
3789,3789,1.4332886999999985,0.0,30,5000,29
3790,3790,1.4335172999999983,0.0,30,5000,29
3791,3791,1.4337432999999962,0.0,30,5000,29
3792,3792,1.4339692,0.0,30,5000,29
3793,3793,1.4341956000000025,0.0,30,5000,29
3794,3794,1.434426099999996,0.0,30,5000,29
3795,3795,1.4346537999999995,0.0,30,5000,29
3796,3796,1.4348813000000007,0.0,30,5000,29
3797,3797,1.4351091999999994,0.0,30,5000,29
3798,3798,1.4353450999999993,0.0,30,5000,29
3799,3799,1.4356136999999976,0.0,30,5000,29
3800,3800,1.4360664999999955,0.0,30,5000,29
3801,3801,1.4362949,0.0,30,5000,29
3802,3802,1.436525500000002,0.0,30,5000,29
3803,3803,1.4367541000000017,0.0,30,5000,29
3804,3804,1.436991599999999,0.0,30,5000,29
3805,3805,1.4372197,0.0,30,5000,29
3806,3806,1.4374515000000017,0.0,30,5000,29
3807,3807,1.4376815999999977,0.0,30,5000,29
3808,3808,1.4379076999999967,0.0,30,5000,29
3809,3809,1.438268799999996,0.0,30,5000,29
3810,3810,1.4385155000000012,0.0,30,5000,29
3811,3811,1.4387419999999977,0.0,30,5000,29
3812,3812,1.4389707999999999,0.0,30,5000,29
3813,3813,1.4391971000000012,0.0,30,5000,29
3814,3814,1.4394277999999971,0.0,30,5000,29
3815,3815,1.4396586999999954,0.0,30,5000,29
3816,3816,1.4398860999999954,0.0,30,5000,29
3817,3817,1.4401127000000002,0.0,30,5000,29
3818,3818,1.4403428999999974,0.0,30,5000,29
3819,3819,1.4405810999999957,0.0,30,5000,29
3820,3820,1.4408103999999966,0.0,30,5000,29
3821,3821,1.441037999999999,0.0,30,5000,29
3822,3822,1.4412658999999977,0.0,30,5000,29
3823,3823,1.4414976999999993,0.0,30,5000,29
3824,3824,1.441725599999998,0.0,30,5000,29
3825,3825,1.4419521000000017,0.0,30,5000,29
3826,3826,1.4421800000000005,0.0,30,5000,29
3827,3827,1.442527399999996,0.0,30,5000,29
3828,3828,1.4431821000000014,0.0,30,5000,29
3829,3829,1.4436973999999978,0.0,30,5000,29
3830,3830,1.4439938000000012,0.0,30,5000,29
3831,3831,1.444527100000002,0.0,30,5000,29
3832,3832,1.4450099000000023,0.0,30,5000,29
3833,3833,1.4454871000000011,0.0,30,5000,29
3834,3834,1.4460102999999975,0.0,30,5000,29
3835,3835,1.4464082000000005,0.0,30,5000,29
3836,3836,1.446636599999998,0.0,30,5000,29
3837,3837,1.4468661000000012,0.0,30,5000,29
3838,3838,1.4470911999999956,0.0,30,5000,29
3839,3839,1.4473192999999966,0.0,30,5000,29
3840,3840,1.4475529999999992,0.0,30,5000,29
3841,3841,1.4477803999999992,0.0,30,5000,29
3842,3842,1.4480086999999955,0.0,30,5000,29
3843,3843,1.4482348000000016,0.0,30,5000,29
3844,3844,1.4484666999999973,0.0,30,5000,29
3845,3845,1.4486948999999996,0.0,30,5000,29
3846,3846,1.448921900000002,0.0,30,5000,29
3847,3847,1.4491504000000006,0.0,30,5000,29
3848,3848,1.4493804999999966,0.0,30,5000,29
3849,3849,1.4496094,0.0,30,5000,29
3850,3850,1.4498368,0.0,30,5000,29
3851,3851,1.450064300000001,0.0,30,5000,29
3852,3852,1.4502906000000024,0.0,30,5000,29
3853,3853,1.450521000000002,0.0,30,5000,29
