,Iteration,Time,Fitness,Restarts,max_iters,current_restart
11038,11038,5.5285468,80.0,40,5000,32
11039,11039,5.5291431,80.0,40,5000,32
11040,11040,5.5297446,80.0,40,5000,32
11041,11041,5.5303461,80.0,40,5000,32
11042,11042,5.5309664,80.0,40,5000,32
11043,11043,5.5316097,81.0,40,5000,32
11044,11044,5.5322463,81.0,40,5000,32
11045,11045,5.5328559,81.0,40,5000,32
11046,11046,5.5334726,81.0,40,5000,32
11047,11047,5.5340837,81.0,40,5000,32
11048,11048,5.5347001,81.0,40,5000,32
11049,11049,5.5353443,81.0,40,5000,32
11050,11050,5.5359567,81.0,40,5000,32
11051,11051,5.5365733,81.0,40,5000,32
11052,11052,5.5371947,81.0,40,5000,32
11053,11053,5.5377935,81.0,40,5000,32
11054,11054,5.5383897,81.0,40,5000,32
11055,11055,5.5389854,81.0,40,5000,32
11056,11056,5.5395864999999995,81.0,40,5000,32
11057,11057,5.5402267,81.0,40,5000,32
11058,11058,5.5408589,81.0,40,5000,32
11059,11059,5.5414763,81.0,40,5000,32
11060,11060,5.5420968,81.0,40,5000,32
11061,11061,5.5427043,81.0,40,5000,32
11062,11062,5.5433186,81.0,40,5000,32
11063,11063,5.5439271,81.0,40,5000,32
11064,11064,5.5445466,81.0,40,5000,32
11065,11065,5.5451664,81.0,40,5000,32
11066,11066,5.5457804,81.0,40,5000,32
11067,11067,5.5463892,81.0,40,5000,32
11068,11068,5.5470095,81.0,40,5000,32
11069,11069,5.5476306,81.0,40,5000,32
11070,11070,5.5482451,81.0,40,5000,32
11071,11071,5.548855,81.0,40,5000,32
11072,11072,5.5494651,81.0,40,5000,32
11073,11073,5.5500836,81.0,40,5000,32
11074,11074,5.5506772,81.0,40,5000,32
11075,11075,5.5513456,81.0,40,5000,32
11076,11076,5.5519457,81.0,40,5000,32
11077,11077,5.5525433,81.0,40,5000,32
11078,11078,5.5531483,81.0,40,5000,32
11079,11079,5.5537746,81.0,40,5000,32
11080,11080,5.5544071,81.0,40,5000,32
11081,11081,5.5550361,81.0,40,5000,32
11082,11082,5.5556848,81.0,40,5000,32
11083,11083,5.5563094,81.0,40,5000,32
11084,11084,5.5569234,81.0,40,5000,32
11085,11085,5.5575323,81.0,40,5000,32
11086,11086,5.5581465,81.0,40,5000,32
11087,11087,5.5587648,81.0,40,5000,32
11088,11088,5.5593734999999995,81.0,40,5000,32
11089,11089,5.5599852,81.0,40,5000,32
11090,11090,5.560614,81.0,40,5000,32
11091,11091,5.5612321,81.0,40,5000,32
11092,11092,5.561853,81.0,40,5000,32
11093,11093,5.5624553,81.0,40,5000,32
11094,11094,5.5630594,81.0,40,5000,32
11095,11095,5.5636816,81.0,40,5000,32
11096,11096,5.5643009,81.0,40,5000,32
11097,11097,5.564937,81.0,40,5000,32
11098,11098,5.5655547,81.0,40,5000,32
11099,11099,5.5661665,81.0,40,5000,32
11100,11100,5.5667843,81.0,40,5000,32
11101,11101,5.5674105,81.0,40,5000,32
11102,11102,5.5680261,81.0,40,5000,32
11103,11103,5.568645,81.0,40,5000,32
11104,11104,5.5692578,81.0,40,5000,32
11105,11105,5.5698693,81.0,40,5000,32
11106,11106,5.570486,81.0,40,5000,32
11107,11107,5.5710969,81.0,40,5000,32
11108,11108,5.5717172999999995,81.0,40,5000,32
11109,11109,5.5723395,81.0,40,5000,32
11110,11110,5.5729486,81.0,40,5000,32
11111,11111,5.5735713,81.0,40,5000,32
11112,11112,5.5741846,81.0,40,5000,32
11113,11113,5.574805,81.0,40,5000,32
11114,11114,5.5754246,81.0,40,5000,32
11115,11115,5.576039,81.0,40,5000,32
11116,11116,5.5766608,81.0,40,5000,32
11117,11117,5.5772812,81.0,40,5000,32
11118,11118,5.5778921,81.0,40,5000,32
11119,11119,5.5785099,81.0,40,5000,32
11120,11120,5.5791338999999995,81.0,40,5000,32
11121,11121,5.5797618,81.0,40,5000,32
11122,11122,5.5803663,81.0,40,5000,32
11123,11123,5.5809676999999995,81.0,40,5000,32
11124,11124,5.5815692,81.0,40,5000,32
11125,11125,5.5822149,81.0,40,5000,32
11126,11126,5.5828451999999995,81.0,40,5000,32
11127,11127,5.5834703,81.0,40,5000,32
11128,11128,5.5840976,81.0,40,5000,32
11129,11129,5.5846976,81.0,40,5000,32
11130,11130,5.5853013,81.0,40,5000,32
11131,11131,5.5859031,81.0,40,5000,32
11132,11132,5.5865061,81.0,40,5000,32
11133,11133,5.587145,81.0,40,5000,32
11134,11134,5.5877845,81.0,40,5000,32
11135,11135,5.5883987,81.0,40,5000,32
11136,11136,5.5890173,81.0,40,5000,32
11137,11137,5.5896316,81.0,40,5000,32
11138,11138,5.5902524,81.0,40,5000,32
11139,11139,5.5908948,81.0,40,5000,32
11140,11140,5.5915166,81.0,40,5000,32
11141,11141,5.5921404,81.0,40,5000,32
11142,11142,5.5927384,81.0,40,5000,32
11143,11143,5.5933421,81.0,40,5000,32
11144,11144,5.593946,42.0,40,5000,33
11145,11145,5.5945545,43.0,40,5000,33
11146,11146,5.5952044,43.0,40,5000,33
11147,11147,5.5958444,44.0,40,5000,33
11148,11148,5.59645,45.0,40,5000,33
11149,11149,5.5970725,45.0,40,5000,33
11150,11150,5.5977005,46.0,40,5000,33
11151,11151,5.5983149,48.0,40,5000,33
11152,11152,5.5989334,49.0,40,5000,33
11153,11153,5.5995485,49.0,40,5000,33
11154,11154,5.6001688,49.0,40,5000,33
11155,11155,5.6007876,50.0,40,5000,33
11156,11156,5.6014039,51.0,40,5000,33
11157,11157,5.6020298,51.0,40,5000,33
11158,11158,5.6026451999999995,51.0,40,5000,33
11159,11159,5.6032446,52.0,40,5000,33
11160,11160,5.6038491,52.0,40,5000,33
11161,11161,5.6044496,52.0,40,5000,33
11162,11162,5.6050901,52.0,40,5000,33
11163,11163,5.605736,52.0,40,5000,33
11164,11164,5.6063573,52.0,40,5000,33
11165,11165,5.6069801,52.0,40,5000,33
11166,11166,5.6076002,52.0,40,5000,33
11167,11167,5.6082151,52.0,40,5000,33
11168,11168,5.6088335,52.0,40,5000,33
11169,11169,5.6094601,53.0,40,5000,33
11170,11170,5.6100731,53.0,40,5000,33
11171,11171,5.610696,53.0,40,5000,33
11172,11172,5.6113069,54.0,40,5000,33
11173,11173,5.6119237,54.0,40,5000,33
11174,11174,5.6125519,54.0,40,5000,33
11175,11175,5.6131681,54.0,40,5000,33
11176,11176,5.6650708,54.0,40,5000,33
11177,11177,5.7174646,54.0,40,5000,33
11178,11178,5.7181011999999996,54.0,40,5000,33
11179,11179,5.7186933,55.0,40,5000,33
11180,11180,5.7193131,56.0,40,5000,33
11181,11181,5.7199362,56.0,40,5000,33
11182,11182,5.7205215,56.0,40,5000,33
11183,11183,5.7211397999999996,56.0,40,5000,33
11184,11184,5.7217753,56.0,40,5000,33
11185,11185,5.7223985,58.0,40,5000,33
11186,11186,5.7230042,58.0,40,5000,33
11187,11187,5.7236105,59.0,40,5000,33
11188,11188,5.7242952,59.0,40,5000,33
11189,11189,5.7249181,59.0,40,5000,33
11190,11190,5.7255196,59.0,40,5000,33
11191,11191,5.7261132,59.0,40,5000,33
11192,11192,5.7267561,59.0,40,5000,33
11193,11193,5.7273563,59.0,40,5000,33
11194,11194,5.7279686,59.0,40,5000,33
11195,11195,5.7285794,59.0,40,5000,33
11196,11196,5.7291803,60.0,40,5000,33
11197,11197,5.7297848,60.0,40,5000,33
11198,11198,5.7303834,60.0,40,5000,33
11199,11199,5.7309857,60.0,40,5000,33
11200,11200,5.7315930999999996,60.0,40,5000,33
11201,11201,5.7321928,61.0,40,5000,33
11202,11202,5.7328232,61.0,40,5000,33
11203,11203,5.7334371,61.0,40,5000,33
11204,11204,5.7340824,62.0,40,5000,33
11205,11205,5.7347143,62.0,40,5000,33
11206,11206,5.7353235,62.0,40,5000,33
11207,11207,5.73593,62.0,40,5000,33
11208,11208,5.7365389,62.0,40,5000,33
11209,11209,5.7371315,62.0,40,5000,33
11210,11210,5.7377405,62.0,40,5000,33
11211,11211,5.7383511,62.0,40,5000,33
11212,11212,5.7389838,62.0,40,5000,33
11213,11213,5.7396213,62.0,40,5000,33
11214,11214,5.7402215,63.0,40,5000,33
11215,11215,5.7408363,64.0,40,5000,33
11216,11216,5.7415235,64.0,40,5000,33
11217,11217,5.7421242999999995,65.0,40,5000,33
11218,11218,5.7427628,65.0,40,5000,33
11219,11219,5.7433747,65.0,40,5000,33
11220,11220,5.7440128999999995,65.0,40,5000,33
11221,11221,5.7446644,65.0,40,5000,33
11222,11222,5.7452755,67.0,40,5000,33
11223,11223,5.745882,67.0,40,5000,33
11224,11224,5.7464953,67.0,40,5000,33
11225,11225,5.7471093,67.0,40,5000,33
11226,11226,5.7477207,67.0,40,5000,33
11227,11227,5.7483312,67.0,40,5000,33
11228,11228,5.7489244,67.0,40,5000,33
11229,11229,5.7495636,67.0,40,5000,33
11230,11230,5.7501738,67.0,40,5000,33
11231,11231,5.7507757,67.0,40,5000,33
11232,11232,5.7513805,67.0,40,5000,33
11233,11233,5.7519903,67.0,40,5000,33
11234,11234,5.752625,67.0,40,5000,33
11235,11235,5.7532724,67.0,40,5000,33
11236,11236,5.7538727,67.0,40,5000,33
11237,11237,5.754484,67.0,40,5000,33
11238,11238,5.7550994,67.0,40,5000,33
11239,11239,5.7557067,67.0,40,5000,33
11240,11240,5.7563562,67.0,40,5000,33
11241,11241,5.7569699,67.0,40,5000,33
11242,11242,5.75757,67.0,40,5000,33
11243,11243,5.758204,67.0,40,5000,33
11244,11244,5.7588296,67.0,40,5000,33
11245,11245,5.7594496,67.0,40,5000,33
11246,11246,5.7600738,69.0,40,5000,33
11247,11247,5.7607135,69.0,40,5000,33
11248,11248,5.761348,69.0,40,5000,33
11249,11249,5.7619586,69.0,40,5000,33
11250,11250,5.7625881,69.0,40,5000,33
11251,11251,5.763205,69.0,40,5000,33
11252,11252,5.7638134,70.0,40,5000,33
11253,11253,5.7644204,70.0,40,5000,33
11254,11254,5.7650357,70.0,40,5000,33
11255,11255,5.7656749,70.0,40,5000,33
11256,11256,5.7662794,70.0,40,5000,33
11257,11257,5.766887,70.0,40,5000,33
11258,11258,5.7674913,70.0,40,5000,33
11259,11259,5.7681033,70.0,40,5000,33
11260,11260,5.7687151,70.0,40,5000,33
11261,11261,5.7693215,70.0,40,5000,33
11262,11262,5.7699304,70.0,40,5000,33
11263,11263,5.7705494,70.0,40,5000,33
11264,11264,5.7711594999999996,70.0,40,5000,33
11265,11265,5.7717915,70.0,40,5000,33
11266,11266,5.7724005,70.0,40,5000,33
11267,11267,5.7730097,70.0,40,5000,33
11268,11268,5.77362,70.0,40,5000,33
11269,11269,5.7742243,70.0,40,5000,33
11270,11270,5.7748365999999995,70.0,40,5000,33
11271,11271,5.7754496,70.0,40,5000,33
11272,11272,5.7760556,70.0,40,5000,33
11273,11273,5.7766657,70.0,40,5000,33
11274,11274,5.7772694,71.0,40,5000,33
11275,11275,5.7778824,71.0,40,5000,33
11276,11276,5.7784918,71.0,40,5000,33
11277,11277,5.7790962,72.0,40,5000,33
11278,11278,5.7797032,72.0,40,5000,33
11279,11279,5.7803497,72.0,40,5000,33
11280,11280,5.7809548,72.0,40,5000,33
11281,11281,5.7815629,72.0,40,5000,33
11282,11282,5.7821715,72.0,40,5000,33
11283,11283,5.7827844,72.0,40,5000,33
11284,11284,5.783399,72.0,40,5000,33
11285,11285,5.7840439,72.0,40,5000,33
11286,11286,5.784651,72.0,40,5000,33
11287,11287,5.7852674,72.0,40,5000,33
11288,11288,5.7858779,72.0,40,5000,33
11289,11289,5.7864918,72.0,40,5000,33
11290,11290,5.7870959,72.0,40,5000,33
11291,11291,5.7877066,72.0,40,5000,33
11292,11292,5.7883186,72.0,40,5000,33
11293,11293,5.7889376,72.0,40,5000,33
11294,11294,5.7895316,72.0,40,5000,33
11295,11295,5.7901318999999996,72.0,40,5000,33
11296,11296,5.7907337,72.0,40,5000,33
11297,11297,5.7913314,72.0,40,5000,33
11298,11298,5.7919533,72.0,40,5000,33
11299,11299,5.7925819,72.0,40,5000,33
11300,11300,5.7932076,72.0,40,5000,33
11301,11301,5.7938208,72.0,40,5000,33
11302,11302,5.7944326,72.0,40,5000,33
11303,11303,5.7950726999999995,72.0,40,5000,33
11304,11304,5.7957129,72.0,40,5000,33
11305,11305,5.7963275,72.0,40,5000,33
11306,11306,5.7969422,72.0,40,5000,33
11307,11307,5.7975759,72.0,40,5000,33
11308,11308,5.7981943,72.0,40,5000,33
11309,11309,5.7988032,72.0,40,5000,33
11310,11310,5.7994448,72.0,40,5000,33
11311,11311,5.8000583,72.0,40,5000,33
11312,11312,5.8006713,72.0,40,5000,33
11313,11313,5.8012982,72.0,40,5000,33
11314,11314,5.8019154,72.0,40,5000,33
11315,11315,5.8025307,72.0,40,5000,33
11316,11316,5.8031418,72.0,40,5000,33
11317,11317,5.8037645,72.0,40,5000,33
11318,11318,5.804401,72.0,40,5000,33
11319,11319,5.8050155,72.0,40,5000,33
11320,11320,5.8056346,72.0,40,5000,33
11321,11321,5.806267,72.0,40,5000,33
11322,11322,5.8068976,72.0,40,5000,33
11323,11323,5.8075028,72.0,40,5000,33
11324,11324,5.8081168,72.0,40,5000,33
11325,11325,5.8087368,72.0,40,5000,33
11326,11326,5.809346,72.0,40,5000,33
11327,11327,5.8099611,72.0,40,5000,33
11328,11328,5.8105744999999995,72.0,40,5000,33
11329,11329,5.8112059,72.0,40,5000,33
11330,11330,5.8118432,72.0,40,5000,33
11331,11331,5.8124512,72.0,40,5000,33
11332,11332,5.8130635,72.0,40,5000,33
11333,11333,5.8136937,72.0,40,5000,33
11334,11334,5.8142869,72.0,40,5000,33
11335,11335,5.8149141,72.0,40,5000,33
11336,11336,5.8155268,72.0,40,5000,33
11337,11337,5.8161665,72.0,40,5000,33
11338,11338,5.8168063,72.0,40,5000,33
11339,11339,5.817419,72.0,40,5000,33
11340,11340,5.8180352,72.0,40,5000,33
11341,11341,5.8186466,72.0,40,5000,33
11342,11342,5.8192541,72.0,40,5000,33
11343,11343,5.8198731,72.0,40,5000,33
11344,11344,5.8204853,72.0,40,5000,33
11345,11345,5.8210946,72.0,40,5000,33
11346,11346,5.8217053,72.0,40,5000,33
11347,11347,5.8223239,72.0,40,5000,33
11348,11348,5.8229366,72.0,40,5000,33
11349,11349,5.8235508,72.0,40,5000,33
11350,11350,5.8241607,72.0,40,5000,33
11351,11351,5.8247741,73.0,40,5000,33
11352,11352,5.8253852,73.0,40,5000,33
11353,11353,5.8259939,73.0,40,5000,33
11354,11354,5.8266108,73.0,40,5000,33
11355,11355,5.8272279,73.0,40,5000,33
11356,11356,5.8278518,73.0,40,5000,33
11357,11357,5.828453,73.0,40,5000,33
11358,11358,5.8290797,73.0,40,5000,33
11359,11359,5.8296978,73.0,40,5000,33
11360,11360,5.8303109,73.0,40,5000,33
11361,11361,5.8309223,73.0,40,5000,33
11362,11362,5.8315489,73.0,40,5000,33
11363,11363,5.8321765,73.0,40,5000,33
11364,11364,5.8327826,73.0,40,5000,33
11365,11365,5.8334018,73.0,40,5000,33
11366,11366,5.834021,73.0,40,5000,33
11367,11367,5.8346282,73.0,40,5000,33
11368,11368,5.8352441,73.0,40,5000,33
11369,11369,5.8358592,73.0,40,5000,33
11370,11370,5.8364791,73.0,40,5000,33
11371,11371,5.8370997,73.0,40,5000,33
11372,11372,5.8377087,73.0,40,5000,33
11373,11373,5.8383379,73.0,40,5000,33
11374,11374,5.8389539,73.0,40,5000,33
11375,11375,5.8395658,73.0,40,5000,33
11376,11376,5.8401797,73.0,40,5000,33
11377,11377,5.8407955,73.0,40,5000,33
11378,11378,5.8414073,73.0,40,5000,33
11379,11379,5.8420271,73.0,40,5000,33
11380,11380,5.8426414,73.0,40,5000,33
11381,11381,5.8432574,73.0,40,5000,33
11382,11382,5.8438805,73.0,40,5000,33
11383,11383,5.8444912,73.0,40,5000,33
11384,11384,5.8451362,73.0,40,5000,33
11385,11385,5.8457639,73.0,40,5000,33
11386,11386,5.8463687,73.0,40,5000,33
11387,11387,5.8469676999999995,73.0,40,5000,33
11388,11388,5.8475646,73.0,40,5000,33
11389,11389,5.8481653,73.0,40,5000,33
11390,11390,5.8487935,73.0,40,5000,33
11391,11391,5.8494204,73.0,40,5000,33
11392,11392,5.850054,73.0,40,5000,33
11393,11393,5.8506708,73.0,40,5000,33
11394,11394,5.8512874,73.0,40,5000,33
11395,11395,5.8519054,73.0,40,5000,33
11396,11396,5.8525172,73.0,40,5000,33
11397,11397,5.8531331,73.0,40,5000,33
11398,11398,5.8537655,73.0,40,5000,33
11399,11399,5.8543908,73.0,40,5000,33
11400,11400,5.855031,73.0,40,5000,33
11401,11401,5.8556584,73.0,40,5000,33
11402,11402,5.8562669,73.0,40,5000,33
11403,11403,5.8568923,73.0,40,5000,33
11404,11404,5.8575009,73.0,40,5000,33
11405,11405,5.8581367,73.0,40,5000,33
11406,11406,5.8587786,73.0,40,5000,33
11407,11407,5.8593965,73.0,40,5000,33
11408,11408,5.8600136,73.0,40,5000,33
11409,11409,5.8606201,73.0,40,5000,33
11410,11410,5.8612426,73.0,40,5000,33
11411,11411,5.8618708999999996,73.0,40,5000,33
11412,11412,5.8624976,73.0,40,5000,33
11413,11413,5.8631083,73.0,40,5000,33
11414,11414,5.8637242,73.0,40,5000,33
11415,11415,5.8643377,73.0,40,5000,33
11416,11416,5.8649953,73.0,40,5000,33
11417,11417,5.865612,73.0,40,5000,33
11418,11418,5.8662347,73.0,40,5000,33
11419,11419,5.8668455999999995,73.0,40,5000,33
11420,11420,5.8674631,73.0,40,5000,33
11421,11421,5.868079,73.0,40,5000,33
11422,11422,5.8686972,73.0,40,5000,33
11423,11423,5.8693192,73.0,40,5000,33
11424,11424,5.8699334,73.0,40,5000,33
11425,11425,5.8705488,73.0,40,5000,33
11426,11426,5.8711681,73.0,40,5000,33
11427,11427,5.871789,73.0,40,5000,33
11428,11428,5.8724529,73.0,40,5000,33
11429,11429,5.8730876,73.0,40,5000,33
11430,11430,5.8737289,73.0,40,5000,33
11431,11431,5.8743747,73.0,40,5000,33
11432,11432,5.8749754,73.0,40,5000,33
11433,11433,5.8755789,73.0,40,5000,33
11434,11434,5.8762226,73.0,40,5000,33
11435,11435,5.8768492,73.0,40,5000,33
11436,11436,5.8774794,73.0,40,5000,33
11437,11437,5.8781156,73.0,40,5000,33
11438,11438,5.8787293,73.0,40,5000,33
11439,11439,5.879349,73.0,40,5000,33
11440,11440,5.8799756,73.0,40,5000,33
11441,11441,5.8805787,73.0,40,5000,33
11442,11442,5.8812086,73.0,40,5000,33
11443,11443,5.881823,73.0,40,5000,33
11444,11444,5.8824403,73.0,40,5000,33
11445,11445,5.8830639,73.0,40,5000,33
11446,11446,5.8836765,73.0,40,5000,33
11447,11447,5.8842977,73.0,40,5000,33
11448,11448,5.8849789999999995,73.0,40,5000,33
11449,11449,5.8855921,73.0,40,5000,33
11450,11450,5.8862126,73.0,40,5000,33
11451,11451,5.8868483,73.0,40,5000,33
11452,11452,5.8874452,48.0,40,5000,34
11453,11453,5.8880484,48.0,40,5000,34
11454,11454,5.8886757,48.0,40,5000,34
11455,11455,5.8893008,49.0,40,5000,34
11456,11456,5.8899435,50.0,40,5000,34
11457,11457,5.8905602,50.0,40,5000,34
11458,11458,5.8911918,51.0,40,5000,34
11459,11459,5.8918291,52.0,40,5000,34
11460,11460,5.8924293,52.0,40,5000,34
11461,11461,5.8931144,52.0,40,5000,34
11462,11462,5.8937213999999996,52.0,40,5000,34
11463,11463,5.894327,52.0,40,5000,34
11464,11464,5.8949352,53.0,40,5000,34
11465,11465,5.8955475,54.0,40,5000,34
11466,11466,5.8961879999999995,54.0,40,5000,34
11467,11467,5.8968204,54.0,40,5000,34
11468,11468,5.8974588,54.0,40,5000,34
11469,11469,5.8981028,54.0,40,5000,34
11470,11470,5.8987283,54.0,40,5000,34
11471,11471,5.8993499,54.0,40,5000,34
11472,11472,5.899977,55.0,40,5000,34
11473,11473,5.9006046,55.0,40,5000,34
11474,11474,5.9012163,55.0,40,5000,34
11475,11475,5.9018528,55.0,40,5000,34
11476,11476,5.9024986,56.0,40,5000,34
11477,11477,5.9031346,56.0,40,5000,34
11478,11478,5.9037545,57.0,40,5000,34
11479,11479,5.9043771,57.0,40,5000,34
11480,11480,5.9049902,57.0,40,5000,34
11481,11481,5.9056096,57.0,40,5000,34
11482,11482,5.9062284,57.0,40,5000,34
11483,11483,5.9068512,58.0,40,5000,34
11484,11484,5.9074714,58.0,40,5000,34
11485,11485,5.9614236,59.0,40,5000,34
11486,11486,6.0148083,59.0,40,5000,34
11487,11487,6.0154438,60.0,40,5000,34
11488,11488,6.0160692,60.0,40,5000,34
11489,11489,6.0167185,61.0,40,5000,34
11490,11490,6.0173684,62.0,40,5000,34
11491,11491,6.0179945,62.0,40,5000,34
11492,11492,6.0186536,62.0,40,5000,34
11493,11493,6.0193041,62.0,40,5000,34
11494,11494,6.0199273,62.0,40,5000,34
11495,11495,6.0205574,62.0,40,5000,34
11496,11496,6.0211825,63.0,40,5000,34
11497,11497,6.0218166,63.0,40,5000,34
11498,11498,6.0224644,64.0,40,5000,34
11499,11499,6.0231213,64.0,40,5000,34
11500,11500,6.0237527,64.0,40,5000,34
11501,11501,6.0243813,64.0,40,5000,34
11502,11502,6.0249776,64.0,40,5000,34
11503,11503,6.0257542,64.0,40,5000,34
11504,11504,6.0265295,64.0,40,5000,34
11505,11505,6.0271356,64.0,40,5000,34
11506,11506,6.0277611,64.0,40,5000,34
11507,11507,6.0283584999999995,64.0,40,5000,34
11508,11508,6.0289558,64.0,40,5000,34
11509,11509,6.0295594,64.0,40,5000,34
11510,11510,6.0301853,64.0,40,5000,34
11511,11511,6.0307847,65.0,40,5000,34
11512,11512,6.0314104,66.0,40,5000,34
11513,11513,6.0320058,66.0,40,5000,34
11514,11514,6.0326033,66.0,40,5000,34
11515,11515,6.0332071,66.0,40,5000,34
11516,11516,6.033849,67.0,40,5000,34
11517,11517,6.0344736,67.0,40,5000,34
11518,11518,6.0350743,67.0,40,5000,34
11519,11519,6.0356995,67.0,40,5000,34
11520,11520,6.0363056,67.0,40,5000,34
11521,11521,6.0369285999999995,67.0,40,5000,34
11522,11522,6.0376607,67.0,40,5000,34
11523,11523,6.0382819,67.0,40,5000,34
11524,11524,6.0389041,67.0,40,5000,34
11525,11525,6.0395053,67.0,40,5000,34
11526,11526,6.0401133,69.0,40,5000,34
11527,11527,6.0407134,69.0,40,5000,34
11528,11528,6.0413243,69.0,40,5000,34
11529,11529,6.0419205,69.0,40,5000,34
11530,11530,6.0425468,69.0,40,5000,34
11531,11531,6.0432887,69.0,40,5000,34
11532,11532,6.0439849,69.0,40,5000,34
11533,11533,6.0445896,69.0,40,5000,34
11534,11534,6.0451914,70.0,40,5000,34
11535,11535,6.0457887999999995,70.0,40,5000,34
11536,11536,6.0463853,70.0,40,5000,34
11537,11537,6.0469853,70.0,40,5000,34
11538,11538,6.0475839,70.0,40,5000,34
11539,11539,6.0481842,70.0,40,5000,34
11540,11540,6.0487816,70.0,40,5000,34
11541,11541,6.0493848,70.0,40,5000,34
11542,11542,6.0499816,70.0,40,5000,34
11543,11543,6.050581,71.0,40,5000,34
11544,11544,6.0511783,71.0,40,5000,34
11545,11545,6.0518061,71.0,40,5000,34
11546,11546,6.0524281,71.0,40,5000,34
11547,11547,6.0530674,71.0,40,5000,34
11548,11548,6.0536706,71.0,40,5000,34
11549,11549,6.0542725,71.0,40,5000,34
11550,11550,6.0548959,71.0,40,5000,34
11551,11551,6.0554947,71.0,40,5000,34
11552,11552,6.0561021,71.0,40,5000,34
11553,11553,6.0567033,72.0,40,5000,34
11554,11554,6.0573635999999995,72.0,40,5000,34
11555,11555,6.0579635,72.0,40,5000,34
11556,11556,6.0585606,72.0,40,5000,34
11557,11557,6.0592077,72.0,40,5000,34
11558,11558,6.0598484,72.0,40,5000,34
11559,11559,6.0604493,72.0,40,5000,34
11560,11560,6.0613137,73.0,40,5000,34
11561,11561,6.0619153,73.0,40,5000,34
11562,11562,6.0625137,73.0,40,5000,34
11563,11563,6.0631182,73.0,40,5000,34
11564,11564,6.0637174,73.0,40,5000,34
11565,11565,6.0643182,73.0,40,5000,34
11566,11566,6.0649193,73.0,40,5000,34
11567,11567,6.06552,73.0,40,5000,34
11568,11568,6.0661558,73.0,40,5000,34
11569,11569,6.0667546,73.0,40,5000,34
11570,11570,6.0673541,73.0,40,5000,34
11571,11571,6.0679527,73.0,40,5000,34
11572,11572,6.0685532,73.0,40,5000,34
11573,11573,6.0691495,73.0,40,5000,34
11574,11574,6.0697543,73.0,40,5000,34
11575,11575,6.0703576,73.0,40,5000,34
