,Iteration,Time,Fitness,Temperature,max_iters
9992,9992,0.06552040000000048,758.0,6.300000000000004,1000
9993,9993,0.06556860000000064,758.0,6.300000000000004,1000
9994,9994,0.06561770000000067,758.0,6.300000000000004,1000
9995,9995,0.06566700000000036,758.0,6.300000000000004,1000
9996,9996,0.06571610000000039,758.0,6.300000000000004,1000
9997,9997,0.06576580000000032,758.0,6.300000000000004,1000
9998,9998,0.06581590000000048,758.0,6.300000000000004,1000
9999,9999,0.06588340000000059,761.0,6.300000000000004,1000
10000,10000,0.06593120000000052,761.0,6.300000000000004,1000
10001,10001,0.06598170000000003,761.0,6.300000000000004,1000
10002,10002,0.06603210000000015,761.0,6.300000000000004,1000
10003,10003,0.0660829000000005,761.0,6.300000000000004,1000
10004,10004,0.06613179999999996,761.0,6.300000000000004,1000
10005,10005,0.06620470000000012,753.0,6.300000000000004,1000
10006,10006,0.06627410000000022,755.0,6.300000000000004,1000
10007,10007,0.06632570000000015,755.0,6.300000000000004,1000
10008,10008,0.06637499999999985,755.0,6.300000000000004,1000
10009,10009,0.0664252000000003,755.0,6.300000000000004,1000
10010,10010,0.06647460000000027,755.0,6.300000000000004,1000
10011,10011,0.06652540000000062,755.0,6.300000000000004,1000
10012,10012,0.06657630000000037,755.0,6.300000000000004,1000
10013,10013,0.06662700000000044,755.0,6.300000000000004,1000
10014,10014,0.0666777999999999,755.0,6.300000000000004,1000
10015,10015,0.06672849999999997,755.0,6.300000000000004,1000
10016,10016,0.0667781999999999,755.0,6.300000000000004,1000
10017,10017,0.06682910000000053,755.0,6.300000000000004,1000
10018,10018,0.0668817000000006,755.0,6.300000000000004,1000
10019,10019,0.0669329000000003,755.0,6.300000000000004,1000
10020,10020,0.06698420000000027,755.0,6.300000000000004,1000
10021,10021,0.0670383000000001,755.0,6.300000000000004,1000
10022,10022,0.0670888000000005,755.0,6.300000000000004,1000
10023,10023,0.06714130000000029,755.0,6.300000000000004,1000
10024,10024,0.06719330000000046,755.0,6.300000000000004,1000
10025,10025,0.06724510000000006,755.0,6.300000000000004,1000
10026,10026,0.0672953000000005,755.0,6.300000000000004,1000
10027,10027,0.06734740000000006,755.0,6.300000000000004,1000
10028,10028,0.06739860000000064,755.0,6.300000000000004,1000
10029,10029,0.06747360000000047,752.0,6.300000000000004,1000
10030,10030,0.06752439999999993,752.0,6.300000000000004,1000
10031,10031,0.06757670000000005,752.0,6.300000000000004,1000
10032,10032,0.06762850000000054,752.0,6.300000000000004,1000
10033,10033,0.06767910000000033,752.0,6.300000000000004,1000
10034,10034,0.0677298000000004,752.0,6.300000000000004,1000
10035,10035,0.06778249999999986,752.0,6.300000000000004,1000
10036,10036,0.06783500000000053,752.0,6.300000000000004,1000
10037,10037,0.06788600000000056,752.0,6.300000000000004,1000
10038,10038,0.06793800000000072,752.0,6.300000000000004,1000
10039,10039,0.06798940000000009,752.0,6.300000000000004,1000
10040,10040,0.06804530000000053,752.0,6.300000000000004,1000
10041,10041,0.0680985999999999,752.0,6.300000000000004,1000
10042,10042,0.06815149999999992,752.0,6.300000000000004,1000
10043,10043,0.06820450000000022,752.0,6.300000000000004,1000
10044,10044,0.06825590000000048,752.0,6.300000000000004,1000
10045,10045,0.06830900000000018,752.0,6.300000000000004,1000
10046,10046,0.0683802,764.0,6.300000000000004,1000
10047,10047,0.06843160000000026,764.0,6.300000000000004,1000
10048,10048,0.06848330000000047,764.0,6.300000000000004,1000
10049,10049,0.0685349000000004,764.0,6.300000000000004,1000
10050,10050,0.06861300000000004,764.0,6.300000000000004,1000
10051,10051,0.0686808000000001,764.0,6.300000000000004,1000
10052,10052,0.06876660000000001,764.0,6.300000000000004,1000
10053,10053,0.0688506000000002,764.0,6.300000000000004,1000
10054,10054,0.06891940000000041,764.0,6.300000000000004,1000
10055,10055,0.06905760000000072,764.0,6.300000000000004,1000
10056,10056,0.06918190000000024,764.0,6.300000000000004,1000
10057,10057,0.06927350000000043,764.0,6.300000000000004,1000
10058,10058,0.06939459999999986,764.0,6.300000000000004,1000
10059,10059,0.06951909999999994,764.0,6.300000000000004,1000
10060,10060,0.06964620000000021,764.0,6.300000000000004,1000
10061,10061,0.06974000000000036,764.0,6.300000000000004,1000
10062,10062,0.06983150000000027,764.0,6.300000000000004,1000
10063,10063,0.06991800000000037,764.0,6.300000000000004,1000
10064,10064,0.07001860000000004,764.0,6.300000000000004,1000
10065,10065,0.07008729999999996,764.0,6.300000000000004,1000
10066,10066,0.07015230000000017,764.0,6.300000000000004,1000
10067,10067,0.0702019000000007,764.0,6.300000000000004,1000
10068,10068,0.07031849999999995,764.0,6.300000000000004,1000
10069,10069,0.07039940000000033,764.0,6.300000000000004,1000
10070,10070,0.07052860000000027,764.0,6.300000000000004,1000
10071,10071,0.07064219999999999,764.0,6.300000000000004,1000
10072,10072,0.07076250000000073,764.0,6.300000000000004,1000
10073,10073,0.0708991000000001,764.0,6.300000000000004,1000
10074,10074,0.0709787000000004,764.0,6.300000000000004,1000
10075,10075,0.0710286,764.0,6.300000000000004,1000
10076,10076,0.07110670000000052,764.0,6.300000000000004,1000
10077,10077,0.07119169999999997,764.0,6.300000000000004,1000
10078,10078,0.07130630000000071,764.0,6.300000000000004,1000
10079,10079,0.07135610000000003,764.0,6.300000000000004,1000
10080,10080,0.07140590000000024,764.0,6.300000000000004,1000
10081,10081,0.07145600000000041,764.0,6.300000000000004,1000
10082,10082,0.07150750000000006,764.0,6.300000000000004,1000
10083,10083,0.07155820000000013,764.0,6.300000000000004,1000
10084,10084,0.07160790000000006,764.0,6.300000000000004,1000
10085,10085,0.07165890000000008,764.0,6.300000000000004,1000
10086,10086,0.07171109999999992,764.0,6.300000000000004,1000
10087,10087,0.07176380000000027,764.0,6.300000000000004,1000
10088,10088,0.07181559999999987,764.0,6.300000000000004,1000
10089,10089,0.07188700000000026,763.0,6.300000000000004,1000
10090,10090,0.07193930000000037,763.0,6.300000000000004,1000
10091,10091,0.07199020000000012,763.0,6.300000000000004,1000
10092,10092,0.07204090000000019,763.0,6.300000000000004,1000
10093,10093,0.07209280000000007,763.0,6.300000000000004,1000
10094,10094,0.07214420000000032,763.0,6.300000000000004,1000
10095,10095,0.07219620000000049,763.0,6.300000000000004,1000
10096,10096,0.07224780000000042,763.0,6.300000000000004,1000
10097,10097,0.07229989999999997,763.0,6.300000000000004,1000
10098,10098,0.07235160000000018,763.0,6.300000000000004,1000
10099,10099,0.07240370000000063,763.0,6.300000000000004,1000
10100,10100,0.07245550000000023,763.0,6.300000000000004,1000
10101,10101,0.0725062000000003,763.0,6.300000000000004,1000
10102,10102,0.0725567000000007,763.0,6.300000000000004,1000
10103,10103,0.07260880000000025,763.0,6.300000000000004,1000
10104,10104,0.07265999999999995,763.0,6.300000000000004,1000
10105,10105,0.07271190000000072,763.0,6.300000000000004,1000
10106,10106,0.0727663999999999,763.0,6.300000000000004,1000
10107,10107,0.0728200000000001,763.0,6.300000000000004,1000
10108,10108,0.07287330000000036,763.0,6.300000000000004,1000
10109,10109,0.07292460000000034,763.0,6.300000000000004,1000
10110,10110,0.0729766000000005,763.0,6.300000000000004,1000
10111,10111,0.07302799999999987,763.0,6.300000000000004,1000
10112,10112,0.07307990000000064,763.0,6.300000000000004,1000
10113,10113,0.07313130000000001,763.0,6.300000000000004,1000
10114,10114,0.07318490000000022,763.0,6.300000000000004,1000
10115,10115,0.07323769999999996,763.0,6.300000000000004,1000
10116,10116,0.07328990000000069,763.0,6.300000000000004,1000
10117,10117,0.07334240000000047,763.0,6.300000000000004,1000
10118,10118,0.07339420000000008,763.0,6.300000000000004,1000
10119,10119,0.07344690000000043,763.0,6.300000000000004,1000
10120,10120,0.07349929999999993,763.0,6.300000000000004,1000
10121,10121,0.07355219999999996,763.0,6.300000000000004,1000
10122,10122,0.07360550000000021,763.0,6.300000000000004,1000
10123,10123,0.07365760000000066,763.0,6.300000000000004,1000
10124,10124,0.0737104000000004,763.0,6.300000000000004,1000
10125,10125,0.07376570000000005,763.0,6.300000000000004,1000
10126,10126,0.07381810000000044,763.0,6.300000000000004,1000
10127,10127,0.07387170000000065,763.0,6.300000000000004,1000
10128,10128,0.07392490000000063,763.0,6.300000000000004,1000
10129,10129,0.07397760000000009,763.0,6.300000000000004,1000
10130,10130,0.07403190000000048,763.0,6.300000000000004,1000
10131,10131,0.0740848999999999,763.0,6.300000000000004,1000
10132,10132,0.07413850000000011,763.0,6.300000000000004,1000
10133,10133,0.07419150000000041,763.0,6.300000000000004,1000
10134,10134,0.07424570000000053,763.0,6.300000000000004,1000
10135,10135,0.0742995000000004,763.0,6.300000000000004,1000
10136,10136,0.07435310000000062,763.0,6.300000000000004,1000
10137,10137,0.07440720000000045,763.0,6.300000000000004,1000
10138,10138,0.07446100000000033,763.0,6.300000000000004,1000
10139,10139,0.07451499999999989,763.0,6.300000000000004,1000
10140,10140,0.0001116999999997148,708.0,6.400000000000005,1000
10141,10141,0.05845009999999995,744.0,6.400000000000005,1000
10142,10142,0.05851369999999978,750.0,6.400000000000005,1000
10143,10143,0.05855929999999976,750.0,6.400000000000005,1000
10144,10144,0.058599499999999694,750.0,6.400000000000005,1000
10145,10145,0.05863700000000005,750.0,6.400000000000005,1000
10146,10146,0.05867559999999994,750.0,6.400000000000005,1000
10147,10147,0.05871319999999969,750.0,6.400000000000005,1000
10148,10148,0.058750599999999764,750.0,6.400000000000005,1000
10149,10149,0.05880479999999988,758.0,6.400000000000005,1000
10150,10150,0.05886230000000037,757.0,6.400000000000005,1000
10151,10151,0.05889900000000026,757.0,6.400000000000005,1000
10152,10152,0.05893679999999968,757.0,6.400000000000005,1000
10153,10153,0.05897289999999966,757.0,6.400000000000005,1000
10154,10154,0.05901040000000002,757.0,6.400000000000005,1000
10155,10155,0.059105500000000255,759.0,6.400000000000005,1000
10156,10156,0.05914399999999986,759.0,6.400000000000005,1000
10157,10157,0.059182100000000126,759.0,6.400000000000005,1000
10158,10158,0.05921999999999983,759.0,6.400000000000005,1000
10159,10159,0.059277500000000316,759.0,6.400000000000005,1000
10160,10160,0.059331799999999824,759.0,6.400000000000005,1000
10161,10161,0.05936960000000013,759.0,6.400000000000005,1000
10162,10162,0.05940589999999979,759.0,6.400000000000005,1000
10163,10163,0.05944210000000005,759.0,6.400000000000005,1000
10164,10164,0.05947990000000036,759.0,6.400000000000005,1000
10165,10165,0.059517699999999785,759.0,6.400000000000005,1000
10166,10166,0.05955620000000028,759.0,6.400000000000005,1000
10167,10167,0.059594299999999656,759.0,6.400000000000005,1000
10168,10168,0.059630999999999545,759.0,6.400000000000005,1000
10169,10169,0.059668799999999855,759.0,6.400000000000005,1000
10170,10170,0.05970709999999979,759.0,6.400000000000005,1000
10171,10171,0.059745300000000334,759.0,6.400000000000005,1000
10172,10172,0.05978450000000013,759.0,6.400000000000005,1000
10173,10173,0.05982250000000011,759.0,6.400000000000005,1000
10174,10174,0.05987800000000032,762.0,6.400000000000005,1000
10175,10175,0.059917200000000115,762.0,6.400000000000005,1000
10176,10176,0.05995460000000019,762.0,6.400000000000005,1000
10177,10177,0.059991600000000034,762.0,6.400000000000005,1000
10178,10178,0.06002870000000016,762.0,6.400000000000005,1000
10179,10179,0.06006770000000028,762.0,6.400000000000005,1000
10180,10180,0.060105899999999934,762.0,6.400000000000005,1000
10181,10181,0.06014490000000006,762.0,6.400000000000005,1000
10182,10182,0.060182700000000366,762.0,6.400000000000005,1000
10183,10183,0.06021970000000021,762.0,6.400000000000005,1000
10184,10184,0.06025849999999977,762.0,6.400000000000005,1000
10185,10185,0.06029630000000008,762.0,6.400000000000005,1000
10186,10186,0.0603353000000002,762.0,6.400000000000005,1000
10187,10187,0.06037349999999986,762.0,6.400000000000005,1000
10188,10188,0.0604123999999997,762.0,6.400000000000005,1000
10189,10189,0.060451800000000055,762.0,6.400000000000005,1000
10190,10190,0.06049099999999985,762.0,6.400000000000005,1000
10191,10191,0.06052899999999983,762.0,6.400000000000005,1000
10192,10192,0.060566899999999535,762.0,6.400000000000005,1000
10193,10193,0.06060640000000017,762.0,6.400000000000005,1000
10194,10194,0.06064630000000015,762.0,6.400000000000005,1000
10195,10195,0.060686099999999854,762.0,6.400000000000005,1000
10196,10196,0.06072469999999974,762.0,6.400000000000005,1000
10197,10197,0.06076309999999996,762.0,6.400000000000005,1000
10198,10198,0.06080169999999985,762.0,6.400000000000005,1000
10199,10199,0.06084270000000025,762.0,6.400000000000005,1000
10200,10200,0.06088149999999981,762.0,6.400000000000005,1000
10201,10201,0.06094229999999978,759.0,6.400000000000005,1000
10202,10202,0.060982400000000325,759.0,6.400000000000005,1000
10203,10203,0.06104030000000016,762.0,6.400000000000005,1000
10204,10204,0.06108219999999953,762.0,6.400000000000005,1000
10205,10205,0.061123300000000214,762.0,6.400000000000005,1000
10206,10206,0.06116390000000038,762.0,6.400000000000005,1000
10207,10207,0.061204799999999615,762.0,6.400000000000005,1000
10208,10208,0.0612459000000003,762.0,6.400000000000005,1000
10209,10209,0.0612876,762.0,6.400000000000005,1000
10210,10210,0.0613292999999997,762.0,6.400000000000005,1000
10211,10211,0.061390600000000184,760.0,6.400000000000005,1000
10212,10212,0.061430500000000166,760.0,6.400000000000005,1000
10213,10213,0.061471300000000006,760.0,6.400000000000005,1000
10214,10214,0.061511900000000175,760.0,6.400000000000005,1000
10215,10215,0.06155410000000039,760.0,6.400000000000005,1000
10216,10216,0.06159580000000009,760.0,6.400000000000005,1000
10217,10217,0.06163770000000035,760.0,6.400000000000005,1000
10218,10218,0.06167950000000033,760.0,6.400000000000005,1000
10219,10219,0.06172120000000003,760.0,6.400000000000005,1000
10220,10220,0.06176349999999964,760.0,6.400000000000005,1000
10221,10221,0.061805899999999525,760.0,6.400000000000005,1000
10222,10222,0.06184610000000035,760.0,6.400000000000005,1000
10223,10223,0.0618881,760.0,6.400000000000005,1000
10224,10224,0.06192870000000017,760.0,6.400000000000005,1000
10225,10225,0.06197050000000015,760.0,6.400000000000005,1000
10226,10226,0.062012700000000365,760.0,6.400000000000005,1000
10227,10227,0.0620548000000003,760.0,6.400000000000005,1000
10228,10228,0.062119000000000035,757.0,6.400000000000005,1000
10229,10229,0.062162599999999735,757.0,6.400000000000005,1000
10230,10230,0.062205299999999575,757.0,6.400000000000005,1000
10231,10231,0.0622474000000004,757.0,6.400000000000005,1000
10232,10232,0.06228839999999991,757.0,6.400000000000005,1000
10233,10233,0.062330399999999564,757.0,6.400000000000005,1000
10234,10234,0.06237259999999978,757.0,6.400000000000005,1000
10235,10235,0.06241360000000018,757.0,6.400000000000005,1000
10236,10236,0.06245619999999974,757.0,6.400000000000005,1000
10237,10237,0.0624981,757.0,6.400000000000005,1000
10238,10238,0.06254060000000017,757.0,6.400000000000005,1000
10239,10239,0.06258280000000038,757.0,6.400000000000005,1000
10240,10240,0.06262539999999994,757.0,6.400000000000005,1000
10241,10241,0.0626667000000003,757.0,6.400000000000005,1000
10242,10242,0.06270959999999981,757.0,6.400000000000005,1000
10243,10243,0.06275049999999993,757.0,6.400000000000005,1000
10244,10244,0.06279140000000005,757.0,6.400000000000005,1000
10245,10245,0.06283420000000017,757.0,6.400000000000005,1000
10246,10246,0.06287679999999973,757.0,6.400000000000005,1000
10247,10247,0.06292049999999971,757.0,6.400000000000005,1000
10248,10248,0.06296340000000011,757.0,6.400000000000005,1000
10249,10249,0.06302309999999967,758.0,6.400000000000005,1000
10250,10250,0.06306839999999969,758.0,6.400000000000005,1000
10251,10251,0.06316140000000026,758.0,6.400000000000005,1000
10252,10252,0.06327980000000011,758.0,6.400000000000005,1000
10253,10253,0.06335960000000007,758.0,6.400000000000005,1000
10254,10254,0.06346640000000026,758.0,6.400000000000005,1000
10255,10255,0.06354199999999999,758.0,6.400000000000005,1000
10256,10256,0.06358649999999955,758.0,6.400000000000005,1000
10257,10257,0.06363110000000027,758.0,6.400000000000005,1000
10258,10258,0.06367549999999955,758.0,6.400000000000005,1000
10259,10259,0.06373690000000032,761.0,6.400000000000005,1000
10260,10260,0.06378020000000006,761.0,6.400000000000005,1000
10261,10261,0.06382529999999953,761.0,6.400000000000005,1000
10262,10262,0.0638683999999996,761.0,6.400000000000005,1000
10263,10263,0.0639132,761.0,6.400000000000005,1000
10264,10264,0.0639561000000004,761.0,6.400000000000005,1000
10265,10265,0.0640212,753.0,6.400000000000005,1000
10266,10266,0.06411609999999968,755.0,6.400000000000005,1000
10267,10267,0.06426759999999998,755.0,6.400000000000005,1000
10268,10268,0.06438819999999978,755.0,6.400000000000005,1000
10269,10269,0.06444980000000022,755.0,6.400000000000005,1000
