,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3759,3759,1.2299483999999978,12.0,50,5000,30
3760,3760,1.2301585999999993,12.0,50,5000,30
3761,3761,1.2303706999999982,12.0,50,5000,30
3762,3762,1.230584099999998,12.0,50,5000,30
3763,3763,1.2307930999999996,12.0,50,5000,30
3764,3764,1.231006599999997,12.0,50,5000,30
3765,3765,1.2312172999999973,12.0,50,5000,30
3766,3766,1.2314279999999975,14.0,50,5000,30
3767,3767,1.2316578999999983,14.0,50,5000,30
3768,3768,1.2318726999999967,15.0,50,5000,30
3769,3769,1.2320823999999995,15.0,50,5000,30
3770,3770,1.2322927999999997,15.0,50,5000,30
3771,3771,1.2325072999999982,15.0,50,5000,30
3772,3772,1.2327169999999974,18.0,50,5000,30
3773,3773,1.2329276,18.0,50,5000,30
3774,3774,1.2331404999999975,18.0,50,5000,30
3775,3775,1.2333699999999972,18.0,50,5000,30
3776,3776,1.2335805999999998,18.0,50,5000,30
3777,3777,1.2337866999999996,18.0,50,5000,30
3778,3778,1.2339946999999967,18.0,50,5000,30
3779,3779,1.2342011,18.0,50,5000,30
3780,3780,1.2344160999999971,18.0,50,5000,30
3781,3781,1.234623599999999,18.0,50,5000,30
3782,3782,1.234833499999997,18.0,50,5000,30
3783,3783,1.2350411000000001,18.0,50,5000,30
3784,3784,1.2352615999999976,18.0,50,5000,30
3785,3785,1.2354661999999976,18.0,50,5000,30
3786,3786,1.2356715999999999,18.0,50,5000,30
3787,3787,1.2358756999999976,18.0,50,5000,30
3788,3788,1.2360827999999984,18.0,50,5000,30
3789,3789,1.2362882999999982,18.0,50,5000,30
3790,3790,1.236494099999998,18.0,50,5000,30
3791,3791,1.2368483999999995,18.0,50,5000,30
3792,3792,1.2370506999999975,18.0,50,5000,30
3793,3793,1.2372555999999975,18.0,50,5000,30
3794,3794,1.2374546999999971,18.0,50,5000,30
3795,3795,1.2376623999999978,18.0,50,5000,30
3796,3796,1.2378800999999982,18.0,50,5000,30
3797,3797,1.2380835999999995,18.0,50,5000,30
3798,3798,1.2382960999999995,18.0,50,5000,30
3799,3799,1.2385002999999983,18.0,50,5000,30
3800,3800,1.238708899999999,18.0,50,5000,30
3801,3801,1.2389147999999999,18.0,50,5000,30
3802,3802,1.2391275999999998,18.0,50,5000,30
3803,3803,1.239329099999999,18.0,50,5000,30
3804,3804,1.2395312999999994,18.0,50,5000,30
3805,3805,1.239738599999999,18.0,50,5000,30
3806,3806,1.2399873999999969,18.0,50,5000,30
3807,3807,1.2401922999999968,18.0,50,5000,30
3808,3808,1.240398599999999,18.0,50,5000,30
3809,3809,1.2406058999999985,18.0,50,5000,30
3810,3810,1.2408122999999982,18.0,50,5000,30
3811,3811,1.241016499999997,18.0,50,5000,30
3812,3812,1.241222299999997,18.0,50,5000,30
3813,3813,1.2414253999999971,18.0,50,5000,30
3814,3814,1.2416283999999997,18.0,50,5000,30
3815,3815,1.2418366999999968,18.0,50,5000,30
3816,3816,1.242040399999997,18.0,50,5000,30
3817,3817,1.242245399999998,18.0,50,5000,30
3818,3818,1.2424473999999996,18.0,50,5000,30
3819,3819,1.2426553999999967,18.0,50,5000,30
3820,3820,1.2428563999999973,18.0,50,5000,30
3821,3821,1.2430623999999995,18.0,50,5000,30
3822,3822,1.2432684999999992,18.0,50,5000,30
3823,3823,1.2434975999999978,2.0,50,5000,31
3824,3824,1.243716199999998,2.0,50,5000,31
3825,3825,1.2439282999999968,2.0,50,5000,31
3826,3826,1.244139999999998,2.0,50,5000,31
3827,3827,1.2443659999999994,2.0,50,5000,31
3828,3828,1.244571999999998,2.0,50,5000,31
3829,3829,1.244783199999997,2.0,50,5000,31
3830,3830,1.2449935999999973,2.0,50,5000,31
3831,3831,1.2452027999999977,2.0,50,5000,31
3832,3832,1.245414799999999,2.0,50,5000,31
3833,3833,1.2456252999999968,2.0,50,5000,31
3834,3834,1.245838299999999,3.0,50,5000,31
3835,3835,1.2460469999999972,3.0,50,5000,31
3836,3836,1.2462594999999972,3.0,50,5000,31
3837,3837,1.2464693999999987,3.0,50,5000,31
3838,3838,1.246677799999997,3.0,50,5000,31
3839,3839,1.2468872999999974,3.0,50,5000,31
3840,3840,1.2470987999999998,3.0,50,5000,31
3841,3841,1.2473122999999973,3.0,50,5000,31
3842,3842,1.247520999999999,3.0,50,5000,31
3843,3843,1.2477349999999987,3.0,50,5000,31
3844,3844,1.2479470999999975,3.0,50,5000,31
3845,3845,1.2481601999999974,3.0,50,5000,31
3846,3846,1.2483734999999996,3.0,50,5000,31
3847,3847,1.2485821000000001,3.0,50,5000,31
3848,3848,1.2487933999999967,3.0,50,5000,31
3849,3849,1.2490051999999991,3.0,50,5000,31
3850,3850,1.2492130999999986,3.0,50,5000,31
3851,3851,1.2494403999999975,3.0,50,5000,31
3852,3852,1.2496586999999977,3.0,50,5000,31
3853,3853,1.2713646999999995,3.0,50,5000,31
3854,3854,1.2928868999999992,3.0,50,5000,31
3855,3855,1.293105599999997,3.0,50,5000,31
3856,3856,1.2933164999999995,3.0,50,5000,31
3857,3857,1.2935270999999986,3.0,50,5000,31
3858,3858,1.2937400999999973,3.0,50,5000,31
3859,3859,1.2939499999999988,3.0,50,5000,31
3860,3860,1.2941587999999982,3.0,50,5000,31
3861,3861,1.2943680999999998,3.0,50,5000,31
3862,3862,1.2945759999999993,3.0,50,5000,31
3863,3863,1.294789399999999,3.0,50,5000,31
3864,3864,1.2949987999999983,3.0,50,5000,31
3865,3865,1.2952141999999967,3.0,50,5000,31
3866,3866,1.2954425999999977,3.0,50,5000,31
3867,3867,1.2956568999999973,3.0,50,5000,31
3868,3868,1.295872899999999,3.0,50,5000,31
3869,3869,1.2960881999999998,3.0,50,5000,31
3870,3870,1.2963128999999967,3.0,50,5000,31
3871,3871,1.2965213999999996,3.0,50,5000,31
3872,3872,1.2967342999999971,3.0,50,5000,31
3873,3873,1.2969441999999987,3.0,50,5000,31
3874,3874,1.2971534999999967,3.0,50,5000,31
3875,3875,1.297364499999997,3.0,50,5000,31
3876,3876,1.2975733999999974,3.0,50,5000,31
3877,3877,1.2979842999999995,3.0,50,5000,31
3878,3878,1.298267599999999,3.0,50,5000,31
3879,3879,1.298486699999998,3.0,50,5000,31
3880,3880,1.298704599999997,3.0,50,5000,31
3881,3881,1.2989222999999974,3.0,50,5000,31
3882,3882,1.2991385999999991,3.0,50,5000,31
3883,3883,1.2993556999999996,3.0,50,5000,31
3884,3884,1.299569899999998,3.0,50,5000,31
3885,3885,1.299783099999999,1.0,50,5000,32
3886,3886,1.2999994999999984,1.0,50,5000,32
3887,3887,1.3002152999999979,1.0,50,5000,32
3888,3888,1.3004408999999981,1.0,50,5000,32
3889,3889,1.300653299999997,1.0,50,5000,32
3890,3890,1.300864299999997,1.0,50,5000,32
3891,3891,1.301076799999997,1.0,50,5000,32
3892,3892,1.3012867999999997,1.0,50,5000,32
3893,3893,1.3014973999999988,1.0,50,5000,32
3894,3894,1.3017072999999968,1.0,50,5000,32
3895,3895,1.3019168999999984,1.0,50,5000,32
3896,3896,1.3021284999999985,1.0,50,5000,32
3897,3897,1.3023397999999986,1.0,50,5000,32
3898,3898,1.3025497999999978,1.0,50,5000,32
3899,3899,1.3027615999999966,1.0,50,5000,32
3900,3900,1.302972999999998,1.0,50,5000,32
3901,3901,1.3031831999999994,1.0,50,5000,32
3902,3902,1.303395199999997,1.0,50,5000,32
3903,3903,1.3036051999999998,1.0,50,5000,32
3904,3904,1.3038167999999999,1.0,50,5000,32
3905,3905,1.3040295999999998,1.0,50,5000,32
3906,3906,1.3042404999999988,1.0,50,5000,32
3907,3907,1.3044525999999976,1.0,50,5000,32
3908,3908,1.3046642999999989,2.0,50,5000,32
3909,3909,1.3048743999999992,2.0,50,5000,32
3910,3910,1.3050875999999967,2.0,50,5000,32
3911,3911,1.3053001999999978,2.0,50,5000,32
3912,3912,1.3055132999999977,2.0,50,5000,32
3913,3913,1.305723699999998,2.0,50,5000,32
3914,3914,1.3059386999999987,2.0,50,5000,32
3915,3915,1.3061525999999972,2.0,50,5000,32
3916,3916,1.3277602999999978,2.0,50,5000,32
3917,3917,1.3490386,2.0,50,5000,32
3918,3918,1.349263299999997,2.0,50,5000,32
3919,3919,1.349484099999998,2.0,50,5000,32
3920,3920,1.3497021999999994,2.0,50,5000,32
3921,3921,1.3499238999999967,2.0,50,5000,32
3922,3922,1.3501429999999992,2.0,50,5000,32
3923,3923,1.3503609999999995,2.0,50,5000,32
3924,3924,1.3505759999999967,3.0,50,5000,32
3925,3925,1.3507941999999993,3.0,50,5000,32
3926,3926,1.3510111999999985,3.0,50,5000,32
3927,3927,1.351227299999998,3.0,50,5000,32
3928,3928,1.3514431999999985,3.0,50,5000,32
3929,3929,1.3516591999999967,4.0,50,5000,32
3930,3930,1.3518931999999992,4.0,50,5000,32
3931,3931,1.3521133999999968,4.0,50,5000,32
3932,3932,1.3523304999999972,4.0,50,5000,32
3933,3933,1.3525463999999978,4.0,50,5000,32
3934,3934,1.3527622999999984,4.0,50,5000,32
3935,3935,1.3529810999999974,4.0,50,5000,32
3936,3936,1.3531980999999966,4.0,50,5000,32
3937,3937,1.353415799999997,4.0,50,5000,32
3938,3938,1.3536347999999983,4.0,50,5000,32
3939,3939,1.3538533999999984,4.0,50,5000,32
3940,3940,1.3540772999999966,4.0,50,5000,32
3941,3941,1.3542951999999993,4.0,50,5000,32
3942,3942,1.3545122999999997,4.0,50,5000,32
3943,3943,1.3547316999999985,4.0,50,5000,32
3944,3944,1.3549510999999974,4.0,50,5000,32
3945,3945,1.3551691999999989,4.0,50,5000,32
3946,3946,1.3553859999999993,4.0,50,5000,32
3947,3947,1.3556054999999994,4.0,50,5000,32
3948,3948,1.355824799999997,4.0,50,5000,32
3949,3949,1.3560434999999984,4.0,50,5000,32
3950,3950,1.3562621999999998,4.0,50,5000,32
3951,3951,1.3564814999999975,4.0,50,5000,32
3952,3952,1.3567398999999973,4.0,50,5000,32
3953,3953,1.356962399999997,4.0,50,5000,32
3954,3954,1.3571833999999967,4.0,50,5000,32
3955,3955,1.357402999999998,4.0,50,5000,32
3956,3956,1.3576253999999999,7.0,50,5000,32
3957,3957,1.3578453999999986,7.0,50,5000,32
3958,3958,1.358067499999997,7.0,50,5000,32
3959,3959,1.3582992999999988,7.0,50,5000,32
3960,3960,1.3585122999999975,7.0,50,5000,32
3961,3961,1.3587311,7.0,50,5000,32
3962,3962,1.3589451999999973,8.0,50,5000,32
3963,3963,1.3592451999999966,8.0,50,5000,32
3964,3964,1.359478099999997,8.0,50,5000,32
3965,3965,1.3596973999999982,8.0,50,5000,32
3966,3966,1.3599168999999982,8.0,50,5000,32
3967,3967,1.3601361999999995,8.0,50,5000,32
3968,3968,1.3603562999999994,8.0,50,5000,32
3969,3969,1.3605756999999983,12.0,50,5000,32
3970,3970,1.360795999999997,12.0,50,5000,32
3971,3971,1.3610166999999969,12.0,50,5000,32
3972,3972,1.3612360999999993,12.0,50,5000,32
3973,3973,1.3614567999999991,12.0,50,5000,32
3974,3974,1.361677199999999,12.0,50,5000,32
3975,3975,1.3618989,12.0,50,5000,32
3976,3976,1.3621215999999983,12.0,50,5000,32
3977,3977,1.3623429999999992,12.0,50,5000,32
3978,3978,1.362564299999999,12.0,50,5000,32
3979,3979,1.362784399999999,12.0,50,5000,32
3980,3980,1.3630060999999998,12.0,50,5000,32
3981,3981,1.3632266999999985,12.0,50,5000,32
3982,3982,1.3634575999999967,12.0,50,5000,32
3983,3983,1.3636726999999986,12.0,50,5000,32
3984,3984,1.3638872999999982,12.0,50,5000,32
3985,3985,1.3641039,12.0,50,5000,32
3986,3986,1.3643308999999988,12.0,50,5000,32
3987,3987,1.3645414999999979,12.0,50,5000,32
3988,3988,1.3647580999999995,12.0,50,5000,32
3989,3989,1.3649740999999977,12.0,50,5000,32
3990,3990,1.3651868999999976,12.0,50,5000,32
3991,3991,1.365398299999999,12.0,50,5000,32
3992,3992,1.3656109,12.0,50,5000,32
3993,3993,1.3658221999999967,12.0,50,5000,32
3994,3994,1.366041499999998,12.0,50,5000,32
3995,3995,1.3662538999999967,12.0,50,5000,32
3996,3996,1.3664667000000001,12.0,50,5000,32
3997,3997,1.3666789999999978,12.0,50,5000,32
3998,3998,1.3668934999999998,12.0,50,5000,32
3999,3999,1.3671092999999992,12.0,50,5000,32
4000,4000,1.3673238999999988,12.0,50,5000,32
4001,4001,1.3675446999999998,12.0,50,5000,32
4002,4002,1.367759999999997,12.0,50,5000,32
4003,4003,1.3679756999999988,12.0,50,5000,32
4004,4004,1.3681938999999979,12.0,50,5000,32
4005,4005,1.3684078999999976,12.0,50,5000,32
4006,4006,1.3686222999999984,12.0,50,5000,32
4007,4007,1.368835299999997,12.0,50,5000,32
4008,4008,1.369048799999998,12.0,50,5000,32
4009,4009,1.3692642,12.0,50,5000,32
4010,4010,1.3694773999999974,12.0,50,5000,32
4011,4011,1.3696907999999972,12.0,50,5000,32
4012,4012,1.3699034999999995,12.0,50,5000,32
4013,4013,1.3701147999999996,12.0,50,5000,32
4014,4014,1.3703306999999967,12.0,50,5000,32
4015,4015,1.3705441999999977,12.0,50,5000,32
4016,4016,1.3707586999999997,12.0,50,5000,32
4017,4017,1.3709699999999998,12.0,50,5000,32
4018,4018,1.3711841999999983,12.0,50,5000,32
4019,4019,1.3714145999999978,12.0,50,5000,32
4020,4020,1.3716399999999993,0.0,50,5000,33
4021,4021,1.3718644999999974,0.0,50,5000,33
4022,4022,1.372088299999998,0.0,50,5000,33
4023,4023,1.372329299999997,0.0,50,5000,33
4024,4024,1.3725474999999996,0.0,50,5000,33
4025,4025,1.3727668999999985,0.0,50,5000,33
4026,4026,1.3729885999999993,2.0,50,5000,33
4027,4027,1.3732125999999987,2.0,50,5000,33
4028,4028,1.3734487999999985,2.0,50,5000,33
4029,4029,1.3736643999999991,2.0,50,5000,33
4030,4030,1.3738802999999997,2.0,50,5000,33
4031,4031,1.3740954999999992,2.0,50,5000,33
4032,4032,1.374436099999997,2.0,50,5000,33
4033,4033,1.3746547999999983,2.0,50,5000,33
4034,4034,1.3748742999999983,2.0,50,5000,33
4035,4035,1.3750941999999995,2.0,50,5000,33
4036,4036,1.3753150999999981,2.0,50,5000,33
4037,4037,1.375536099999998,2.0,50,5000,33
4038,4038,1.375755999999999,2.0,50,5000,33
4039,4039,1.3759749999999968,2.0,50,5000,33
4040,4040,1.3761931999999995,2.0,50,5000,33
4041,4041,1.376414699999998,2.0,50,5000,33
4042,4042,1.376634899999999,2.0,50,5000,33
4043,4043,1.3768569999999976,2.0,50,5000,33
4044,4044,1.3770751999999966,2.0,50,5000,33
4045,4045,1.3772962999999976,2.0,50,5000,33
4046,4046,1.377514999999999,2.0,50,5000,33
4047,4047,1.3777361,2.0,50,5000,33
4048,4048,1.3779560999999987,2.0,50,5000,33
4049,4049,1.3781779999999983,2.0,50,5000,33
4050,4050,1.3784025999999976,2.0,50,5000,33
4051,4051,1.378621599999999,2.0,50,5000,33
4052,4052,1.4012525999999994,2.0,50,5000,33
4053,4053,1.4239661999999988,2.0,50,5000,33
4054,4054,1.424201,2.0,50,5000,33
4055,4055,1.424426999999998,2.0,50,5000,33
4056,4056,1.4246516999999983,2.0,50,5000,33
4057,4057,1.4248767999999998,2.0,50,5000,33
4058,4058,1.4251042999999974,2.0,50,5000,33
4059,4059,1.4253333999999995,2.0,50,5000,33
4060,4060,1.4255585999999987,2.0,50,5000,33
4061,4061,1.4257836999999967,2.0,50,5000,33
4062,4062,1.4260107999999967,2.0,50,5000,33
4063,4063,1.4262349999999984,2.0,50,5000,33
4064,4064,1.4264656999999978,2.0,50,5000,33
4065,4065,1.426684299999998,2.0,50,5000,33
4066,4066,1.426903399999997,2.0,50,5000,33
4067,4067,1.4271263999999988,2.0,50,5000,33
4068,4068,1.4273483999999996,2.0,50,5000,33
4069,4069,1.4275673999999974,2.0,50,5000,33
4070,4070,1.4277854999999988,2.0,50,5000,33
4071,4071,1.4280070999999985,2.0,50,5000,33
4072,4072,1.428229599999998,2.0,50,5000,33
4073,4073,1.4284485999999994,2.0,50,5000,33
4074,4074,1.4286668999999996,2.0,50,5000,33
4075,4075,1.4288874999999983,2.0,50,5000,33
4076,4076,1.4291069999999984,2.0,50,5000,33
4077,4077,1.4293403999999974,4.0,50,5000,34
4078,4078,1.4295543999999971,4.0,50,5000,34
4079,4079,1.4297708,4.0,50,5000,34
4080,4080,1.4299870999999982,4.0,50,5000,34
4081,4081,1.430206199999997,4.0,50,5000,34
4082,4082,1.4304210999999967,4.0,50,5000,34
4083,4083,1.4306348999999976,4.0,50,5000,34
4084,4084,1.430851999999998,4.0,50,5000,34
4085,4085,1.431066099999999,4.0,50,5000,34
4086,4086,1.4312973999999983,4.0,50,5000,34
4087,4087,1.4315232999999985,4.0,50,5000,34
4088,4088,1.431749,4.0,50,5000,34
4089,4089,1.431974099999998,4.0,50,5000,34
4090,4090,1.432200299999998,4.0,50,5000,34
4091,4091,1.4324380999999988,4.0,50,5000,34
4092,4092,1.4326578999999988,4.0,50,5000,34
4093,4093,1.4328779999999988,4.0,50,5000,34
4094,4094,1.4330971999999988,4.0,50,5000,34
4095,4095,1.4333208999999982,4.0,50,5000,34
4096,4096,1.433540899999997,4.0,50,5000,34
4097,4097,1.4337620999999992,4.0,50,5000,34
4098,4098,1.4339835999999977,4.0,50,5000,34
4099,4099,1.4342053999999997,4.0,50,5000,34
4100,4100,1.4344446999999967,4.0,50,5000,34
4101,4101,1.4346707999999992,4.0,50,5000,34
4102,4102,1.4348977999999981,4.0,50,5000,34
4103,4103,1.4351266999999979,4.0,50,5000,34
4104,4104,1.4354214999999968,4.0,50,5000,34
4105,4105,1.4356437999999976,4.0,50,5000,34
4106,4106,1.4358647999999974,4.0,50,5000,34
4107,4107,1.436088599999998,4.0,50,5000,34
4108,4108,1.4363122999999973,4.0,50,5000,34
4109,4109,1.436534499999997,4.0,50,5000,34
4110,4110,1.4592862999999987,4.0,50,5000,34
4111,4111,1.4819870999999978,4.0,50,5000,34
4112,4112,1.4822237999999999,4.0,50,5000,34
4113,4113,1.4824533999999971,4.0,50,5000,34
4114,4114,1.4826830999999991,4.0,50,5000,34
4115,4115,1.4829135999999998,4.0,50,5000,34
4116,4116,1.4831433999999994,4.0,50,5000,34
4117,4117,1.4833703999999983,4.0,50,5000,34
4118,4118,1.4835975999999995,4.0,50,5000,34
4119,4119,1.4838267999999992,4.0,50,5000,34
4120,4120,1.4840552999999979,4.0,50,5000,34
4121,4121,1.484282799999999,4.0,50,5000,34
4122,4122,1.4845097999999979,4.0,50,5000,34
4123,4123,1.4847364999999968,4.0,50,5000,34
4124,4124,1.4849647999999966,4.0,50,5000,34
4125,4125,1.4851922999999978,4.0,50,5000,34
4126,4126,1.4854190999999979,4.0,50,5000,34
4127,4127,1.4856459999999991,0.0,50,5000,35
4128,4128,1.485873999999999,0.0,50,5000,35
4129,4129,1.4861024999999977,0.0,50,5000,35
4130,4130,1.4863310999999975,0.0,50,5000,35
4131,4131,1.4865582999999987,0.0,50,5000,35
4132,4132,1.4867847999999988,0.0,50,5000,35
4133,4133,1.4870132999999974,0.0,50,5000,35
4134,4134,1.4872405999999998,0.0,50,5000,35
4135,4135,1.4874684999999985,0.0,50,5000,35
4136,4136,1.4876949999999987,0.0,50,5000,35
4137,4137,1.4879208999999989,0.0,50,5000,35
4138,4138,1.4881525999999994,0.0,50,5000,35
4139,4139,1.488380699999997,0.0,50,5000,35
4140,4140,1.4886080999999969,1.0,50,5000,35
4141,4141,1.488835199999997,1.0,50,5000,35
4142,4142,1.4890624999999993,1.0,50,5000,35
4143,4143,1.4892927999999976,1.0,50,5000,35
4144,4144,1.4895204,1.0,50,5000,35
4145,4145,1.4897503999999984,1.0,50,5000,35
4146,4146,1.4900209999999987,1.0,50,5000,35
4147,4147,1.4902511999999994,1.0,50,5000,35
4148,4148,1.4904800999999992,1.0,50,5000,35
4149,4149,1.4907118999999973,1.0,50,5000,35
4150,4150,1.4909397999999996,1.0,50,5000,35
4151,4151,1.4911708999999966,1.0,50,5000,35
4152,4152,1.4914096999999984,1.0,50,5000,35
4153,4153,1.491637899999997,1.0,50,5000,35
4154,4154,1.4918656999999982,1.0,50,5000,35
4155,4155,1.4920969,1.0,50,5000,35
4156,4156,1.4923401999999975,1.0,50,5000,35
4157,4157,1.492563999999998,1.0,50,5000,35
4158,4158,1.4927880999999985,1.0,50,5000,35
4159,4159,1.4930107999999969,1.0,50,5000,35
4160,4160,1.4932501999999985,1.0,50,5000,35
4161,4161,1.5161470000000001,1.0,50,5000,35
4162,4162,1.5386108999999983,1.0,50,5000,35
4163,4163,1.5388367999999986,1.0,50,5000,35
4164,4164,1.539061799999999,1.0,50,5000,35
4165,4165,1.5392814999999977,1.0,50,5000,35
4166,4166,1.5395021999999976,1.0,50,5000,35
4167,4167,1.539793399999997,1.0,50,5000,35
4168,4168,1.5400120999999984,5.0,50,5000,35
4169,4169,1.540235599999999,5.0,50,5000,35
4170,4170,1.540475599999997,5.0,50,5000,35
4171,4171,1.5407009999999985,5.0,50,5000,35
4172,4172,1.5409252999999978,5.0,50,5000,35
4173,4173,1.5411519999999967,5.0,50,5000,35
4174,4174,1.5413961,5.0,50,5000,35
4175,4175,1.5416321999999987,5.0,50,5000,35
4176,4176,1.5418616999999983,5.0,50,5000,35
4177,4177,1.5421753999999979,5.0,50,5000,35
4178,4178,1.5424072999999972,5.0,50,5000,35
4179,4179,1.5426403999999998,5.0,50,5000,35
4180,4180,1.5428717999999968,5.0,50,5000,35
4181,4181,1.5431040999999972,5.0,50,5000,35
4182,4182,1.543334399999999,5.0,50,5000,35
4183,4183,1.5435643999999975,5.0,50,5000,35
4184,4184,1.5437959999999968,5.0,50,5000,35
4185,4185,1.5440279999999973,5.0,50,5000,35
4186,4186,1.5442614999999975,5.0,50,5000,35
4187,4187,1.5445009999999968,5.0,50,5000,35
4188,4188,1.5447243999999998,5.0,50,5000,35
4189,4189,1.5449483999999991,5.0,50,5000,35
4190,4190,1.5451774,5.0,50,5000,35
4191,4191,1.545403499999999,5.0,50,5000,35
4192,4192,1.545629299999998,5.0,50,5000,35
4193,4193,1.5458533999999986,5.0,50,5000,35
4194,4194,1.5460797999999976,5.0,50,5000,35
4195,4195,1.5463068999999976,5.0,50,5000,35
4196,4196,1.5465336999999977,5.0,50,5000,35
4197,4197,1.546758299999997,8.0,50,5000,35
4198,4198,1.5469839999999984,8.0,50,5000,35
4199,4199,1.547213799999998,8.0,50,5000,35
4200,4200,1.547440199999997,8.0,50,5000,35
4201,4201,1.5476657999999972,9.0,50,5000,35
4202,4202,1.5478931999999972,9.0,50,5000,35
4203,4203,1.548128799999997,9.0,50,5000,35
4204,4204,1.5483598,9.0,50,5000,35
4205,4205,1.5485883999999999,9.0,50,5000,35
4206,4206,1.5488174999999984,9.0,50,5000,35
4207,4207,1.5490441999999973,9.0,50,5000,35
4208,4208,1.5492744999999992,9.0,50,5000,35
4209,4209,1.5495012999999993,9.0,50,5000,35
4210,4210,1.549727899999997,9.0,50,5000,35
4211,4211,1.5499541999999984,9.0,50,5000,35
4212,4212,1.550182999999997,9.0,50,5000,35
4213,4213,1.5504211999999988,9.0,50,5000,35
4214,4214,1.550645699999997,9.0,50,5000,35
4215,4215,1.5508682999999976,9.0,50,5000,35
4216,4216,1.5510907999999972,9.0,50,5000,35
4217,4217,1.5513148,9.0,50,5000,35
4218,4218,1.5515395999999981,9.0,50,5000,35
4219,4219,1.5517617000000001,9.0,50,5000,35
