,Iteration,Time,Fitness,Temperature,max_iters
4110,4110,0.49941159999999973,0.0,20,10000
4111,4111,0.49958069999999966,0.0,20,10000
4112,4112,0.49974969999999974,0.0,20,10000
4113,4113,0.4999184999999997,0.0,20,10000
4114,4114,0.5000863,0.0,20,10000
4115,4115,0.5002592999999997,0.0,20,10000
4116,4116,0.5005454999999999,0.0,20,10000
4117,4117,0.5008124999999999,0.0,20,10000
4118,4118,0.5009823999999998,0.0,20,10000
4119,4119,0.5011501999999997,0.0,20,10000
4120,4120,0.5013213999999997,0.0,20,10000
4121,4121,0.5014912999999996,0.0,20,10000
4122,4122,0.5016586999999997,0.0,20,10000
4123,4123,0.5018265999999998,0.0,20,10000
4124,4124,0.5019939,0.0,20,10000
4125,4125,0.5021621999999999,0.0,20,10000
4126,4126,0.5023332999999996,0.0,20,10000
4127,4127,0.5025010999999999,0.0,20,10000
4128,4128,0.5026686999999996,0.0,20,10000
4129,4129,0.5028360999999997,0.0,20,10000
4130,4130,0.5030055999999998,0.0,20,10000
4131,4131,0.5031756999999999,0.0,20,10000
4132,4132,0.5033458999999998,0.0,20,10000
4133,4133,0.5035154999999998,0.0,20,10000
4134,4134,0.5036841999999999,0.0,20,10000
4135,4135,0.5038533999999997,0.0,20,10000
4136,4136,0.5040205999999996,0.0,20,10000
4137,4137,0.5041881999999998,0.0,20,10000
4138,4138,0.5043572999999997,0.0,20,10000
4139,4139,0.5045286,0.0,20,10000
4140,4140,0.5046969999999997,0.0,20,10000
4141,4141,0.5048648999999998,0.0,20,10000
4142,4142,0.5050344999999998,0.0,20,10000
4143,4143,0.5052013,0.0,20,10000
4144,4144,0.5053729999999996,0.0,20,10000
4145,4145,0.5055411999999997,0.0,20,10000
4146,4146,0.5057100999999999,0.0,20,10000
4147,4147,0.5058776999999997,0.0,20,10000
4148,4148,0.5060460999999998,0.0,20,10000
4149,4149,0.5062142999999999,0.0,20,10000
4150,4150,0.5063868999999999,0.0,20,10000
4151,4151,0.5065563999999996,0.0,20,10000
4152,4152,0.5067244999999998,0.0,20,10000
4153,4153,0.5068936999999996,0.0,20,10000
4154,4154,0.5070628999999998,0.0,20,10000
4155,4155,0.5072317999999996,0.0,20,10000
4156,4156,0.5075672999999998,0.0,20,10000
4157,4157,0.5077699999999998,0.0,20,10000
4158,4158,0.5079395,0.0,20,10000
4159,4159,0.5081081999999997,0.0,20,10000
4160,4160,0.5082801999999997,0.0,20,10000
4161,4161,0.5084506999999996,0.0,20,10000
4162,4162,0.5086217,0.0,20,10000
4163,4163,0.5087888999999999,0.0,20,10000
4164,4164,0.5089599999999996,0.0,20,10000
4165,4165,0.5091283999999998,0.0,20,10000
4166,4166,0.5092990999999998,0.0,20,10000
4167,4167,0.5094692999999997,0.0,20,10000
4168,4168,0.5096379,0.0,20,10000
4169,4169,0.5098069999999999,0.0,20,10000
4170,4170,0.5099746999999999,0.0,20,10000
4171,4171,0.5101429,0.0,20,10000
4172,4172,0.5103242999999997,0.0,20,10000
4173,4173,0.5105903999999999,0.0,20,10000
4174,4174,0.5109377999999998,0.0,20,10000
4175,4175,0.511107,0.0,20,10000
4176,4176,0.5112749999999999,0.0,20,10000
4177,4177,0.5114531999999996,0.0,20,10000
4178,4178,0.5116246999999996,0.0,20,10000
4179,4179,0.5117959999999999,0.0,20,10000
4180,4180,0.5119655999999999,0.0,20,10000
4181,4181,0.5121331999999996,0.0,20,10000
4182,4182,0.5123032999999997,0.0,20,10000
4183,4183,0.5124780999999996,0.0,20,10000
4184,4184,0.5126958999999998,0.0,20,10000
4185,4185,0.5129066999999998,0.0,20,10000
4186,4186,0.5130773,0.0,20,10000
4187,4187,0.5132459999999996,0.0,20,10000
4188,4188,0.5134173999999998,0.0,20,10000
4189,4189,0.5135883999999997,0.0,20,10000
4190,4190,0.5137585999999996,0.0,20,10000
4191,4191,0.5139270999999996,0.0,20,10000
4192,4192,0.5140958999999996,0.0,20,10000
4193,4193,0.5142664999999997,0.0,20,10000
4194,4194,0.5144387999999998,0.0,20,10000
4195,4195,0.5146090999999999,0.0,20,10000
4196,4196,0.5147782999999997,0.0,20,10000
4197,4197,0.5149473999999996,0.0,20,10000
4198,4198,0.5151177999999996,0.0,20,10000
4199,4199,0.5152876999999996,0.0,20,10000
4200,4200,0.5154604999999997,0.0,20,10000
4201,4201,0.5156300999999996,0.0,20,10000
4202,4202,0.5158015999999996,0.0,20,10000
4203,4203,0.5159718,0.0,20,10000
4204,4204,0.5161439999999997,0.0,20,10000
4205,4205,0.5163144999999996,0.0,20,10000
4206,4206,0.5164875999999996,0.0,20,10000
4207,4207,0.5166586,0.0,20,10000
4208,4208,0.5168303999999999,0.0,20,10000
4209,4209,0.5170022999999997,0.0,20,10000
4210,4210,0.5171717999999998,0.0,20,10000
4211,4211,0.5173428999999996,0.0,20,10000
4212,4212,0.5175167999999997,0.0,20,10000
4213,4213,0.5176881999999998,0.0,20,10000
4214,4214,0.5178582999999999,0.0,20,10000
4215,4215,0.5180288999999996,0.0,20,10000
4216,4216,0.5181998999999999,0.0,20,10000
4217,4217,0.5183733999999998,0.0,20,10000
4218,4218,0.5185450999999999,0.0,20,10000
4219,4219,0.5187144999999997,0.0,20,10000
4220,4220,0.5188860999999996,0.0,20,10000
4221,4221,0.5190545999999996,0.0,20,10000
4222,4222,0.5192240999999997,0.0,20,10000
4223,4223,0.5193979999999998,0.0,20,10000
4224,4224,0.5195699999999999,0.0,20,10000
4225,4225,0.5197409999999998,0.0,20,10000
4226,4226,0.5199113,0.0,20,10000
4227,4227,0.5200811999999999,0.0,20,10000
4228,4228,0.5202524,0.0,20,10000
4229,4229,0.5204270999999996,0.0,20,10000
4230,4230,0.5207554999999999,0.0,20,10000
4231,4231,0.5209864999999998,0.0,20,10000
4232,4232,0.5211580999999996,0.0,20,10000
4233,4233,0.5213296999999999,0.0,20,10000
4234,4234,0.5215080999999997,0.0,20,10000
4235,4235,0.5216792999999997,0.0,20,10000
4236,4236,0.5218512999999998,0.0,20,10000
4237,4237,0.5220211999999997,0.0,20,10000
4238,4238,0.5221918999999997,0.0,20,10000
4239,4239,0.5223619999999998,0.0,20,10000
4240,4240,0.5226425999999997,0.0,20,10000
4241,4241,0.5228834999999998,0.0,20,10000
4242,4242,0.5230716999999996,0.0,20,10000
4243,4243,0.5232430999999997,0.0,20,10000
4244,4244,0.5234158,0.0,20,10000
4245,4245,0.5235900999999998,0.0,20,10000
4246,4246,0.5237621999999997,0.0,20,10000
4247,4247,0.5239343999999999,0.0,20,10000
4248,4248,0.5241059999999997,0.0,20,10000
4249,4249,0.5242754999999999,0.0,20,10000
4250,4250,0.5244480999999999,0.0,20,10000
4251,4251,0.5246206999999998,0.0,20,10000
4252,4252,0.5247936999999996,0.0,20,10000
4253,4253,0.5249663999999998,0.0,20,10000
4254,4254,0.5251374999999996,0.0,20,10000
4255,4255,0.5253093,0.0,20,10000
4256,4256,0.5254823999999996,0.0,20,10000
4257,4257,0.5256537999999997,0.0,20,10000
4258,4258,0.5258273999999998,0.0,20,10000
4259,4259,0.5259980999999998,0.0,20,10000
4260,4260,0.5261686999999999,0.0,20,10000
4261,4261,0.526341,0.0,20,10000
4262,4262,0.5265155999999998,0.0,20,10000
4263,4263,0.5266864,0.0,20,10000
4264,4264,0.5268579999999998,0.0,20,10000
4265,4265,0.5270313999999998,0.0,20,10000
4266,4266,0.5272044999999999,0.0,20,10000
4267,4267,0.5273757999999997,0.0,20,10000
4268,4268,0.5275504,0.0,20,10000
4269,4269,0.5277222999999998,0.0,20,10000
4270,4270,0.5278938999999996,0.0,20,10000
4271,4271,0.5280668999999998,0.0,20,10000
4272,4272,0.5282381999999997,0.0,20,10000
4273,4273,0.5284090999999997,0.0,20,10000
4274,4274,0.5285830999999996,0.0,20,10000
4275,4275,0.5287545999999996,0.0,20,10000
4276,4276,0.5289275999999998,0.0,20,10000
4277,4277,0.5291001,0.0,20,10000
4278,4278,0.5292724999999998,0.0,20,10000
4279,4279,0.5294461999999998,0.0,20,10000
4280,4280,0.5297101,0.0,20,10000
4281,4281,0.5300512999999998,0.0,20,10000
4282,4282,0.5302245999999999,0.0,20,10000
4283,4283,0.5303978999999996,0.0,20,10000
4284,4284,0.5305725999999997,0.0,20,10000
4285,4285,0.5307459999999997,0.0,20,10000
4286,4286,0.5309174999999997,0.0,20,10000
4287,4287,0.5310892999999997,0.0,20,10000
4288,4288,0.5312636999999998,0.0,20,10000
4289,4289,0.5314380999999999,0.0,20,10000
4290,4290,0.5316133999999999,0.0,20,10000
4291,4291,0.5317864999999999,0.0,20,10000
4292,4292,0.5319605999999997,0.0,20,10000
4293,4293,0.5321321999999999,0.0,20,10000
4294,4294,0.5323034,0.0,20,10000
4295,4295,0.5324785999999997,0.0,20,10000
4296,4296,0.5326508999999997,0.0,20,10000
4297,4297,0.5328249999999999,0.0,20,10000
4298,4298,0.5329972999999999,0.0,20,10000
4299,4299,0.5331709999999998,0.0,20,10000
4300,4300,0.5333421999999999,0.0,20,10000
4301,4301,0.5335170999999996,0.0,20,10000
4302,4302,0.5336905999999999,0.0,20,10000
4303,4303,0.5338641999999996,0.0,20,10000
4304,4304,0.534036,0.0,20,10000
4305,4305,0.5342077999999999,0.0,20,10000
4306,4306,0.5343819999999999,0.0,20,10000
4307,4307,0.5345559999999998,0.0,20,10000
4308,4308,0.5347308999999996,0.0,20,10000
4309,4309,0.5349060999999997,0.0,20,10000
4310,4310,0.5350799999999998,0.0,20,10000
4311,4311,0.5352525999999997,0.0,20,10000
4312,4312,0.5354249999999996,0.0,20,10000
4313,4313,0.5356134999999997,0.0,20,10000
4314,4314,0.5357885999999996,0.0,20,10000
4315,4315,0.5359645999999998,0.0,20,10000
4316,4316,0.5361402999999996,0.0,20,10000
4317,4317,0.5363141999999996,0.0,20,10000
4318,4318,0.5364893999999998,0.0,20,10000
4319,4319,0.5366616,0.0,20,10000
4320,4320,0.5368369999999998,0.0,20,10000
4321,4321,0.5370119999999998,0.0,20,10000
4322,4322,0.5371853,0.0,20,10000
4323,4323,0.5373590999999998,0.0,20,10000
4324,4324,0.5375349999999997,0.0,20,10000
4325,4325,0.5377101999999998,0.0,20,10000
4326,4326,0.5378840999999999,0.0,20,10000
4327,4327,0.5380579999999999,0.0,20,10000
4328,4328,0.5382338999999998,0.0,20,10000
4329,4329,0.5384073999999996,0.0,20,10000
4330,4330,0.5386309999999996,0.0,20,10000
4331,4331,0.5388058,0.0,20,10000
4332,4332,0.5389778999999999,0.0,20,10000
4333,4333,0.5391529999999998,0.0,20,10000
4334,4334,0.5393271999999998,0.0,20,10000
4335,4335,0.5395120999999996,0.0,20,10000
4336,4336,0.5396899,0.0,20,10000
4337,4337,0.5398636999999997,0.0,20,10000
4338,4338,0.5400381999999997,0.0,20,10000
4339,4339,0.5402120999999998,0.0,20,10000
4340,4340,0.5403872999999999,0.0,20,10000
4341,4341,0.5407028999999999,0.0,20,10000
4342,4342,0.5410286999999996,0.0,20,10000
4343,4343,0.5412032,0.0,20,10000
4344,4344,0.5413777999999998,0.0,20,10000
4345,4345,0.5415549999999998,0.0,20,10000
4346,4346,0.5417310999999998,0.0,20,10000
4347,4347,0.5419049999999999,0.0,20,10000
4348,4348,0.5420771999999996,0.0,20,10000
4349,4349,0.5422518999999997,0.0,20,10000
4350,4350,0.5424254999999998,0.0,20,10000
4351,4351,0.5427196999999997,0.0,20,10000
4352,4352,0.5429360999999999,0.0,20,10000
4353,4353,0.5431106999999997,0.0,20,10000
4354,4354,0.5432864999999998,0.0,20,10000
4355,4355,0.5434599999999996,0.0,20,10000
4356,4356,0.5436360999999996,0.0,20,10000
4357,4357,0.5438111999999999,0.0,20,10000
4358,4358,0.543987,0.0,20,10000
4359,4359,0.5441598999999999,0.0,20,10000
4360,4360,0.5443354999999999,0.0,20,10000
4361,4361,0.5445074999999999,0.0,20,10000
4362,4362,0.5446857999999999,0.0,20,10000
4363,4363,0.5448605,0.0,20,10000
4364,4364,0.5450342999999997,0.0,20,10000
4365,4365,0.5452087999999997,0.0,20,10000
4366,4366,0.5453849999999996,0.0,20,10000
4367,4367,0.5455614,0.0,20,10000
4368,4368,0.5457359999999998,0.0,20,10000
4369,4369,0.5459107999999997,0.0,20,10000
4370,4370,0.5460856999999999,0.0,20,10000
4371,4371,0.5462620999999999,0.0,20,10000
4372,4372,0.5464384999999998,0.0,20,10000
4373,4373,0.5466153999999999,0.0,20,10000
4374,4374,0.5467915999999997,0.0,20,10000
4375,4375,0.5469664999999999,0.0,20,10000
4376,4376,0.5471428999999999,0.0,20,10000
4377,4377,0.5473184,0.0,20,10000
4378,4378,0.5474922999999996,0.0,20,10000
4379,4379,0.5477212999999996,0.0,20,10000
4380,4380,0.5478991999999998,0.0,20,10000
4381,4381,0.5480741999999998,0.0,20,10000
4382,4382,0.5482494999999998,0.0,20,10000
4383,4383,0.5484253999999997,0.0,20,10000
4384,4384,0.5486034999999996,0.0,20,10000
4385,4385,0.5487813999999998,0.0,20,10000
4386,4386,0.5489582,0.0,20,10000
4387,4387,0.5491352999999997,0.0,20,10000
4388,4388,0.5493102999999997,0.0,20,10000
4389,4389,0.5494859999999999,0.0,20,10000
4390,4390,0.5498403999999999,0.0,20,10000
4391,4391,0.5500866999999996,0.0,20,10000
4392,4392,0.5502848999999999,0.0,20,10000
4393,4393,0.5504823999999999,0.0,20,10000
4394,4394,0.5507677999999996,695.0,20,10000
4395,4395,0.5510440999999999,721.0,20,10000
4396,4396,0.5513141999999998,735.0,20,10000
4397,4397,0.5515602999999998,735.0,20,10000
4398,4398,0.5518033,735.0,20,10000
4399,4399,0.5520482999999996,735.0,20,10000
4400,4400,0.5522905999999996,735.0,20,10000
4401,4401,0.5525338,735.0,20,10000
4402,4402,0.5527787999999996,735.0,20,10000
4403,4403,0.5530206,735.0,20,10000
4404,4404,0.5532644999999996,735.0,20,10000
4405,4405,0.5535030999999999,735.0,20,10000
4406,4406,0.5537490999999997,735.0,20,10000
4407,4407,0.5539869999999998,735.0,20,10000
4408,4408,0.5542273,735.0,20,10000
4409,4409,0.5544678999999997,735.0,20,10000
4410,4410,0.5547101999999997,735.0,20,10000
4411,4411,0.5549485999999999,735.0,20,10000
4412,4412,0.5551690999999996,735.0,20,10000
4413,4413,0.5553838999999998,735.0,20,10000
4414,4414,0.5556049999999999,735.0,20,10000
4415,4415,0.5558231999999999,735.0,20,10000
4416,4416,0.5560421,735.0,20,10000
4417,4417,0.5562596999999996,735.0,20,10000
4418,4418,0.5564790999999998,735.0,20,10000
4419,4419,0.5567042,735.0,20,10000
4420,4420,0.5569240999999998,735.0,20,10000
4421,4421,0.5571465999999998,735.0,20,10000
4422,4422,0.5573674999999998,735.0,20,10000
4423,4423,0.5575903999999996,735.0,20,10000
4424,4424,0.5578086999999998,735.0,20,10000
4425,4425,0.5580293999999997,735.0,20,10000
4426,4426,0.5582507999999997,735.0,20,10000
4427,4427,0.5584714999999996,735.0,20,10000
4428,4428,0.5586910999999999,735.0,20,10000
4429,4429,0.5589353999999997,736.0,20,10000
4430,4430,0.5591558999999999,736.0,20,10000
4431,4431,0.5593743999999998,736.0,20,10000
4432,4432,0.5595991999999996,736.0,20,10000
4433,4433,0.5599111999999997,736.0,20,10000
4434,4434,0.5601442999999997,736.0,20,10000
4435,4435,0.5603616999999996,736.0,20,10000
4436,4436,0.5606803999999999,736.0,20,10000
4437,4437,0.5609392999999998,736.0,20,10000
4438,4438,0.5611544999999998,736.0,20,10000
4439,4439,0.5613688999999997,736.0,20,10000
4440,4440,0.5615863999999999,736.0,20,10000
4441,4441,0.5618015999999999,736.0,20,10000
4442,4442,0.5620173999999998,736.0,20,10000
4443,4443,0.5622318999999996,736.0,20,10000
4444,4444,0.5624482999999998,736.0,20,10000
4445,4445,0.5626685999999999,736.0,20,10000
4446,4446,0.5628850999999999,736.0,20,10000
4447,4447,0.5631027999999998,736.0,20,10000
4448,4448,0.5633203,736.0,20,10000
4449,4449,0.5636245,736.0,20,10000
4450,4450,0.5638533999999997,736.0,20,10000
4451,4451,0.5640693999999997,736.0,20,10000
4452,4452,0.5642851999999996,736.0,20,10000
4453,4453,0.5645021999999997,736.0,20,10000
4454,4454,0.5647227999999997,736.0,20,10000
4455,4455,0.5649436999999997,736.0,20,10000
4456,4456,0.5651630999999999,736.0,20,10000
4457,4457,0.5653797999999997,736.0,20,10000
4458,4458,0.5655995999999996,736.0,20,10000
4459,4459,0.5658168999999997,736.0,20,10000
4460,4460,0.5660357999999999,736.0,20,10000
4461,4461,0.5662542999999998,736.0,20,10000
4462,4462,0.5664712999999999,736.0,20,10000
4463,4463,0.5666893999999996,736.0,20,10000
4464,4464,0.5669059999999999,736.0,20,10000
4465,4465,0.5671225,736.0,20,10000
4466,4466,0.5673420999999998,736.0,20,10000
4467,4467,0.5675605999999997,736.0,20,10000
4468,4468,0.5677791999999999,736.0,20,10000
4469,4469,0.5680225999999999,745.0,20,10000
4470,4470,0.5682435999999997,745.0,20,10000
4471,4471,0.5684627,745.0,20,10000
4472,4472,0.5686818999999996,745.0,20,10000
4473,4473,0.5688993,745.0,20,10000
4474,4474,0.5691183,745.0,20,10000
4475,4475,0.5693345999999999,745.0,20,10000
4476,4476,0.5696052999999996,745.0,20,10000
4477,4477,0.5698692999999997,745.0,20,10000
4478,4478,0.5700866999999996,745.0,20,10000
4479,4479,0.5703042999999997,745.0,20,10000
4480,4480,0.5705209999999998,745.0,20,10000
4481,4481,0.5710071999999999,745.0,20,10000
4482,4482,0.5713409999999999,745.0,20,10000
4483,4483,0.5715589999999997,745.0,20,10000
4484,4484,0.5718150999999998,745.0,20,10000
4485,4485,0.5720311999999996,745.0,20,10000
4486,4486,0.5722505,745.0,20,10000
4487,4487,0.5724680999999996,745.0,20,10000
4488,4488,0.5726917999999999,745.0,20,10000
4489,4489,0.5729192999999997,745.0,20,10000
4490,4490,0.5731405999999999,745.0,20,10000
4491,4491,0.5733577999999997,745.0,20,10000
4492,4492,0.5735744999999999,745.0,20,10000
4493,4493,0.5737937999999998,745.0,20,10000
4494,4494,0.5740118999999999,745.0,20,10000
4495,4495,0.5742319999999999,745.0,20,10000
4496,4496,0.5744487999999999,745.0,20,10000
4497,4497,0.5746722999999996,745.0,20,10000
4498,4498,0.5748911999999997,745.0,20,10000
4499,4499,0.5751103999999998,745.0,20,10000
4500,4500,0.5753320999999998,745.0,20,10000
4501,4501,0.5755511999999996,745.0,20,10000
4502,4502,0.5757705999999998,745.0,20,10000
4503,4503,0.5759922,745.0,20,10000
4504,4504,0.5762126999999997,745.0,20,10000
4505,4505,0.5764304999999998,745.0,20,10000
4506,4506,0.5766517999999996,745.0,20,10000
4507,4507,0.5768708999999999,745.0,20,10000
4508,4508,0.5770921999999996,745.0,20,10000
4509,4509,0.5773102999999997,745.0,20,10000
4510,4510,0.5775295999999996,745.0,20,10000
4511,4511,0.5777524999999999,745.0,20,10000
4512,4512,0.5779720999999998,745.0,20,10000
4513,4513,0.5781928999999999,745.0,20,10000
4514,4514,0.5784104999999999,745.0,20,10000
4515,4515,0.5786316999999999,745.0,20,10000
4516,4516,0.5788517,745.0,20,10000
4517,4517,0.5790731999999998,745.0,20,10000
4518,4518,0.5792953999999999,745.0,20,10000
4519,4519,0.5795157,745.0,20,10000
4520,4520,0.5797790999999997,745.0,20,10000
4521,4521,0.5801330999999998,745.0,20,10000
4522,4522,0.5803498999999999,745.0,20,10000
4523,4523,0.5805712999999999,745.0,20,10000
4524,4524,0.5807948999999999,745.0,20,10000
4525,4525,0.5810231999999997,745.0,20,10000
4526,4526,0.5812451999999997,745.0,20,10000
4527,4527,0.581467,745.0,20,10000
4528,4528,0.5816914999999998,745.0,20,10000
4529,4529,0.5819142999999998,745.0,20,10000
4530,4530,0.5821357999999996,745.0,20,10000
4531,4531,0.5823578999999999,745.0,20,10000
4532,4532,0.5825785999999997,745.0,20,10000
4533,4533,0.5828028999999999,745.0,20,10000
4534,4534,0.5830237999999999,745.0,20,10000
4535,4535,0.5832443999999999,745.0,20,10000
4536,4536,0.5834672999999997,745.0,20,10000
4537,4537,0.5836933999999996,745.0,20,10000
4538,4538,0.5839227999999999,745.0,20,10000
4539,4539,0.5841471999999999,745.0,20,10000
4540,4540,0.5843676999999996,745.0,20,10000
4541,4541,0.5845916,745.0,20,10000
4542,4542,0.5848148999999996,745.0,20,10000
4543,4543,0.5850389999999996,745.0,20,10000
4544,4544,0.5852627999999997,745.0,20,10000
4545,4545,0.5854855999999997,745.0,20,10000
4546,4546,0.5857090999999999,745.0,20,10000
4547,4547,0.5859332999999998,745.0,20,10000
4548,4548,0.5861549999999998,745.0,20,10000
4549,4549,0.5863768999999999,745.0,20,10000
4550,4550,0.5867476999999997,745.0,20,10000
4551,4551,0.5870962999999998,745.0,20,10000
4552,4552,0.5873588999999999,745.0,20,10000
4553,4553,0.5875877999999997,745.0,20,10000
4554,4554,0.5878116999999996,745.0,20,10000
4555,4555,0.5880348999999998,745.0,20,10000
4556,4556,0.5882582999999997,745.0,20,10000
4557,4557,0.5884803999999999,745.0,20,10000
4558,4558,0.5887091,745.0,20,10000
4559,4559,0.5889344999999997,745.0,20,10000
4560,4560,0.5891582999999998,745.0,20,10000
4561,4561,0.5893822999999996,745.0,20,10000
4562,4562,0.5896083999999999,745.0,20,10000
4563,4563,0.5899269999999999,745.0,20,10000
4564,4564,0.5902314999999998,745.0,20,10000
4565,4565,0.5904559999999996,745.0,20,10000
4566,4566,0.5906823999999999,745.0,20,10000
4567,4567,0.5909071999999997,745.0,20,10000
4568,4568,0.5911288999999997,745.0,20,10000
4569,4569,0.5913518,745.0,20,10000
4570,4570,0.5915769999999996,745.0,20,10000
4571,4571,0.5918003999999999,745.0,20,10000
4572,4572,0.5920223,745.0,20,10000
4573,4573,0.5922472999999999,745.0,20,10000
4574,4574,0.5924728999999997,745.0,20,10000
