,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3315,3315,1.1316631999999984,0.0,30,5000,25
3316,3316,1.132038399999999,0.0,30,5000,25
3317,3317,1.1322699999999983,0.0,30,5000,25
3318,3318,1.132470999999999,0.0,30,5000,25
3319,3319,1.1328998999999982,0.0,30,5000,25
3320,3320,1.1333257000000003,0.0,30,5000,25
3321,3321,1.133593600000001,0.0,30,5000,25
3322,3322,1.1338763000000007,0.0,30,5000,25
3323,3323,1.1341414999999984,0.0,30,5000,25
3324,3324,1.1343511,0.0,30,5000,25
3325,3325,1.1345549000000013,0.0,30,5000,25
3326,3326,1.1347577999999992,0.0,30,5000,25
3327,3327,1.1349610999999982,0.0,30,5000,25
3328,3328,1.1351614000000012,0.0,30,5000,25
3329,3329,1.135363899999998,0.0,30,5000,25
3330,3330,1.135564500000001,0.0,30,5000,25
3331,3331,1.1357682000000011,0.0,30,5000,25
3332,3332,1.1359695999999992,0.0,30,5000,25
3333,3333,1.1361722000000007,0.0,30,5000,25
3334,3334,1.1363743,0.0,30,5000,25
3335,3335,1.1365808000000008,0.0,30,5000,25
3336,3336,1.1367854999999984,0.0,30,5000,25
3337,3337,1.1369888999999986,0.0,30,5000,25
3338,3338,1.1371919999999989,0.0,30,5000,25
3339,3339,1.1373958999999978,0.0,30,5000,25
3340,3340,1.1375963999999996,0.0,30,5000,25
3341,3341,1.1379736999999999,0.0,30,5000,25
3342,3342,1.138396499999999,0.0,30,5000,25
3343,3343,1.138841199999998,0.0,30,5000,25
3344,3344,1.1392032000000007,0.0,30,5000,25
3345,3345,1.1395422999999987,0.0,30,5000,26
3346,3346,1.1400797999999988,0.0,30,5000,26
3347,3347,1.1403646999999992,0.0,30,5000,26
3348,3348,1.1405989999999981,0.0,30,5000,26
3349,3349,1.1408394000000008,0.0,30,5000,26
3350,3350,1.1410753999999983,0.0,30,5000,26
3351,3351,1.1413124000000003,0.0,30,5000,26
3352,3352,1.1415460999999993,0.0,30,5000,26
3353,3353,1.141783499999999,0.0,30,5000,26
3354,3354,1.1420196999999987,0.0,30,5000,26
3355,3355,1.1422543999999988,0.0,30,5000,26
3356,3356,1.1424893000000012,0.0,30,5000,26
3357,3357,1.1427318,0.0,30,5000,26
3358,3358,1.1429691999999996,0.0,30,5000,26
3359,3359,1.1432061000000004,0.0,30,5000,26
3360,3360,1.1434432,0.0,30,5000,26
3361,3361,1.1436773999999978,0.0,30,5000,26
3362,3362,1.143927399999999,0.0,30,5000,26
3363,3363,1.144164,0.0,30,5000,26
3364,3364,1.1443988999999988,0.0,30,5000,26
3365,3365,1.1446341999999987,0.0,30,5000,26
3366,3366,1.1448733000000004,0.0,30,5000,26
3367,3367,1.1451132000000008,0.0,30,5000,26
3368,3368,1.1453246999999998,0.0,30,5000,26
3369,3369,1.1455373000000009,0.0,30,5000,26
3370,3370,1.1670920000000002,0.0,30,5000,26
3371,3371,1.1881673,0.0,30,5000,26
3372,3372,1.1883836999999993,0.0,30,5000,26
3373,3373,1.188590699999999,0.0,30,5000,26
3374,3374,1.1888028000000013,0.0,30,5000,26
3375,3375,1.1890095999999986,0.0,30,5000,26
3376,3376,1.1892136999999998,0.0,30,5000,26
3377,3377,1.1894163000000013,0.0,30,5000,26
3378,3378,1.1896181999999982,0.0,30,5000,26
3379,3379,1.189826,0.0,30,5000,26
3380,3380,1.1900307999999988,0.0,30,5000,26
3381,3381,1.1902340999999979,0.0,30,5000,26
3382,3382,1.1904365999999982,0.0,30,5000,26
3383,3383,1.1906393000000008,0.0,30,5000,26
3384,3384,1.1908478999999978,0.0,30,5000,26
3385,3385,1.191052299999999,0.0,30,5000,26
3386,3386,1.1912561000000004,0.0,30,5000,26
3387,3387,1.191461399999998,0.0,30,5000,26
3388,3388,1.1916651999999992,0.0,30,5000,26
3389,3389,1.1918742999999985,0.0,30,5000,26
3390,3390,1.1920794999999984,0.0,30,5000,26
3391,3391,1.1922837999999985,0.0,30,5000,26
3392,3392,1.1924862999999988,0.0,30,5000,26
3393,3393,1.192697299999999,0.0,30,5000,26
3394,3394,1.1929042999999986,0.0,30,5000,26
3395,3395,1.1931618999999998,0.0,30,5000,26
3396,3396,1.1933985999999983,0.0,30,5000,26
3397,3397,1.1936040000000006,0.0,30,5000,26
3398,3398,1.1938496,0.0,30,5000,26
3399,3399,1.1940717999999997,0.0,30,5000,26
3400,3400,1.1942804999999979,0.0,30,5000,26
3401,3401,1.194487200000001,0.0,30,5000,26
3402,3402,1.1946949999999994,0.0,30,5000,26
3403,3403,1.194900699999998,0.0,30,5000,26
3404,3404,1.1951082,0.0,30,5000,26
3405,3405,1.195313200000001,0.0,30,5000,26
3406,3406,1.1955193000000008,0.0,30,5000,26
3407,3407,1.1957294000000012,0.0,30,5000,26
3408,3408,1.1959368999999995,0.0,30,5000,26
3409,3409,1.1961419999999983,0.0,30,5000,26
3410,3410,1.1963484999999991,0.0,30,5000,26
3411,3411,1.1965535999999979,0.0,30,5000,26
3412,3412,1.1967634999999994,0.0,30,5000,26
3413,3413,1.1969695999999992,0.0,30,5000,26
3414,3414,1.197173799999998,0.0,30,5000,26
3415,3415,1.1973780000000005,0.0,30,5000,26
3416,3416,1.1975827999999993,0.0,30,5000,26
3417,3417,1.1977921999999985,0.0,30,5000,26
3418,3418,1.1979985999999982,0.0,30,5000,26
3419,3419,1.1982046000000004,0.0,30,5000,26
3420,3420,1.198410899999999,0.0,30,5000,26
3421,3421,1.1986165,0.0,30,5000,26
3422,3422,1.1988264999999991,0.0,30,5000,26
3423,3423,1.1990344999999998,0.0,30,5000,26
3424,3424,1.199239500000001,0.0,30,5000,26
3425,3425,1.1994453000000007,0.0,30,5000,26
3426,3426,1.1996520000000004,0.0,30,5000,26
3427,3427,1.1998613999999996,0.0,30,5000,26
3428,3428,1.200069599999999,0.0,30,5000,26
3429,3429,1.200276500000001,0.0,30,5000,26
3430,3430,1.2004824999999997,0.0,30,5000,26
3431,3431,1.200705499999998,0.0,30,5000,26
3432,3432,1.2011420000000008,0.0,30,5000,26
3433,3433,1.2013667000000012,0.0,30,5000,26
3434,3434,1.2015737999999985,0.0,30,5000,26
3435,3435,1.202062299999998,0.0,30,5000,26
3436,3436,1.2024456999999984,0.0,30,5000,26
3437,3437,1.2026508000000007,0.0,30,5000,26
3438,3438,1.2031771000000013,0.0,30,5000,26
3439,3439,1.2034643999999979,0.0,30,5000,26
3440,3440,1.2036715999999998,0.0,30,5000,26
3441,3441,1.2038827000000012,0.0,30,5000,26
3442,3442,1.2040915999999982,0.0,30,5000,26
3443,3443,1.2043,0.0,30,5000,26
3444,3444,1.2045056999999986,0.0,30,5000,26
3445,3445,1.2047141000000003,0.0,30,5000,26
3446,3446,1.204921800000001,0.0,30,5000,26
3447,3447,1.2051288999999983,0.0,30,5000,26
3448,3448,1.205335999999999,0.0,30,5000,26
3449,3449,1.2055426999999987,0.0,30,5000,26
3450,3450,1.2057541,0.0,30,5000,26
3451,3451,1.2059616999999996,0.0,30,5000,26
3452,3452,1.206169499999998,0.0,30,5000,26
3453,3453,1.2063758,0.0,30,5000,26
3454,3454,1.206581400000001,0.0,30,5000,26
3455,3455,1.2067921999999989,0.0,30,5000,26
3456,3456,1.2070010999999994,0.0,30,5000,26
3457,3457,1.2072085000000001,0.0,30,5000,26
3458,3458,1.2074153999999986,0.0,30,5000,26
3459,3459,1.2076230999999993,0.0,30,5000,26
3460,3460,1.2078330000000008,0.0,30,5000,26
3461,3461,1.2080401999999992,0.0,30,5000,26
3462,3462,1.208246899999999,0.0,30,5000,26
3463,3463,1.2084553000000007,0.0,30,5000,26
3464,3464,1.208663099999999,0.0,30,5000,26
3465,3465,1.2088824999999979,0.0,30,5000,26
3466,3466,1.2090934000000004,0.0,30,5000,26
3467,3467,1.2093042999999994,0.0,30,5000,26
3468,3468,1.209511899999999,0.0,30,5000,26
3469,3469,1.209723799999999,0.0,30,5000,26
3470,3470,1.2099334000000006,0.0,30,5000,27
3471,3471,1.2101398000000003,0.0,30,5000,27
3472,3472,1.2103465,0.0,30,5000,27
3473,3473,1.2105522999999998,0.0,30,5000,27
3474,3474,1.210764600000001,0.0,30,5000,27
3475,3475,1.210973199999998,0.0,30,5000,27
3476,3476,1.2111809999999998,0.0,30,5000,27
3477,3477,1.2113905999999979,0.0,30,5000,27
3478,3478,1.2115986999999997,0.0,30,5000,27
3479,3479,1.2118092999999988,0.0,30,5000,27
3480,3480,1.2120308000000009,0.0,30,5000,27
3481,3481,1.212234800000001,0.0,30,5000,27
3482,3482,1.2124373000000013,0.0,30,5000,27
3483,3483,1.2126416000000013,0.0,30,5000,27
3484,3484,1.2128514999999993,0.0,30,5000,27
3485,3485,1.2130565000000004,0.0,30,5000,27
3486,3486,1.2132585999999996,0.0,30,5000,27
3487,3487,1.2134628999999997,0.0,30,5000,27
3488,3488,1.2136662999999999,0.0,30,5000,27
3489,3489,1.2139412999999983,0.0,30,5000,27
3490,3490,1.2142361000000008,0.0,30,5000,27
3491,3491,1.2144402999999997,0.0,30,5000,27
3492,3492,1.214644100000001,0.0,30,5000,27
3493,3493,1.2148496000000009,0.0,30,5000,27
3494,3494,1.2150621999999984,0.0,30,5000,27
3495,3495,1.2152661999999985,0.0,30,5000,27
3496,3496,1.2368141000000001,0.0,30,5000,27
3497,3497,1.2580580999999995,0.0,30,5000,27
3498,3498,1.258290500000001,0.0,30,5000,27
3499,3499,1.2585063000000005,0.0,30,5000,27
3500,3500,1.2587244999999996,0.0,30,5000,27
3501,3501,1.2589389000000004,0.0,30,5000,27
3502,3502,1.2591502999999982,0.0,30,5000,27
3503,3503,1.2593607999999996,0.0,30,5000,27
3504,3504,1.259571900000001,0.0,30,5000,27
3505,3505,1.2597854999999996,0.0,30,5000,27
3506,3506,1.2599981999999983,0.0,30,5000,27
3507,3507,1.2602094000000008,0.0,30,5000,27
3508,3508,1.2604202999999998,0.0,30,5000,27
3509,3509,1.2606311000000012,0.0,30,5000,27
3510,3510,1.2608455999999997,0.0,30,5000,27
3511,3511,1.2610582000000008,0.0,30,5000,27
3512,3512,1.2612676,0.0,30,5000,27
3513,3513,1.2614786000000002,0.0,30,5000,27
3514,3514,1.261692,0.0,30,5000,27
3515,3515,1.2619033000000002,0.0,30,5000,27
3516,3516,1.2621149000000003,0.0,30,5000,27
3517,3517,1.2623235000000008,0.0,30,5000,27
3518,3518,1.2625330999999989,0.0,30,5000,27
3519,3519,1.2627497000000005,0.0,30,5000,27
3520,3520,1.2629637000000002,0.0,30,5000,27
3521,3521,1.263175699999998,0.0,30,5000,27
3522,3522,1.2633881999999979,0.0,30,5000,27
3523,3523,1.2636010000000013,0.0,30,5000,27
3524,3524,1.2638190999999992,0.0,30,5000,27
3525,3525,1.2640859000000013,0.0,30,5000,27
3526,3526,1.2643187000000005,0.0,30,5000,27
3527,3527,1.2645309000000005,0.0,30,5000,27
3528,3528,1.2648025999999994,0.0,30,5000,27
3529,3529,1.265153699999999,0.0,30,5000,27
3530,3530,1.2654710999999992,0.0,30,5000,27
3531,3531,1.2658787999999994,0.0,30,5000,27
3532,3532,1.2661575999999997,0.0,30,5000,27
3533,3533,1.2666243000000001,0.0,30,5000,27
3534,3534,1.2669938999999992,0.0,30,5000,27
3535,3535,1.2673164999999997,0.0,30,5000,27
3536,3536,1.2675371999999996,0.0,30,5000,27
3537,3537,1.2677604999999978,0.0,30,5000,27
3538,3538,1.2680298000000008,0.0,30,5000,27
3539,3539,1.268253699999999,0.0,30,5000,27
3540,3540,1.2684752999999986,0.0,30,5000,27
3541,3541,1.2687004999999978,0.0,30,5000,27
3542,3542,1.2689251000000006,0.0,30,5000,27
3543,3543,1.2691492999999987,0.0,30,5000,27
3544,3544,1.2693732000000004,0.0,30,5000,27
3545,3545,1.2695933000000004,0.0,30,5000,27
3546,3546,1.2698208999999991,0.0,30,5000,27
3547,3547,1.2700615999999982,0.0,30,5000,27
3548,3548,1.2702741999999994,0.0,30,5000,27
3549,3549,1.2704859000000006,0.0,30,5000,27
3550,3550,1.2707023,0.0,30,5000,27
3551,3551,1.2709167999999984,0.0,30,5000,27
3552,3552,1.2711304000000005,0.0,30,5000,27
3553,3553,1.2713424999999994,0.0,30,5000,27
3554,3554,1.2715545999999982,0.0,30,5000,27
3555,3555,1.2717701000000012,0.0,30,5000,27
3556,3556,1.2719844999999985,0.0,30,5000,27
3557,3557,1.2721972999999984,0.0,30,5000,27
3558,3558,1.2724070000000012,0.0,30,5000,27
3559,3559,1.2726170000000003,0.0,30,5000,27
3560,3560,1.2728377000000002,0.0,30,5000,27
3561,3561,1.273089500000001,0.0,30,5000,27
3562,3562,1.273323099999999,0.0,30,5000,27
3563,3563,1.2735377999999997,0.0,30,5000,27
3564,3564,1.2737565999999987,0.0,30,5000,27
3565,3565,1.2739793000000006,0.0,30,5000,27
3566,3566,1.2741967999999986,0.0,30,5000,27
3567,3567,1.2744110000000006,0.0,30,5000,27
3568,3568,1.2746242999999993,0.0,30,5000,27
3569,3569,1.2748437999999993,0.0,30,5000,27
3570,3570,1.2750588,0.0,30,5000,27
3571,3571,1.2752720999999987,0.0,30,5000,27
3572,3572,1.2754854000000009,0.0,30,5000,27
3573,3573,1.275704600000001,0.0,30,5000,27
3574,3574,1.2759213000000003,0.0,30,5000,27
3575,3575,1.2761351000000012,0.0,30,5000,27
3576,3576,1.2763489999999997,0.0,30,5000,27
3577,3577,1.2765635999999994,0.0,30,5000,27
3578,3578,1.2767820000000007,0.0,30,5000,27
3579,3579,1.2769963000000004,0.0,30,5000,27
3580,3580,1.277210499999999,0.0,30,5000,27
3581,3581,1.2774245999999998,0.0,30,5000,27
3582,3582,1.2776399000000005,0.0,30,5000,27
3583,3583,1.277861399999999,0.0,30,5000,27
3584,3584,1.2780769999999997,0.0,30,5000,27
3585,3585,1.2782911999999982,0.0,30,5000,27
3586,3586,1.2785057000000002,0.0,30,5000,27
3587,3587,1.2787199999999999,0.0,30,5000,27
3588,3588,1.278936599999998,0.0,30,5000,27
3589,3589,1.2791506000000012,0.0,30,5000,27
3590,3590,1.279364300000001,0.0,30,5000,27
3591,3591,1.2795775999999996,0.0,30,5000,27
3592,3592,1.2797963999999986,0.0,30,5000,27
3593,3593,1.2800133999999979,0.0,30,5000,27
3594,3594,1.2802295000000008,0.0,30,5000,27
3595,3595,1.2804450000000003,0.0,30,5000,28
3596,3596,1.2806593,0.0,30,5000,28
3597,3597,1.2809795999999984,0.0,30,5000,28
3598,3598,1.2812076999999995,0.0,30,5000,28
3599,3599,1.2814198999999995,0.0,30,5000,28
3600,3600,1.2819618999999989,0.0,30,5000,28
3601,3601,1.2821742,0.0,30,5000,28
3602,3602,1.2824212999999993,0.0,30,5000,28
3603,3603,1.2826357000000002,0.0,30,5000,28
3604,3604,1.2829322999999988,0.0,30,5000,28
3605,3605,1.283257299999999,0.0,30,5000,28
3606,3606,1.2834736999999983,0.0,30,5000,28
3607,3607,1.2837138999999986,0.0,30,5000,28
3608,3608,1.2839324000000012,0.0,30,5000,28
3609,3609,1.2841491000000005,0.0,30,5000,28
3610,3610,1.284366200000001,0.0,30,5000,28
3611,3611,1.2845809999999993,0.0,30,5000,28
3612,3612,1.2848007999999993,0.0,30,5000,28
3613,3613,1.2850186999999984,0.0,30,5000,28
3614,3614,1.2852357999999988,0.0,30,5000,28
3615,3615,1.2854527000000004,0.0,30,5000,28
3616,3616,1.2856680999999988,0.0,30,5000,28
3617,3617,1.2858872999999988,0.0,30,5000,28
3618,3618,1.2861030000000007,0.0,30,5000,28
3619,3619,1.286320400000001,0.0,30,5000,28
3620,3620,1.2865365000000004,0.0,30,5000,28
3621,3621,1.286757699999999,0.0,30,5000,28
3622,3622,1.3084774999999986,0.0,30,5000,28
3623,3623,1.331653199999998,0.0,30,5000,28
3624,3624,1.331896399999998,0.0,30,5000,28
3625,3625,1.3321185,0.0,30,5000,28
3626,3626,1.332339000000001,0.0,30,5000,28
3627,3627,1.3325576999999988,0.0,30,5000,28
3628,3628,1.3327846,0.0,30,5000,28
3629,3629,1.3330374999999997,0.0,30,5000,28
3630,3630,1.3332823000000005,0.0,30,5000,28
3631,3631,1.3335012000000006,0.0,30,5000,28
3632,3632,1.333722599999998,0.0,30,5000,28
3633,3633,1.3339467999999997,0.0,30,5000,28
3634,3634,1.3341668999999996,0.0,30,5000,28
3635,3635,1.3343844999999988,0.0,30,5000,28
3636,3636,1.3346005000000005,0.0,30,5000,28
3637,3637,1.3348218000000003,0.0,30,5000,28
3638,3638,1.3350413000000003,0.0,30,5000,28
3639,3639,1.3352603999999992,0.0,30,5000,28
3640,3640,1.3354779999999984,0.0,30,5000,28
3641,3641,1.3357010000000002,0.0,30,5000,28
3642,3642,1.3359202000000003,0.0,30,5000,28
3643,3643,1.3361394000000004,0.0,30,5000,28
3644,3644,1.3363593999999992,0.0,30,5000,28
3645,3645,1.3365796000000003,0.0,30,5000,28
3646,3646,1.3368018,0.0,30,5000,28
3647,3647,1.3370218999999999,0.0,30,5000,28
3648,3648,1.3372393999999979,0.0,30,5000,28
3649,3649,1.3374576000000005,0.0,30,5000,28
3650,3650,1.3376762000000006,0.0,30,5000,28
3651,3651,1.3378973999999992,0.0,30,5000,28
3652,3652,1.3381161000000006,0.0,30,5000,28
3653,3653,1.3383348999999995,0.0,30,5000,28
3654,3654,1.338552,0.0,30,5000,28
3655,3655,1.3387735999999997,0.0,30,5000,28
3656,3656,1.3389917000000011,0.0,30,5000,28
3657,3657,1.3392125999999998,0.0,30,5000,28
3658,3658,1.3394322999999986,0.0,30,5000,28
3659,3659,1.3396518999999998,0.0,30,5000,28
3660,3660,1.3398730999999984,0.0,30,5000,28
3661,3661,1.3400904999999987,0.0,30,5000,28
3662,3662,1.3403090000000013,0.0,30,5000,28
3663,3663,1.340527299999998,0.0,30,5000,28
3664,3664,1.3407519000000008,0.0,30,5000,28
3665,3665,1.3409806999999994,0.0,30,5000,28
3666,3666,1.3412000999999982,0.0,30,5000,28
3667,3667,1.3414210000000004,0.0,30,5000,28
3668,3668,1.3416405000000005,0.0,30,5000,28
3669,3669,1.3418633,0.0,30,5000,28
3670,3670,1.342084100000001,0.0,30,5000,28
3671,3671,1.3423045999999985,0.0,30,5000,28
3672,3672,1.3425246000000008,0.0,30,5000,28
3673,3673,1.3427517999999985,0.0,30,5000,28
3674,3674,1.3429736000000005,0.0,30,5000,28
3675,3675,1.3432752999999984,0.0,30,5000,28
3676,3676,1.3434953999999983,0.0,30,5000,28
3677,3677,1.3438185999999988,0.0,30,5000,28
3678,3678,1.344187299999998,0.0,30,5000,28
3679,3679,1.3444114999999996,0.0,30,5000,28
3680,3680,1.3446305999999986,0.0,30,5000,28
3681,3681,1.3448591000000008,0.0,30,5000,28
3682,3682,1.345081099999998,0.0,30,5000,28
3683,3683,1.3453012999999991,0.0,30,5000,28
3684,3684,1.3455218000000002,0.0,30,5000,28
3685,3685,1.3457444999999986,0.0,30,5000,28
3686,3686,1.3459657000000007,0.0,30,5000,28
3687,3687,1.3461861000000006,0.0,30,5000,28
3688,3688,1.3464042999999997,0.0,30,5000,28
3689,3689,1.3466226,0.0,30,5000,28
3690,3690,1.3468455999999982,0.0,30,5000,28
3691,3691,1.347066299999998,0.0,30,5000,28
3692,3692,1.3472843999999995,0.0,30,5000,28
3693,3693,1.3475038999999995,0.0,30,5000,28
3694,3694,1.3477268000000002,0.0,30,5000,28
3695,3695,1.347949100000001,0.0,30,5000,28
3696,3696,1.3481683999999987,0.0,30,5000,28
3697,3697,1.348388700000001,0.0,30,5000,28
3698,3698,1.3486106999999983,0.0,30,5000,28
3699,3699,1.3488323999999992,0.0,30,5000,28
3700,3700,1.3490526999999979,0.0,30,5000,28
3701,3701,1.3492739,0.0,30,5000,28
3702,3702,1.3494929000000013,0.0,30,5000,28
3703,3703,1.3497152999999997,0.0,30,5000,28
3704,3704,1.3499364999999983,0.0,30,5000,28
3705,3705,1.3501560999999995,0.0,30,5000,28
3706,3706,1.3503764999999994,0.0,30,5000,28
3707,3707,1.3505979000000004,0.0,30,5000,28
3708,3708,1.3508226000000008,0.0,30,5000,28
3709,3709,1.3510559999999998,0.0,30,5000,28
3710,3710,1.3512704999999983,0.0,30,5000,28
3711,3711,1.3514856999999978,0.0,30,5000,28
3712,3712,1.351704999999999,0.0,30,5000,28
3713,3713,1.3519196999999998,0.0,30,5000,28
3714,3714,1.3521347999999982,0.0,30,5000,28
3715,3715,1.352349199999999,0.0,30,5000,28
3716,3716,1.3525637999999987,0.0,30,5000,28
3717,3717,1.3527857999999995,0.0,30,5000,28
3718,3718,1.3530029,0.0,30,5000,28
3719,3719,1.3532189999999993,0.0,30,5000,28
3720,3720,1.3534353999999986,0.0,30,5000,29
3721,3721,1.3536505000000005,0.0,30,5000,29
3722,3722,1.3539388999999993,0.0,30,5000,29
3723,3723,1.3542729999999992,0.0,30,5000,29
3724,3724,1.3544888999999998,0.0,30,5000,29
3725,3725,1.354708800000001,0.0,30,5000,29
3726,3726,1.3549258999999978,0.0,30,5000,29
3727,3727,1.3551594999999992,0.0,30,5000,29
3728,3728,1.3553759999999997,0.0,30,5000,29
3729,3729,1.355592099999999,0.0,30,5000,29
3730,3730,1.355812199999999,0.0,30,5000,29
3731,3731,1.356030399999998,0.0,30,5000,29
3732,3732,1.3562458,0.0,30,5000,29
3733,3733,1.3564605999999984,0.0,30,5000,29
3734,3734,1.3566776999999988,0.0,30,5000,29
3735,3735,1.356897700000001,0.0,30,5000,29
3736,3736,1.357115499999999,0.0,30,5000,29
3737,3737,1.3573322999999995,0.0,30,5000,29
3738,3738,1.3575492000000011,0.0,30,5000,29
3739,3739,1.3577693999999987,0.0,30,5000,29
3740,3740,1.3579866000000003,0.0,30,5000,29
3741,3741,1.3582029999999996,0.0,30,5000,29
3742,3742,1.358419399999999,0.0,30,5000,29
3743,3743,1.3586373999999992,0.0,30,5000,29
3744,3744,1.3588585999999978,0.0,30,5000,29
3745,3745,1.3590759000000006,0.0,30,5000,29
3746,3746,1.359293000000001,0.0,30,5000,29
3747,3747,1.359510199999999,0.0,30,5000,29
3748,3748,1.3842081999999998,0.0,30,5000,29
3749,3749,1.4064851999999988,0.0,30,5000,29
3750,3750,1.4067274000000012,0.0,30,5000,29
3751,3751,1.4069569000000008,0.0,30,5000,29
3752,3752,1.4071834999999986,0.0,30,5000,29
3753,3753,1.4074095,0.0,30,5000,29
3754,3754,1.4076330000000006,0.0,30,5000,29
3755,3755,1.4079103999999987,0.0,30,5000,29
3756,3756,1.4081365999999989,0.0,30,5000,29
3757,3757,1.4083602000000006,0.0,30,5000,29
3758,3758,1.4085897000000003,0.0,30,5000,29
3759,3759,1.4088165000000004,0.0,30,5000,29
3760,3760,1.4090421000000006,0.0,30,5000,29
3761,3761,1.4092643999999979,0.0,30,5000,29
3762,3762,1.4094890999999983,0.0,30,5000,29
3763,3763,1.4097197000000001,0.0,30,5000,29
3764,3764,1.4099526000000004,0.0,30,5000,29
3765,3765,1.4101758999999987,0.0,30,5000,29
3766,3766,1.4104010999999979,0.0,30,5000,29
3767,3767,1.4106249999999996,0.0,30,5000,29
3768,3768,1.4108519000000008,0.0,30,5000,29
3769,3769,1.411078100000001,0.0,30,5000,29
3770,3770,1.411302899999999,0.0,30,5000,29
3771,3771,1.4115260999999997,0.0,30,5000,29
3772,3772,1.4117545999999983,0.0,30,5000,29
3773,3773,1.4119792999999987,0.0,30,5000,29
3774,3774,1.4122020000000006,0.0,30,5000,29
3775,3775,1.4124249000000013,0.0,30,5000,29
3776,3776,1.4126490999999994,0.0,30,5000,29
3777,3777,1.4128776999999992,0.0,30,5000,29
3778,3778,1.4131025000000008,0.0,30,5000,29
3779,3779,1.413326099999999,0.0,30,5000,29
3780,3780,1.4135516999999993,0.0,30,5000,29
3781,3781,1.4137822,0.0,30,5000,29
3782,3782,1.414010600000001,0.0,30,5000,29
3783,3783,1.414287999999999,0.0,30,5000,29
3784,3784,1.4145131000000006,0.0,30,5000,29
3785,3785,1.4147421999999992,0.0,30,5000,29
3786,3786,1.414976499999998,0.0,30,5000,29
3787,3787,1.4152072999999987,0.0,30,5000,29
3788,3788,1.4154345,0.0,30,5000,29
3789,3789,1.4156578999999994,0.0,30,5000,29
3790,3790,1.415887399999999,0.0,30,5000,29
3791,3791,1.4161113999999984,0.0,30,5000,29
3792,3792,1.4163362,0.0,30,5000,29
3793,3793,1.4165603000000004,0.0,30,5000,29
3794,3794,1.4167884999999991,0.0,30,5000,29
3795,3795,1.4170136000000007,0.0,30,5000,29
3796,3796,1.4172398000000008,0.0,30,5000,29
3797,3797,1.4174635000000002,0.0,30,5000,29
3798,3798,1.4176915,0.0,30,5000,29
3799,3799,1.417918499999999,0.0,30,5000,29
3800,3800,1.4181433000000006,0.0,30,5000,29
3801,3801,1.4183672999999999,0.0,30,5000,29
3802,3802,1.4185939000000012,0.0,30,5000,29
3803,3803,1.418823100000001,0.0,30,5000,29
3804,3804,1.4190615999999991,0.0,30,5000,29
3805,3805,1.4192821999999978,0.0,30,5000,29
3806,3806,1.4195013000000003,0.0,30,5000,29
3807,3807,1.4197269000000006,0.0,30,5000,29
3808,3808,1.4199580000000012,0.0,30,5000,29
3809,3809,1.420179300000001,0.0,30,5000,29
3810,3810,1.4203994999999985,0.0,30,5000,29
3811,3811,1.4206226999999991,0.0,30,5000,29
3812,3812,1.4208476999999995,0.0,30,5000,29
3813,3813,1.4210691000000004,0.0,30,5000,29
3814,3814,1.4212904999999978,0.0,30,5000,29
3815,3815,1.4215124999999986,0.0,30,5000,29
3816,3816,1.421737499999999,0.0,30,5000,29
3817,3817,1.421959300000001,0.0,30,5000,29
3818,3818,1.4221809000000007,0.0,30,5000,29
3819,3819,1.4224026999999992,0.0,30,5000,29
3820,3820,1.4226253,0.0,30,5000,29
3821,3821,1.4229515,0.0,30,5000,29
3822,3822,1.4232937999999997,0.0,30,5000,29
3823,3823,1.4235292999999984,0.0,30,5000,29
3824,3824,1.4237605999999978,0.0,30,5000,29
3825,3825,1.424245599999999,0.0,30,5000,29
3826,3826,1.4245592999999985,0.0,30,5000,29
3827,3827,1.4247855999999999,0.0,30,5000,29
3828,3828,1.4251164000000003,0.0,30,5000,29
3829,3829,1.425374699999999,0.0,30,5000,29
3830,3830,1.4256121999999998,0.0,30,5000,29
3831,3831,1.4258862000000008,0.0,30,5000,29
3832,3832,1.4261103000000013,0.0,30,5000,29
3833,3833,1.4263314999999999,0.0,30,5000,29
3834,3834,1.4266024000000002,0.0,30,5000,29
3835,3835,1.426832600000001,0.0,30,5000,29
3836,3836,1.4270631999999992,0.0,30,5000,29
3837,3837,1.4272901000000005,0.0,30,5000,29
3838,3838,1.427512199999999,0.0,30,5000,29
3839,3839,1.4277373000000004,0.0,30,5000,29
3840,3840,1.4279606999999999,0.0,30,5000,29
3841,3841,1.428184299999998,0.0,30,5000,29
3842,3842,1.4284077999999987,0.0,30,5000,29
3843,3843,1.4286302000000006,0.0,30,5000,29
3844,3844,1.4288543000000011,0.0,30,5000,29
3845,3845,1.4290774999999982,0.0,30,5000,30
3846,3846,1.4293006999999989,0.0,30,5000,30
3847,3847,1.4295237999999983,0.0,30,5000,30
3848,3848,1.4297496999999986,0.0,30,5000,30
3849,3849,1.4299730000000004,0.0,30,5000,30
3850,3850,1.430194499999999,0.0,30,5000,30
3851,3851,1.4304164999999998,0.0,30,5000,30
3852,3852,1.4306392999999993,0.0,30,5000,30
3853,3853,1.4308636999999997,0.0,30,5000,30
3854,3854,1.4310860000000005,0.0,30,5000,30
3855,3855,1.4313089999999988,0.0,30,5000,30
3856,3856,1.4315336999999992,0.0,30,5000,30
3857,3857,1.431762299999999,0.0,30,5000,30
3858,3858,1.4319859000000008,0.0,30,5000,30
3859,3859,1.4322078000000005,0.0,30,5000,30
