,Iteration,Time,Fitness,Temperature,max_iters
2815,2815,0.31031939999999736,0.0,2,10000
2816,2816,0.3104709999999997,0.0,2,10000
2817,2817,0.3106231000000008,0.0,2,10000
2818,2818,0.3107754999999983,0.0,2,10000
2819,2819,0.3109267000000031,0.0,2,10000
2820,2820,0.31108110000000266,0.0,2,10000
2821,2821,0.31123420000000124,0.0,2,10000
2822,2822,0.3113861,0.0,2,10000
2823,2823,0.31153830000000227,0.0,2,10000
2824,2824,0.31170370000000247,0.0,2,10000
2825,2825,0.31184900000000226,0.0,2,10000
2826,2826,0.3119931999999963,0.0,2,10000
2827,2827,0.3121437,0.0,2,10000
2828,2828,0.3122903000000008,0.0,2,10000
2829,2829,0.31243580000000293,0.0,2,10000
2830,2830,0.31258069999999805,0.0,2,10000
2831,2831,0.3127416000000025,0.0,2,10000
2832,2832,0.3128910000000005,0.0,2,10000
2833,2833,0.31304200000000293,0.0,2,10000
2834,2834,0.3131902000000011,0.0,2,10000
2835,2835,0.31333800000000167,0.0,2,10000
2836,2836,0.31348650000000333,0.0,2,10000
2837,2837,0.31363509999999906,0.0,2,10000
2838,2838,0.3137833999999984,0.0,2,10000
2839,2839,0.31393279999999635,0.0,2,10000
2840,2840,0.31410319999999814,0.0,2,10000
2841,2841,0.3142629000000028,0.0,2,10000
2842,2842,0.3144137000000029,0.0,2,10000
2843,2843,0.31456229999999863,0.0,2,10000
2844,2844,0.3147120000000001,0.0,2,10000
2845,2845,0.3148618999999968,0.0,2,10000
2846,2846,0.31501329999999683,0.0,2,10000
2847,2847,0.3151640000000029,0.0,2,10000
2848,2848,0.3153142000000031,0.0,2,10000
2849,2849,0.3154650000000032,0.0,2,10000
2850,2850,0.31561320000000137,0.0,2,10000
2851,2851,0.3157611999999972,0.0,2,10000
2852,2852,0.315911100000001,0.0,2,10000
2853,2853,0.3160640999999984,0.0,2,10000
2854,2854,0.31621390000000105,0.0,2,10000
2855,2855,0.31636259999999794,0.0,2,10000
2856,2856,0.31651099999999843,0.0,2,10000
2857,2857,0.3166620000000009,0.0,2,10000
2858,2858,0.31681079999999895,0.0,2,10000
2859,2859,0.31696159999999907,0.0,2,10000
2860,2860,0.31711399999999657,0.0,2,10000
2861,2861,0.3172643999999991,0.0,2,10000
2862,2862,0.3174149999999969,0.0,2,10000
2863,2863,0.3175656000000018,0.0,2,10000
2864,2864,0.31773110000000315,0.0,2,10000
2865,2865,0.3178845999999993,0.0,2,10000
2866,2866,0.3180418999999972,0.0,2,10000
2867,2867,0.31819639999999794,0.0,2,10000
2868,2868,0.31835000000000235,0.0,2,10000
2869,2869,0.31850239999999985,0.0,2,10000
2870,2870,0.3186554999999984,0.0,2,10000
2871,2871,0.3188095000000004,0.0,2,10000
2872,2872,0.31896340000000123,0.0,2,10000
2873,2873,0.3191203000000016,0.0,2,10000
2874,2874,0.31927519999999987,0.0,2,10000
2875,2875,0.3194285000000008,0.0,2,10000
2876,2876,0.3195820999999981,0.0,2,10000
2877,2877,0.31973680000000115,0.0,2,10000
2878,2878,0.31989080000000314,0.0,2,10000
2879,2879,0.32004810000000106,0.0,2,10000
2880,2880,0.3202034999999981,0.0,2,10000
2881,2881,0.3203573999999989,0.0,2,10000
2882,2882,0.3205110000000033,0.0,2,10000
2883,2883,0.3206798000000006,0.0,2,10000
2884,2884,0.32082719999999654,0.0,2,10000
2885,2885,0.32097339999999974,0.0,2,10000
2886,2886,0.32112419999999986,0.0,2,10000
2887,2887,0.32127229999999685,0.0,2,10000
2888,2888,0.3214207999999985,0.0,2,10000
2889,2889,0.32156870000000026,0.0,2,10000
2890,2890,0.32173230000000075,0.0,2,10000
2891,2891,0.3218817999999999,0.0,2,10000
2892,2892,0.3220351000000008,0.0,2,10000
2893,2893,0.3221856999999986,0.0,2,10000
2894,2894,0.3223357999999976,0.0,2,10000
2895,2895,0.3224854999999991,0.0,2,10000
2896,2896,0.3226366000000027,0.0,2,10000
2897,2897,0.3227872000000005,0.0,2,10000
2898,2898,0.3229375000000019,0.0,2,10000
2899,2899,0.32309029999999694,0.0,2,10000
2900,2900,0.3232422000000028,0.0,2,10000
2901,2901,0.32339350000000167,0.0,2,10000
2902,2902,0.3235461000000015,0.0,2,10000
2903,2903,0.32369769999999676,0.0,2,10000
2904,2904,0.3238482000000005,0.0,2,10000
2905,2905,0.32400069999999914,0.0,2,10000
2906,2906,0.32415180000000277,0.0,2,10000
2907,2907,0.32430459999999783,0.0,2,10000
2908,2908,0.3244562000000002,0.0,2,10000
2909,2909,0.3246076000000002,0.0,2,10000
2910,2910,0.32475829999999917,0.0,2,10000
2911,2911,0.3249093000000016,0.0,2,10000
2912,2912,0.32506310000000127,0.0,2,10000
2913,2913,0.32521340000000265,0.0,2,10000
2914,2914,0.3253649999999979,0.0,2,10000
2915,2915,0.32551610000000153,0.0,2,10000
2916,2916,0.3256678999999991,0.0,2,10000
2917,2917,0.325819199999998,0.0,2,10000
2918,2918,0.32597080000000034,0.0,2,10000
2919,2919,0.3261269999999996,0.0,2,10000
2920,2920,0.32627800000000207,0.0,2,10000
2921,2921,0.32643070000000307,0.0,2,10000
2922,2922,0.32658339999999697,0.0,2,10000
2923,2923,0.3267555999999985,0.0,2,10000
2924,2924,0.32690989999999687,0.0,2,10000
2925,2925,0.32706830000000053,0.0,2,10000
2926,2926,0.3272241999999963,0.0,2,10000
2927,2927,0.3273787999999982,0.0,2,10000
2928,2928,0.3275328000000002,0.0,2,10000
2929,2929,0.32768690000000333,0.0,2,10000
2930,2930,0.3278414999999981,0.0,2,10000
2931,2931,0.3279958999999977,0.0,2,10000
2932,2932,0.3281532000000027,0.0,2,10000
2933,2933,0.328308100000001,0.0,2,10000
2934,2934,0.32846440000000143,0.0,2,10000
2935,2935,0.3286207000000019,0.0,2,10000
2936,2936,0.3287768,0.0,2,10000
2937,2937,0.3289325000000005,0.0,2,10000
2938,2938,0.32909250000000156,0.0,2,10000
2939,2939,0.32925740000000303,0.0,2,10000
2940,2940,0.32941499999999735,0.0,2,10000
2941,2941,0.32957269999999994,0.0,2,10000
2942,2942,0.32972749999999706,0.0,2,10000
2943,2943,0.3298824999999965,0.0,2,10000
2944,2944,0.3300403000000003,0.0,2,10000
2945,2945,0.33019660000000073,0.0,2,10000
2946,2946,0.33035319999999757,0.0,2,10000
2947,2947,0.3305093000000028,0.0,2,10000
2948,2948,0.33067700000000144,0.0,2,10000
2949,2949,0.330826799999997,0.0,2,10000
2950,2950,0.3309753999999998,0.0,2,10000
2951,2951,0.331128200000002,0.0,2,10000
2952,2952,0.3312785999999974,0.0,2,10000
2953,2953,0.3314274000000026,0.0,2,10000
2954,2954,0.33157469999999734,0.0,2,10000
2955,2955,0.3317245,0.0,2,10000
2956,2956,0.33187290000000047,0.0,2,10000
2957,2957,0.33202479999999923,0.0,2,10000
2958,2958,0.3321752000000018,0.0,2,10000
2959,2959,0.3323275999999993,0.0,2,10000
2960,2960,0.33247670000000085,0.0,2,10000
2961,2961,0.33263989999999666,0.0,2,10000
2962,2962,0.33279329999999874,0.0,2,10000
2963,2963,0.332945500000001,0.0,2,10000
2964,2964,0.33310120000000154,0.0,2,10000
2965,2965,0.3332539999999966,0.0,2,10000
2966,2966,0.3334072999999975,0.0,2,10000
2967,2967,0.3335606999999996,0.0,2,10000
2968,2968,0.3337124999999972,0.0,2,10000
2969,2969,0.33386529999999937,0.0,2,10000
2970,2970,0.33402079999999756,0.0,2,10000
2971,2971,0.33417359999999974,0.0,2,10000
2972,2972,0.33432659999999714,0.0,2,10000
2973,2973,0.33447960000000165,0.0,2,10000
2974,2974,0.3346327000000002,0.0,2,10000
2975,2975,0.3347857999999988,0.0,2,10000
2976,2976,0.3349400000000031,0.0,2,10000
2977,2977,0.33509540000000015,0.0,2,10000
2978,2978,0.33524909999999863,0.0,2,10000
2979,2979,0.33540330000000296,0.0,2,10000
2980,2980,0.3355561999999992,0.0,2,10000
2981,2981,0.3357083000000003,0.0,2,10000
2982,2982,0.33586050000000256,0.0,2,10000
2983,2983,0.3360162000000031,0.0,2,10000
2984,2984,0.3361698000000004,0.0,2,10000
2985,2985,0.336322899999999,0.0,2,10000
2986,2986,0.33647630000000106,0.0,2,10000
2987,2987,0.33662970000000314,0.0,2,10000
2988,2988,0.33678460000000143,0.0,2,10000
2989,2989,0.3369392999999974,0.0,2,10000
2990,2990,0.33709679999999764,0.0,2,10000
2991,2991,0.3372499999999974,0.0,2,10000
2992,2992,0.33740439999999694,0.0,2,10000
2993,2993,0.3375587999999965,0.0,2,10000
2994,2994,0.33771200000000334,0.0,2,10000
2995,2995,0.3378652000000031,0.0,2,10000
2996,2996,0.3380213000000012,0.0,2,10000
2997,2997,0.338175200000002,0.0,2,10000
2998,2998,0.3383291000000028,0.0,2,10000
2999,2999,0.3384828000000013,0.0,2,10000
3000,3000,0.3386374000000032,0.0,2,10000
3001,3001,0.3387913999999981,0.0,2,10000
3002,3002,0.33894579999999763,0.0,2,10000
3003,3003,0.3391025999999968,0.0,2,10000
3004,3004,0.3392571999999987,0.0,2,10000
3005,3005,0.3394098999999997,0.0,2,10000
3006,3006,0.3395638000000005,0.0,2,10000
3007,3007,0.33971729999999667,0.0,2,10000
3008,3008,0.33987230000000324,0.0,2,10000
3009,3009,0.34002830000000017,0.0,2,10000
3010,3010,0.3401834000000008,0.0,2,10000
3011,3011,0.34033809999999676,0.0,2,10000
3012,3012,0.34049209999999874,0.0,2,10000
3013,3013,0.3406468000000018,0.0,2,10000
3014,3014,0.3408015999999989,0.0,2,10000
3015,3015,0.3409551000000022,0.0,2,10000
3016,3016,0.3411124000000001,0.0,2,10000
3017,3017,0.3412666999999985,0.0,2,10000
3018,3018,0.34142039999999696,0.0,2,10000
3019,3019,0.34157369999999787,0.0,2,10000
3020,3020,0.341743000000001,0.0,2,10000
3021,3021,0.34190149999999875,0.0,2,10000
3022,3022,0.34206069999999755,0.0,2,10000
3023,3023,0.3422199999999975,0.0,2,10000
3024,3024,0.3423766000000015,0.0,2,10000
3025,3025,0.3425344999999993,0.0,2,10000
3026,3026,0.3426924999999983,0.0,2,10000
3027,3027,0.3428512999999995,0.0,2,10000
3028,3028,0.3430121999999969,0.0,2,10000
3029,3029,0.3431726000000026,0.0,2,10000
3030,3030,0.34333259999999655,0.0,2,10000
3031,3031,0.34349209999999886,0.0,2,10000
3032,3032,0.3436639000000028,0.0,2,10000
3033,3033,0.3438153000000028,0.0,2,10000
3034,3034,0.34396569999999826,0.0,2,10000
3035,3035,0.34415810000000135,0.0,2,10000
3036,3036,0.34431390000000306,0.0,2,10000
3037,3037,0.34446659999999696,0.0,2,10000
3038,3038,0.34461749999999824,0.0,2,10000
3039,3039,0.3447692000000018,0.0,2,10000
3040,3040,0.3449201999999971,0.0,2,10000
3041,3041,0.34507310000000047,0.0,2,10000
3042,3042,0.3452253999999968,0.0,2,10000
3043,3043,0.3453767999999968,0.0,2,10000
3044,3044,0.3455287000000027,0.0,2,10000
3045,3045,0.3456965000000025,0.0,2,10000
3046,3046,0.34585249999999945,0.0,2,10000
3047,3047,0.34601049999999844,0.0,2,10000
3048,3048,0.34616659999999655,0.0,2,10000
3049,3049,0.3463220000000007,0.0,2,10000
3050,3050,0.34647729999999655,0.0,2,10000
3051,3051,0.3466329999999971,0.0,2,10000
3052,3052,0.3467879000000025,0.0,2,10000
3053,3053,0.3469428000000008,0.0,2,10000
3054,3054,0.3471316999999985,0.0,2,10000
3055,3055,0.3473011000000028,0.0,2,10000
3056,3056,0.347457900000002,0.0,2,10000
3057,3057,0.34761379999999775,0.0,2,10000
3058,3058,0.3477688999999984,0.0,2,10000
3059,3059,0.3479243999999966,0.0,2,10000
3060,3060,0.34808400000000006,0.0,2,10000
3061,3061,0.3482403000000005,0.0,2,10000
3062,3062,0.34839529999999996,0.0,2,10000
3063,3063,0.34855180000000274,0.0,2,10000
3064,3064,0.34873139999999836,0.0,2,10000
3065,3065,0.34889129999999824,0.0,2,10000
3066,3066,0.34905390000000125,0.0,2,10000
3067,3067,0.34921469999999744,0.0,2,10000
3068,3068,0.34937539999999956,0.0,2,10000
3069,3069,0.3495366000000004,0.0,2,10000
3070,3070,0.34971490000000216,0.0,2,10000
3071,3071,0.3498730000000023,0.0,2,10000
3072,3072,0.3500313999999989,0.0,2,10000
3073,3073,0.35018819999999806,0.0,2,10000
3074,3074,0.35034369999999626,0.0,2,10000
3075,3075,0.35049889999999806,0.0,2,10000
3076,3076,0.3506536000000011,0.0,2,10000
3077,3077,0.35081000000000273,0.0,2,10000
3078,3078,0.35096599999999967,0.0,2,10000
3079,3079,0.3511238999999975,0.0,2,10000
3080,3080,0.351280899999999,0.0,2,10000
3081,3081,0.3514361000000008,0.0,2,10000
3082,3082,0.3515909999999991,0.0,2,10000
3083,3083,0.3517481000000018,0.0,2,10000
3084,3084,0.35190519999999736,0.0,2,10000
3085,3085,0.352066200000003,0.0,2,10000
3086,3086,0.3522237999999973,0.0,2,10000
3087,3087,0.3523793000000026,0.0,2,10000
3088,3088,0.3525357999999983,0.0,2,10000
3089,3089,0.35270659999999765,0.0,2,10000
3090,3090,0.3528672999999998,0.0,2,10000
3091,3091,0.3530312999999978,0.0,2,10000
3092,3092,0.3531960999999981,0.0,2,10000
3093,3093,0.3533575000000013,0.0,2,10000
3094,3094,0.3535193000000021,0.0,2,10000
3095,3095,0.3536815000000004,0.0,2,10000
3096,3096,0.35384129999999914,0.0,2,10000
3097,3097,0.35400390000000215,0.0,2,10000
3098,3098,0.3541663999999969,0.0,2,10000
3099,3099,0.35432850000000116,0.0,2,10000
3100,3100,0.3544904000000031,0.0,2,10000
3101,3101,0.35465059999999937,0.0,2,10000
3102,3102,0.35481080000000276,0.0,2,10000
3103,3103,0.3549717000000001,0.0,2,10000
3104,3104,0.35513639999999924,0.0,2,10000
3105,3105,0.3552978999999965,0.0,2,10000
3106,3106,0.35545789999999755,0.0,2,10000
3107,3107,0.35561959999999715,0.0,2,10000
3108,3108,0.3557818000000026,0.0,2,10000
3109,3109,0.35594329999999985,0.0,2,10000
3110,3110,0.3561078999999978,0.0,2,10000
3111,3111,0.3562695999999974,0.0,2,10000
3112,3112,0.35643029999999953,0.0,2,10000
3113,3113,0.35659319999999894,0.0,2,10000
3114,3114,0.35677590000000237,0.0,2,10000
3115,3115,0.3569306999999995,0.0,2,10000
3116,3116,0.3570892999999984,0.0,2,10000
3117,3117,0.357244399999999,0.0,2,10000
3118,3118,0.3573980999999975,0.0,2,10000
3119,3119,0.3575512000000032,0.0,2,10000
3120,3120,0.35772440000000216,0.0,2,10000
3121,3121,0.35788149999999774,0.0,2,10000
3122,3122,0.3580471000000003,0.0,2,10000
3123,3123,0.3582067999999978,0.0,2,10000
3124,3124,0.35836439999999925,0.0,2,10000
3125,3125,0.3585222999999971,0.0,2,10000
3126,3126,0.3586809000000031,0.0,2,10000
3127,3127,0.35883799999999866,0.0,2,10000
3128,3128,0.3589946000000026,0.0,2,10000
3129,3129,0.359166799999997,0.0,2,10000
3130,3130,0.35932499999999834,0.0,2,10000
3131,3131,0.3594824999999986,0.0,2,10000
3132,3132,0.3596396000000013,0.0,2,10000
3133,3133,0.35979739999999794,0.0,2,10000
3134,3134,0.3599541999999971,0.0,2,10000
3135,3135,0.3601157000000015,0.0,2,10000
3136,3136,0.3602723999999995,0.0,2,10000
3137,3137,0.36043109999999956,0.0,2,10000
3138,3138,0.3605883999999975,0.0,2,10000
3139,3139,0.36074519999999666,0.0,2,10000
3140,3140,0.3609026999999969,0.0,2,10000
3141,3141,0.3610637999999966,0.0,2,10000
3142,3142,0.3612224000000026,0.0,2,10000
3143,3143,0.36138059999999683,0.0,2,10000
3144,3144,0.36153730000000195,0.0,2,10000
3145,3145,0.3616963999999996,0.0,2,10000
3146,3146,0.36185449999999975,0.0,2,10000
3147,3147,0.36201489999999836,0.0,2,10000
3148,3148,0.3621727000000021,0.0,2,10000
3149,3149,0.36233119999999985,0.0,2,10000
3150,3150,0.3624893,0.0,2,10000
3151,3151,0.36264779999999774,0.0,2,10000
3152,3152,0.3628057000000027,0.0,2,10000
3153,3153,0.36296279999999825,0.0,2,10000
3154,3154,0.36312629999999757,0.0,2,10000
3155,3155,0.36328739999999726,0.0,2,10000
3156,3156,0.3634471000000019,0.0,2,10000
3157,3157,0.36360489999999857,0.0,2,10000
3158,3158,0.3637627000000023,0.0,2,10000
3159,3159,0.36392000000000024,0.0,2,10000
3160,3160,0.36408039999999886,0.0,2,10000
3161,3161,0.36423990000000117,0.0,2,10000
3162,3162,0.36439800000000133,0.0,2,10000
3163,3163,0.36455660000000023,0.0,2,10000
3164,3164,0.3647153000000003,0.0,2,10000
3165,3165,0.3648731999999981,0.0,2,10000
3166,3166,0.3650353000000024,0.0,2,10000
3167,3167,0.3651951000000011,0.0,2,10000
3168,3168,0.3653542999999999,0.0,2,10000
3169,3169,0.3655132999999964,0.0,2,10000
3170,3170,0.36567070000000257,0.0,2,10000
3171,3171,0.3658282000000028,0.0,2,10000
3172,3172,0.3659857000000031,0.0,2,10000
3173,3173,0.366145699999997,0.0,2,10000
3174,3174,0.366304999999997,0.0,2,10000
3175,3175,0.3664638999999994,0.0,2,10000
3176,3176,0.36662170000000316,0.0,2,10000
3177,3177,0.3667804000000032,0.0,2,10000
3178,3178,0.36693830000000105,0.0,2,10000
3179,3179,0.367100200000003,0.0,2,10000
3180,3180,0.3672599000000005,0.0,2,10000
3181,3181,0.36741909999999933,0.0,2,10000
3182,3182,0.36757670000000076,0.0,2,10000
3183,3183,0.36773629999999713,0.0,2,10000
3184,3184,0.36789449999999846,0.0,2,10000
3185,3185,0.368054800000003,0.0,2,10000
3186,3186,0.36821419999999705,0.0,2,10000
3187,3187,0.36837409999999693,0.0,2,10000
3188,3188,0.36853419999999915,0.0,2,10000
3189,3189,0.3686926000000028,0.0,2,10000
3190,3190,0.3688519000000028,0.0,2,10000
3191,3191,0.36901399999999995,0.0,2,10000
3192,3192,0.3691752000000008,0.0,2,10000
3193,3193,0.3693351000000007,0.0,2,10000
3194,3194,0.36949570000000165,0.0,2,10000
3195,3195,0.3696575999999965,0.0,2,10000
3196,3196,0.3698170999999988,0.0,2,10000
3197,3197,0.3699774999999974,0.0,2,10000
3198,3198,0.37014179999999897,0.0,2,10000
3199,3199,0.37030320000000216,0.0,2,10000
3200,3200,0.37046339999999844,0.0,2,10000
3201,3201,0.3706218000000021,0.0,2,10000
3202,3202,0.3707818999999972,0.0,2,10000
3203,3203,0.3709422000000018,0.0,2,10000
3204,3204,0.37110580000000226,0.0,2,10000
3205,3205,0.3712664999999973,0.0,2,10000
3206,3206,0.3714265999999995,0.0,2,10000
3207,3207,0.3715861000000018,0.0,2,10000
3208,3208,0.3717447000000007,0.0,2,10000
3209,3209,0.371904899999997,0.0,2,10000
3210,3210,0.37206799999999873,0.0,2,10000
3211,3211,0.37222940000000193,0.0,2,10000
3212,3212,0.37238829999999723,0.0,2,10000
3213,3213,0.3725475999999972,0.0,2,10000
3214,3214,0.3727080000000029,0.0,2,10000
3215,3215,0.37286809999999804,0.0,2,10000
3216,3216,0.37302909999999656,0.0,2,10000
3217,3217,0.37319019999999625,0.0,2,10000
3218,3218,0.3733512000000019,0.0,2,10000
3219,3219,0.37351149999999933,0.0,2,10000
3220,3220,0.37367189999999795,0.0,2,10000
3221,3221,0.37383169999999666,0.0,2,10000
3222,3222,0.37399119999999897,0.0,2,10000
3223,3223,0.37418079999999776,0.0,2,10000
3224,3224,0.3743442999999971,0.0,2,10000
3225,3225,0.37450539999999677,0.0,2,10000
3226,3226,0.37466529999999665,0.0,2,10000
3227,3227,0.3748258999999976,0.0,2,10000
3228,3228,0.37498750000000314,0.0,2,10000
3229,3229,0.3751509000000013,0.0,2,10000
3230,3230,0.37531179999999864,0.0,2,10000
3231,3231,0.3754727000000031,0.0,2,10000
3232,3232,0.3756340999999992,0.0,2,10000
3233,3233,0.3757949000000025,0.0,2,10000
3234,3234,0.375955900000001,0.0,2,10000
3235,3235,0.3761190999999968,0.0,2,10000
3236,3236,0.3762800000000013,0.0,2,10000
3237,3237,0.3764403999999999,0.0,2,10000
3238,3238,0.3766014999999996,0.0,2,10000
3239,3239,0.37676179999999704,0.0,2,10000
3240,3240,0.3769215000000017,0.0,2,10000
3241,3241,0.3770833999999965,0.0,2,10000
3242,3242,0.37724380000000224,0.0,2,10000
3243,3243,0.37740519999999833,0.0,2,10000
3244,3244,0.37756720000000144,0.0,2,10000
3245,3245,0.37772760000000005,0.0,2,10000
3246,3246,0.3778872999999976,0.0,2,10000
3247,3247,0.37805039999999934,0.0,2,10000
3248,3248,0.37822380000000067,0.0,2,10000
3249,3249,0.37838649999999774,0.0,2,10000
3250,3250,0.3785483999999997,0.0,2,10000
3251,3251,0.37872720000000015,0.0,2,10000
3252,3252,0.37889260000000036,0.0,2,10000
3253,3253,0.379060299999999,0.0,2,10000
3254,3254,0.37922530000000165,0.0,2,10000
3255,3255,0.3793904999999995,0.0,2,10000
3256,3256,0.3795560000000009,0.0,2,10000
3257,3257,0.37972210000000217,0.0,2,10000
3258,3258,0.3798858999999979,0.0,2,10000
3259,3259,0.3800541000000024,0.0,2,10000
3260,3260,0.3802203999999989,0.0,2,10000
3261,3261,0.38038600000000145,0.0,2,10000
3262,3262,0.3805505999999994,0.0,2,10000
3263,3263,0.3807163999999972,0.0,2,10000
3264,3264,0.38088069999999874,0.0,2,10000
3265,3265,0.38104890000000324,0.0,2,10000
3266,3266,0.3812137999999976,0.0,2,10000
3267,3267,0.38137969999999655,0.0,2,10000
3268,3268,0.3815452999999991,0.0,2,10000
3269,3269,0.3817215999999988,0.0,2,10000
3270,3270,0.381879099999999,0.0,2,10000
3271,3271,0.3820375000000027,0.0,2,10000
3272,3272,0.3821954000000005,0.0,2,10000
3273,3273,0.3823512999999963,0.0,2,10000
3274,3274,0.38250790000000023,0.0,2,10000
3275,3275,0.3826808000000028,0.0,2,10000
3276,3276,0.38284269999999765,0.0,2,10000
3277,3277,0.38300689999999804,0.0,2,10000
3278,3278,0.38318029999999936,0.0,2,10000
3279,3279,0.38334199999999896,0.0,2,10000
3280,3280,0.3835064000000017,0.0,2,10000
3281,3281,0.38366969999999867,0.0,2,10000
3282,3282,0.38384289999999766,0.0,2,10000
3283,3283,0.3840020000000024,0.0,2,10000
3284,3284,0.3841596999999979,0.0,2,10000
3285,3285,0.38431810000000155,0.0,2,10000
3286,3286,0.38447539999999947,0.0,2,10000
3287,3287,0.38464799999999855,0.0,2,10000
3288,3288,0.38480969999999814,0.0,2,10000
3289,3289,0.3849706000000026,0.0,2,10000
3290,3290,0.38513489999999706,0.0,2,10000
3291,3291,0.38529750000000007,0.0,2,10000
3292,3292,0.38546050000000065,0.0,2,10000
3293,3293,0.38562429999999637,0.0,2,10000
