,Iteration,Time,Fitness,Temperature,max_iters
7849,7849,0.07785189999998465,504.0,33,5000
7850,7850,0.07792639999996709,507.0,33,5000
7851,7851,0.07800449999996317,504.0,33,5000
7852,7852,0.07806169999997792,504.0,33,5000
7853,7853,0.07811879999997018,504.0,33,5000
7854,7854,0.07817399999998997,504.0,33,5000
7855,7855,0.07822869999995419,504.0,33,5000
7856,7856,0.07828349999999773,504.0,33,5000
7857,7857,0.07833869999996068,504.0,33,5000
7858,7858,0.07839539999997669,504.0,33,5000
7859,7859,0.07845059999999648,504.0,33,5000
7860,7860,0.07850719999999001,504.0,33,5000
7861,7861,0.07856399999997166,504.0,33,5000
7862,7862,0.07862279999994826,504.0,33,5000
7863,7863,0.07867789999994557,504.0,33,5000
7864,7864,0.07873719999997775,504.0,33,5000
7865,7865,0.07880819999996902,504.0,33,5000
7866,7866,0.07886939999997367,504.0,33,5000
7867,7867,0.07892739999999776,504.0,33,5000
7868,7868,0.07898409999995692,504.0,33,5000
7869,7869,0.07907349999999269,504.0,33,5000
7870,7870,0.07915549999995619,504.0,33,5000
7871,7871,0.07927899999998544,504.0,33,5000
7872,7872,0.07938959999995632,504.0,33,5000
7873,7873,0.07944759999998041,504.0,33,5000
7874,7874,0.07950589999995827,504.0,33,5000
7875,7875,0.07956179999996493,504.0,33,5000
7876,7876,0.07961979999998903,504.0,33,5000
7877,7877,0.07967619999999442,504.0,33,5000
7878,7878,0.07973289999995359,504.0,33,5000
7879,7879,0.07979449999999133,504.0,33,5000
7880,7880,0.07986339999996517,504.0,33,5000
7881,7881,0.07992389999998295,504.0,33,5000
7882,7882,0.07998259999999391,504.0,33,5000
7883,7883,0.08006119999998873,509.0,33,5000
7884,7884,0.0801197999999772,509.0,33,5000
7885,7885,0.08017869999997629,509.0,33,5000
7886,7886,0.08023759999997537,509.0,33,5000
7887,7887,0.08029619999996385,509.0,33,5000
7888,7888,0.08035339999997859,509.0,33,5000
7889,7889,0.08041109999999208,509.0,33,5000
7890,7890,0.08046929999994745,509.0,33,5000
7891,7891,0.08052889999999024,509.0,33,5000
7892,7892,0.0805876000000012,509.0,33,5000
7893,7893,0.08064499999994723,509.0,33,5000
7894,7894,0.08070389999994632,509.0,33,5000
7895,7895,0.08076109999996106,509.0,33,5000
7896,7896,0.08085509999995111,509.0,33,5000
7897,7897,0.08092779999998356,509.0,33,5000
7898,7898,0.08098579999995081,509.0,33,5000
7899,7899,0.08104670000000169,509.0,33,5000
7900,7900,0.08110560000000078,509.0,33,5000
7901,7901,0.08116509999996424,509.0,33,5000
7902,7902,0.08122299999996585,509.0,33,5000
7903,7903,0.08128079999994497,509.0,33,5000
7904,7904,0.08134239999998272,509.0,33,5000
7905,7905,0.08140209999999115,509.0,33,5000
7906,7906,0.08146299999998519,509.0,33,5000
7907,7907,0.08152279999995926,509.0,33,5000
7908,7908,0.08159009999997124,509.0,33,5000
7909,7909,0.08165189999999711,509.0,33,5000
7910,7910,0.08171369999996614,509.0,33,5000
7911,7911,0.08177279999995335,509.0,33,5000
7912,7912,0.0818398999999772,509.0,33,5000
7913,7913,0.08189919999995254,509.0,33,5000
7914,7914,0.08195859999995037,509.0,33,5000
7915,7915,0.08201779999996006,509.0,33,5000
7916,7916,0.08207849999996597,509.0,33,5000
7917,7917,0.08213839999996253,509.0,33,5000
7918,7918,0.0822001999999884,509.0,33,5000
7919,7919,0.08226319999999987,509.0,33,5000
7920,7920,0.0823221999999646,509.0,33,5000
7921,7921,0.0823828999999705,509.0,33,5000
7922,7922,0.08244259999997894,509.0,33,5000
7923,7923,0.08250239999995301,509.0,33,5000
7924,7924,0.0825616999999852,509.0,33,5000
7925,7925,0.08262279999996736,509.0,33,5000
7926,7926,0.08268389999994952,509.0,33,5000
7927,7927,0.08274359999995795,509.0,33,5000
7928,7928,0.08280809999996563,509.0,33,5000
7929,7929,0.08291249999996353,509.0,33,5000
7930,7930,0.08297329999999192,509.0,33,5000
7931,7931,0.08303389999997535,509.0,33,5000
7932,7932,0.08309399999996003,509.0,33,5000
7933,7933,0.08315439999995533,509.0,33,5000
7934,7934,9.299999999257125e-05,0.0,34,5000
7935,7935,0.044664399999987836,0.0,34,5000
7936,7936,0.04475259999998116,0.0,34,5000
7937,7937,0.044828499999994165,0.0,34,5000
7938,7938,0.04491179999996575,0.0,34,5000
7939,7939,0.044978299999968385,0.0,34,5000
7940,7940,0.04504339999999729,0.0,34,5000
7941,7941,0.04510789999994813,0.0,34,5000
7942,7942,0.04517259999994394,0.0,34,5000
7943,7943,0.045239099999946575,0.0,34,5000
7944,7944,0.04530389999996487,0.0,34,5000
7945,7945,0.0453679999999963,0.0,34,5000
7946,7946,0.0454319999999484,0.0,34,5000
7947,7947,0.04549599999995735,0.0,34,5000
7948,7948,0.045560299999976905,0.0,34,5000
7949,7949,0.04562459999999646,0.0,34,5000
7950,7950,0.0456890999999473,0.0,34,5000
7951,7951,0.045761199999958535,0.0,34,5000
7952,7952,0.04582769999996117,0.0,34,5000
7953,7953,0.04589409999999816,0.0,34,5000
7954,7954,0.04595879999999397,0.0,34,5000
7955,7955,0.04602299999999104,0.0,34,5000
7956,7956,0.04608729999995376,0.0,34,5000
7957,7957,0.046151599999973314,0.0,34,5000
7958,7958,0.04621589999999287,0.0,34,5000
7959,7959,0.046280199999955585,0.0,34,5000
7960,7960,0.046345099999996364,0.0,34,5000
7961,7961,0.04640859999994973,0.0,34,5000
7962,7962,0.046475399999962974,0.0,34,5000
7963,7963,0.04653969999998253,0.0,34,5000
7964,7964,0.04660449999994398,0.0,34,5000
7965,7965,0.046668899999986024,0.0,34,5000
7966,7966,0.046738699999991695,0.0,34,5000
7967,7967,0.046805999999946835,0.0,34,5000
7968,7968,0.046871199999998225,0.0,34,5000
7969,7969,0.046935899999994035,0.0,34,5000
7970,7970,0.04700179999997545,0.0,34,5000
7971,7971,0.04706639999994877,0.0,34,5000
7972,7972,0.047132899999951405,0.0,34,5000
7973,7973,0.04719719999997096,0.0,34,5000
7974,7974,0.047271299999977145,0.0,34,5000
7975,7975,0.04733919999995351,0.0,34,5000
7976,7976,0.04740489999994679,0.0,34,5000
7977,7977,0.047470499999974436,0.0,34,5000
7978,7978,0.04753589999995711,0.0,34,5000
7979,7979,0.047600999999986016,0.0,34,5000
7980,7980,0.04766599999999244,0.0,34,5000
7981,7981,0.04774329999997917,0.0,34,5000
7982,7982,0.04781369999994922,0.0,34,5000
7983,7983,0.04787959999998748,0.0,34,5000
7984,7984,0.0479457999999795,0.0,34,5000
7985,7985,0.04801219999995965,0.0,34,5000
7986,7986,0.04807769999996481,0.0,34,5000
7987,7987,0.048142899999959354,0.0,34,5000
7988,7988,0.0482080999999539,0.0,34,5000
7989,7989,0.04827359999995906,0.0,34,5000
7990,7990,0.04833999999999605,0.0,34,5000
7991,7991,0.04840659999996433,0.0,34,5000
7992,7992,0.04847219999999197,0.0,34,5000
7993,7993,0.0485407999999552,0.0,34,5000
7994,7994,0.04860729999995783,0.0,34,5000
7995,7995,0.04867399999994859,0.0,34,5000
7996,7996,0.04874499999999671,0.0,34,5000
7997,7997,0.04882049999997662,0.0,34,5000
7998,7998,0.04888689999995677,0.0,34,5000
7999,7999,0.048954899999955614,0.0,34,5000
8000,8000,0.04902139999995825,0.0,34,5000
8001,8001,0.049086799999997766,0.0,34,5000
8002,8002,0.04915259999995669,0.0,34,5000
8003,8003,0.04921859999996059,0.0,34,5000
8004,8004,0.04928469999998697,0.0,34,5000
8005,8005,0.04935469999998077,505.0,34,5000
8006,8006,0.04940529999998944,505.0,34,5000
8007,8007,0.04945759999998245,505.0,34,5000
8008,8008,0.049531299999955536,477.0,34,5000
8009,8009,0.049583499999982905,477.0,34,5000
8010,8010,0.0496358999999984,477.0,34,5000
8011,8011,0.0497054999999591,499.0,34,5000
8012,8012,0.04975979999994706,499.0,34,5000
8013,8013,0.04980939999995826,499.0,34,5000
8014,8014,0.04986040000000003,499.0,34,5000
8015,8015,0.04991079999996373,499.0,34,5000
8016,8016,0.049959299999954965,499.0,34,5000
8017,8017,0.050032999999984895,496.0,34,5000
8018,8018,0.050102199999969343,510.0,34,5000
8019,8019,0.05017719999995052,509.0,34,5000
8020,8020,0.0502500999999711,491.0,34,5000
8021,8021,0.05029789999997547,491.0,34,5000
8022,8022,0.05036709999995992,506.0,34,5000
8023,8023,0.05041809999994484,506.0,34,5000
8024,8024,0.05046679999998105,506.0,34,5000
8025,8025,0.05051579999997102,506.0,34,5000
8026,8026,0.05056459999997287,506.0,34,5000
8027,8027,0.05061339999997472,506.0,34,5000
8028,8028,0.05066199999998844,506.0,34,5000
8029,8029,0.05071239999995214,506.0,34,5000
8030,8030,0.050776099999950475,506.0,34,5000
8031,8031,0.05082879999997658,506.0,34,5000
8032,8032,0.05087939999998525,506.0,34,5000
8033,8033,0.050931199999979526,506.0,34,5000
8034,8034,0.050981199999966975,506.0,34,5000
8035,8035,0.0510309999999663,506.0,34,5000
8036,8036,0.051080599999977494,506.0,34,5000
8037,8037,0.05113069999998743,506.0,34,5000
8038,8038,0.05118049999998675,506.0,34,5000
8039,8039,0.0512316999999598,506.0,34,5000
8040,8040,0.05130279999997356,507.0,34,5000
8041,8041,0.051354099999969094,507.0,34,5000
8042,8042,0.05140419999997903,507.0,34,5000
8043,8043,0.05145419999996648,507.0,34,5000
8044,8044,0.05150459999998702,507.0,34,5000
8045,8045,0.05155689999998003,507.0,34,5000
8046,8046,0.051609499999983655,507.0,34,5000
8047,8047,0.05166169999995418,507.0,34,5000
8048,8048,0.05171219999999721,507.0,34,5000
8049,8049,0.05179479999998193,507.0,34,5000
8050,8050,0.05188139999995656,510.0,34,5000
8051,8051,0.05193199999996523,510.0,34,5000
8052,8052,0.05198219999999765,510.0,34,5000
8053,8053,0.05203169999998636,510.0,34,5000
8054,8054,0.05208119999997507,510.0,34,5000
8055,8055,0.05213059999999814,510.0,34,5000
8056,8056,0.052203999999960615,502.0,34,5000
8057,8057,0.0522740999999769,504.0,34,5000
8058,8058,0.05232529999994995,504.0,34,5000
8059,8059,0.052378799999985404,504.0,34,5000
8060,8060,0.05243069999994532,504.0,34,5000
8061,8061,0.05248289999997269,504.0,34,5000
8062,8062,0.05253499999997757,504.0,34,5000
8063,8063,0.05258609999998498,504.0,34,5000
8064,8064,0.05263729999995803,504.0,34,5000
8065,8065,0.05268769999997858,504.0,34,5000
8066,8066,0.05277899999998681,491.0,34,5000
8067,8067,0.05285159999999678,509.0,34,5000
8068,8068,0.05293559999995523,509.0,34,5000
8069,8069,0.05300219999998035,509.0,34,5000
8070,8070,0.053054699999961485,509.0,34,5000
8071,8071,0.05310539999999264,509.0,34,5000
8072,8072,0.053160099999956856,509.0,34,5000
8073,8073,0.053212599999994836,509.0,34,5000
8074,8074,0.0532636999999454,509.0,34,5000
8075,8075,0.05331499999999778,509.0,34,5000
8076,8076,0.053366099999948347,509.0,34,5000
8077,8077,0.05344219999994948,503.0,34,5000
8078,8078,0.053494499999999334,503.0,34,5000
8079,8079,0.053549699999962286,503.0,34,5000
8080,8080,0.05360329999996338,503.0,34,5000
8081,8081,0.05367880000000014,500.0,34,5000
8082,8082,0.05373169999995753,500.0,34,5000
8083,8083,0.05380209999998442,500.0,34,5000
8084,8084,0.053856999999993604,500.0,34,5000
8085,8085,0.05391079999998283,500.0,34,5000
8086,8086,0.05396429999996144,500.0,34,5000
8087,8087,0.05401629999994384,500.0,34,5000
8088,8088,0.054068699999959335,500.0,34,5000
8089,8089,0.054122599999971044,500.0,34,5000
8090,8090,0.05417669999997088,500.0,34,5000
8091,8091,0.0542304999999601,500.0,34,5000
8092,8092,0.05428459999995994,500.0,34,5000
8093,8093,0.05433909999999287,500.0,34,5000
8094,8094,0.05439229999996087,500.0,34,5000
8095,8095,0.054445599999951355,500.0,34,5000
8096,8096,0.054498899999998685,500.0,34,5000
8097,8097,0.05455339999997477,500.0,34,5000
8098,8098,0.054606299999989005,500.0,34,5000
8099,8099,0.054659199999946395,500.0,34,5000
8100,8100,0.05471159999996189,500.0,34,5000
8101,8101,0.05479219999995166,506.0,34,5000
8102,8102,0.05484839999996893,506.0,34,5000
8103,8103,0.054902099999992515,506.0,34,5000
8104,8104,0.054957199999989825,506.0,34,5000
8105,8105,0.05503509999999778,499.0,34,5000
8106,8106,0.05509069999999383,499.0,34,5000
8107,8107,0.055147599999997965,499.0,34,5000
8108,8108,0.055203599999970265,499.0,34,5000
8109,8109,0.0552588999999557,499.0,34,5000
8110,8110,0.05531399999995301,499.0,34,5000
8111,8111,0.05536809999995285,499.0,34,5000
8112,8112,0.0554463999999939,493.0,34,5000
8113,8113,0.05552099999999882,506.0,34,5000
8114,8114,0.05557669999996051,506.0,34,5000
8115,8115,0.05563089999998283,506.0,34,5000
8116,8116,0.05571199999997134,491.0,34,5000
8117,8117,0.05579179999995176,502.0,34,5000
8118,8118,0.055846399999950336,502.0,34,5000
8119,8119,0.05590209999996887,502.0,34,5000
8120,8120,0.05595749999997679,502.0,34,5000
8121,8121,0.056012699999996585,502.0,34,5000
8122,8122,0.05606709999995019,502.0,34,5000
8123,8123,0.05612319999994497,502.0,34,5000
8124,8124,0.056178899999963505,502.0,34,5000
8125,8125,0.056233899999995174,502.0,34,5000
8126,8126,0.056289899999967474,502.0,34,5000
8127,8127,0.05634599999996226,502.0,34,5000
8128,8128,0.05640249999999014,502.0,34,5000
8129,8129,0.05645879999997305,502.0,34,5000
8130,8130,0.05651379999994788,502.0,34,5000
8131,8131,0.056570399999998244,502.0,34,5000
8132,8132,0.056625299999950585,502.0,34,5000
8133,8133,0.05668019999995977,502.0,34,5000
8134,8134,0.05674589999995305,502.0,34,5000
8135,8135,0.05680579999994961,502.0,34,5000
8136,8136,0.056879499999979544,502.0,34,5000
8137,8137,0.056937699999991764,502.0,34,5000
8138,8138,0.05699619999995775,502.0,34,5000
8139,8139,0.0570561999999768,502.0,34,5000
8140,8140,0.057115799999962746,502.0,34,5000
8141,8141,0.05719899999996869,501.0,34,5000
8142,8142,0.05727629999995543,511.0,34,5000
8143,8143,0.05733559999998761,511.0,34,5000
8144,8144,0.05739389999996547,511.0,34,5000
8145,8145,0.057451999999955206,511.0,34,5000
8146,8146,0.05750949999998056,511.0,34,5000
8147,8147,0.057566999999949076,511.0,34,5000
8148,8148,0.05762449999997443,511.0,34,5000
8149,8149,0.057682199999987915,511.0,34,5000
8150,8150,0.05775409999995418,511.0,34,5000
8151,8151,0.0578246999999692,511.0,34,5000
8152,8152,0.05789909999998599,511.0,34,5000
8153,8153,0.05796009999994567,511.0,34,5000
8154,8154,0.05801779999995915,511.0,34,5000
8155,8155,0.05807849999996506,511.0,34,5000
8156,8156,0.05813789999996288,511.0,34,5000
8157,8157,0.05819649999995136,511.0,34,5000
8158,8158,0.05825619999995979,511.0,34,5000
8159,8159,0.058313399999974536,511.0,34,5000
8160,8160,0.05837279999997236,511.0,34,5000
8161,8161,0.058432899999957044,511.0,34,5000
8162,8162,0.05849119999999175,511.0,34,5000
8163,8163,0.05855029999997896,511.0,34,5000
8164,8164,0.058607799999947474,511.0,34,5000
8165,8165,0.058667199999945296,511.0,34,5000
8166,8166,0.05872449999998253,511.0,34,5000
8167,8167,0.058789999999987685,511.0,34,5000
8168,8168,0.05885059999997111,511.0,34,5000
8169,8169,0.058911499999965145,511.0,34,5000
8170,8170,0.05897159999994983,511.0,34,5000
8171,8171,0.05903009999997266,511.0,34,5000
8172,8172,0.05909009999999171,511.0,34,5000
8173,8173,0.05914839999996957,511.0,34,5000
8174,8174,0.059208699999999226,511.0,34,5000
8175,8175,0.059269199999960165,511.0,34,5000
8176,8176,0.05932779999994864,511.0,34,5000
8177,8177,0.05938799999995581,511.0,34,5000
8178,8178,0.05944989999994732,511.0,34,5000
8179,8179,0.05951009999995449,511.0,34,5000
8180,8180,0.0595683999999892,511.0,34,5000
8181,8181,0.05962899999997262,511.0,34,5000
8182,8182,0.05969119999997474,511.0,34,5000
8183,8183,0.05975749999998925,511.0,34,5000
8184,8184,0.059819299999958275,511.0,34,5000
8185,8185,0.059895799999992505,511.0,34,5000
8186,8186,0.05995609999996532,511.0,34,5000
8187,8187,0.060018199999944954,511.0,34,5000
8188,8188,0.060078599999997095,511.0,34,5000
8189,8189,0.06013929999994616,511.0,34,5000
8190,8190,0.06019999999995207,511.0,34,5000
8191,8191,0.06026190000000042,511.0,34,5000
8192,8192,0.06032549999997627,511.0,34,5000
8193,8193,0.0001093000000196298,0.0,35,5000
8194,8194,0.04460570000003372,0.0,35,5000
8195,8195,0.04468280000003233,0.0,35,5000
8196,8196,0.04475270000000364,0.0,35,5000
8197,8197,0.04482920000003787,0.0,35,5000
8198,8198,0.04489690000002611,0.0,35,5000
8199,8199,0.044976800000029016,0.0,35,5000
8200,8200,0.04504050000002735,0.0,35,5000
8201,8201,0.0451041000000032,0.0,35,5000
8202,8202,0.04516820000003463,0.0,35,5000
8203,8203,0.04523199999999861,0.0,35,5000
8204,8204,0.04529450000001134,0.0,35,5000
8205,8205,0.045357300000034684,0.0,35,5000
8206,8206,0.04542020000002367,0.0,35,5000
8207,8207,0.04548320000003514,0.0,35,5000
8208,8208,0.04554630000001225,0.0,35,5000
8209,8209,0.04560930000002372,0.0,35,5000
8210,8210,0.04567320000001018,0.0,35,5000
8211,8211,0.045736500000032265,0.0,35,5000
8212,8212,0.045799299999998766,0.0,35,5000
8213,8213,0.04586770000003071,0.0,35,5000
8214,8214,0.04593049999999721,0.0,35,5000
8215,8215,0.04599319999999807,0.0,35,5000
8216,8216,0.0460557000000108,0.0,35,5000
8217,8217,0.04611830000004602,0.0,35,5000
8218,8218,0.046180900000024394,0.0,35,5000
8219,8219,0.046243900000035865,0.0,35,5000
8220,8220,0.04630680000002485,0.0,35,5000
8221,8221,0.04637000000002445,0.0,35,5000
8222,8222,0.046433500000034655,0.0,35,5000
8223,8223,0.04649690000002238,0.0,35,5000
8224,8224,0.0465603000000101,0.0,35,5000
8225,8225,0.046623699999997825,0.0,35,5000
8226,8226,0.04668700000001991,0.0,35,5000
8227,8227,0.046750200000019504,0.0,35,5000
8228,8228,0.04683030000001054,0.0,35,5000
8229,8229,0.046900200000038694,0.0,35,5000
8230,8230,0.046965200000045115,0.0,35,5000
8231,8231,0.04702980000001844,0.0,35,5000
8232,8232,0.047093800000027386,0.0,35,5000
8233,8233,0.04715780000003633,0.0,35,5000
8234,8234,0.04722170000002279,0.0,35,5000
8235,8235,0.04728540000002113,0.0,35,5000
8236,8236,0.047348900000031335,0.0,35,5000
8237,8237,0.047412500000007185,0.0,35,5000
8238,8238,0.04747580000002927,0.0,35,5000
8239,8239,0.0475395000000276,0.0,35,5000
8240,8240,0.047603700000024673,0.0,35,5000
8241,8241,0.0476671000000124,0.0,35,5000
8242,8242,0.04773050000000012,0.0,35,5000
8243,8243,0.047794400000043424,0.0,35,5000
8244,8244,0.0478650000000016,0.0,35,5000
8245,8245,0.04795240000004242,0.0,35,5000
8246,8246,0.04801450000002205,0.0,35,5000
8247,8247,0.048076700000024175,0.0,35,5000
8248,8248,0.04813880000000381,0.0,35,5000
8249,8249,0.048201000000005934,0.0,35,5000
8250,8250,0.04826360000004115,0.0,35,5000
8251,8251,0.04832630000004201,0.0,35,5000
8252,8252,0.04838950000004161,0.0,35,5000
8253,8253,0.048451900000031856,0.0,35,5000
8254,8254,0.04851400000001149,0.0,35,5000
8255,8255,0.04857609999999113,0.0,35,5000
8256,8256,0.048638400000015736,0.0,35,5000
8257,8257,0.04870130000000472,0.0,35,5000
8258,8258,0.04876369999999497,0.0,35,5000
8259,8259,0.04883690000002616,0.0,35,5000
8260,8260,0.04890160000002197,0.0,35,5000
8261,8261,0.04896460000003344,0.0,35,5000
8262,8262,0.04902750000002243,0.0,35,5000
8263,8263,0.049090400000011414,0.0,35,5000
8264,8264,0.0491577000000234,505.0,35,5000
8265,8265,0.04920520000001716,505.0,35,5000
8266,8266,0.04925389999999652,505.0,35,5000
8267,8267,0.04932389999999032,477.0,35,5000
8268,8268,0.049370900000042184,477.0,35,5000
8269,8269,0.049418500000001586,477.0,35,5000
8270,8270,0.049483699999996134,499.0,35,5000
8271,8271,0.049529199999994944,499.0,35,5000
8272,8272,0.04957540000003746,499.0,35,5000
8273,8273,0.04962399999999434,499.0,35,5000
8274,8274,0.04967210000000932,499.0,35,5000
8275,8275,0.04971860000000561,499.0,35,5000
8276,8276,0.04978840000001128,496.0,35,5000
