,Iteration,Time,Fitness,Temperature,max_iters
2100,2100,0.018419300000005023,606.0,12,5000
2101,2101,0.018478700000002846,628.0,12,5000
2102,2102,0.018541700000014316,628.0,12,5000
2103,2103,0.018601300000000265,628.0,12,5000
2104,2104,0.018643700000012586,628.0,12,5000
2105,2105,0.018687199999988025,628.0,12,5000
2106,2106,0.018731199999990622,628.0,12,5000
2107,2107,0.01877519999999322,628.0,12,5000
2108,2108,0.018819799999988618,628.0,12,5000
2109,2109,0.018862000000012813,628.0,12,5000
2110,2110,0.01890549999998825,628.0,12,5000
2111,2111,0.01894780000000651,628.0,12,5000
2112,2112,0.01901190000000952,625.0,12,5000
2113,2113,0.019054699999998093,625.0,12,5000
2114,2114,0.019115800000008676,628.0,12,5000
2115,2115,0.01915830000001506,628.0,12,5000
2116,2116,0.019203000000004522,628.0,12,5000
2117,2117,0.01924729999998931,628.0,12,5000
2118,2118,0.019291500000008455,628.0,12,5000
2119,2119,0.01933429999999703,628.0,12,5000
2120,2120,0.01939870000001065,628.0,12,5000
2121,2121,0.019455700000008846,628.0,12,5000
2122,2122,0.019520700000015268,626.0,12,5000
2123,2123,0.01956830000000309,626.0,12,5000
2124,2124,0.01963159999999675,638.0,12,5000
2125,2125,0.019675699999993412,638.0,12,5000
2126,2126,0.019719199999997272,638.0,12,5000
2127,2127,0.019764699999996083,638.0,12,5000
2128,2128,0.019809199999997418,638.0,12,5000
2129,2129,0.019854100000003427,638.0,12,5000
2130,2130,0.019898699999998826,638.0,12,5000
2131,2131,0.0199436999999989,638.0,12,5000
2132,2132,0.019986600000009958,638.0,12,5000
2133,2133,0.020031500000015967,638.0,12,5000
2134,2134,0.020077000000014777,638.0,12,5000
2135,2135,0.020120499999990216,638.0,12,5000
2136,2136,0.02016439999999875,638.0,12,5000
2137,2137,0.020228300000013633,638.0,12,5000
2138,2138,0.02028839999999832,638.0,12,5000
2139,2139,0.020333700000009003,638.0,12,5000
2140,2140,0.020398999999997613,635.0,12,5000
2141,2141,0.020444700000012972,635.0,12,5000
2142,2142,0.020490099999989297,635.0,12,5000
2143,2143,0.020533800000009705,635.0,12,5000
2144,2144,0.02058030000000599,635.0,12,5000
2145,2145,0.020626700000008213,635.0,12,5000
2146,2146,0.020672300000001087,635.0,12,5000
2147,2147,0.02071810000001051,635.0,12,5000
2148,2148,0.020763799999997445,635.0,12,5000
2149,2149,0.020809899999989057,635.0,12,5000
2150,2150,0.020854200000002265,635.0,12,5000
2151,2151,0.02090010000000575,635.0,12,5000
2152,2152,0.020944399999990537,635.0,12,5000
2153,2153,0.02098910000000842,635.0,12,5000
2154,2154,0.021055600000011054,635.0,12,5000
2155,2155,0.021114199999999528,635.0,12,5000
2156,2156,0.0211812000000009,635.0,12,5000
2157,2157,0.021229599999998072,635.0,12,5000
2158,2158,0.02127780000000712,635.0,12,5000
2159,2159,0.02132560000001149,635.0,12,5000
2160,2160,0.021373400000015863,635.0,12,5000
2161,2161,0.021441500000008773,634.0,12,5000
2162,2162,0.021532900000011068,637.0,12,5000
2163,2163,0.021589400000010528,637.0,12,5000
2164,2164,0.021665600000005725,637.0,12,5000
2165,2165,0.02171240000001262,637.0,12,5000
2166,2166,0.021759400000007645,637.0,12,5000
2167,2167,0.02180670000001328,637.0,12,5000
2168,2168,0.021853999999990492,637.0,12,5000
2169,2169,0.021901299999996127,637.0,12,5000
2170,2170,0.021949299999988625,637.0,12,5000
2171,2171,0.022016799999988734,634.0,12,5000
2172,2172,0.022063400000007505,634.0,12,5000
2173,2173,0.022131999999999152,634.0,12,5000
2174,2174,0.022180600000012873,634.0,12,5000
2175,2175,0.022244199999988723,634.0,12,5000
2176,2176,0.02229270000000838,634.0,12,5000
2177,2177,0.022339700000003404,634.0,12,5000
2178,2178,0.022405300000002626,636.0,12,5000
2179,2179,0.022454400000015085,636.0,12,5000
2180,2180,0.022501599999998234,636.0,12,5000
2181,2181,0.022550200000011955,636.0,12,5000
2182,2182,0.02260060000000408,636.0,12,5000
2183,2183,0.022649599999994052,636.0,12,5000
2184,2184,0.02269810000001371,636.0,12,5000
2185,2185,0.022745500000013408,636.0,12,5000
2186,2186,0.02279500000000212,636.0,12,5000
2187,2187,0.022845100000012053,636.0,12,5000
2188,2188,0.02289500000000544,636.0,12,5000
2189,2189,0.022944400000000087,636.0,12,5000
2190,2190,0.022993299999995997,636.0,12,5000
2191,2191,0.02304110000000037,636.0,12,5000
2192,2192,0.02309030000000689,636.0,12,5000
2193,2193,0.023139500000013413,636.0,12,5000
2194,2194,0.023187599999999975,636.0,12,5000
2195,2195,0.023237399999999298,636.0,12,5000
2196,2196,0.023285700000002407,636.0,12,5000
2197,2197,0.023333900000011454,636.0,12,5000
2198,2198,0.02338380000000484,636.0,12,5000
2199,2199,0.023433900000014773,636.0,12,5000
2200,2200,0.023483700000014096,636.0,12,5000
2201,2201,0.023531700000006595,636.0,12,5000
2202,2202,0.02358219999999278,636.0,12,5000
2203,2203,0.023633100000012064,636.0,12,5000
2204,2204,0.02368329999998764,636.0,12,5000
2205,2205,0.02373159999999075,636.0,12,5000
2206,2206,0.02378050000001508,636.0,12,5000
2207,2207,0.023830900000007205,636.0,12,5000
2208,2208,0.023880899999994654,636.0,12,5000
2209,2209,0.0239313000000152,636.0,12,5000
2210,2210,0.02398139999999671,636.0,12,5000
2211,2211,0.024031600000000708,636.0,12,5000
2212,2212,0.024081800000004705,636.0,12,5000
2213,2213,0.02413190000001464,636.0,12,5000
2214,2214,0.0241822000000127,636.0,12,5000
2215,2215,0.024231000000014546,636.0,12,5000
2216,2216,0.024279799999987972,636.0,12,5000
2217,2217,0.02432859999998982,636.0,12,5000
2218,2218,0.02437919999999849,636.0,12,5000
2219,2219,0.024428800000009687,636.0,12,5000
2220,2220,0.02447779999999966,636.0,12,5000
2221,2221,0.02452660000000151,636.0,12,5000
2222,2222,0.024577300000004243,636.0,12,5000
2223,2223,0.02462890000001039,636.0,12,5000
2224,2224,0.024678999999991902,636.0,12,5000
2225,2225,0.024729400000012447,636.0,12,5000
2226,2226,0.024781600000011395,636.0,12,5000
2227,2227,0.024832000000003518,636.0,12,5000
2228,2228,0.024882100000013452,636.0,12,5000
2229,2229,7.200000001716944e-05,0.0,13,5000
2230,2230,0.015878299999997125,0.0,13,5000
2231,2231,0.015946900000017195,0.0,13,5000
2232,2232,0.01600860000002058,0.0,13,5000
2233,2233,0.016067500000019663,0.0,13,5000
2234,2234,0.016125700000003462,0.0,13,5000
2235,2235,0.016184199999997873,0.0,13,5000
2236,2236,0.01624230000001603,0.0,13,5000
2237,2237,0.016300300000011703,0.0,13,5000
2238,2238,0.016358200000013312,0.0,13,5000
2239,2239,0.016415399999999636,0.0,13,5000
2240,2240,0.016472500000020318,0.0,13,5000
2241,2241,0.01653330000002029,604.0,13,5000
2242,2242,0.016592000000002827,633.0,13,5000
2243,2243,0.016650800000007848,635.0,13,5000
2244,2244,0.016693300000014233,635.0,13,5000
2245,2245,0.016735500000010006,635.0,13,5000
2246,2246,0.016777799999999843,635.0,13,5000
2247,2247,0.01682040000000029,635.0,13,5000
2248,2248,0.01686779999999999,635.0,13,5000
2249,2249,0.01693170000001487,621.0,13,5000
2250,2250,0.016972700000025043,621.0,13,5000
2251,2251,0.01701390000002334,621.0,13,5000
2252,2252,0.01705650000002379,621.0,13,5000
2253,2253,0.01709890000000769,621.0,13,5000
2254,2254,0.0171416000000022,621.0,13,5000
2255,2255,0.01718450000001326,621.0,13,5000
2256,2256,0.01722550000002343,621.0,13,5000
2257,2257,0.017268000000001393,621.0,13,5000
2258,2258,0.017310500000007778,621.0,13,5000
2259,2259,0.01735270000000355,621.0,13,5000
2260,2260,0.017395300000004,621.0,13,5000
2261,2261,0.017437900000004447,621.0,13,5000
2262,2262,0.017497900000023492,624.0,13,5000
2263,2263,0.01756110000002309,597.0,13,5000
2264,2264,0.017620899999997164,632.0,13,5000
2265,2265,0.017664100000018834,632.0,13,5000
2266,2266,0.01770580000001587,632.0,13,5000
2267,2267,0.01774900000000912,632.0,13,5000
2268,2268,0.017790400000023965,632.0,13,5000
2269,2269,0.017833300000006602,632.0,13,5000
2270,2270,0.017881400000021586,632.0,13,5000
2271,2271,0.017923700000011422,632.0,13,5000
2272,2272,0.01798750000000382,599.0,13,5000
2273,2273,0.018048600000014403,620.0,13,5000
2274,2274,0.018090999999998303,620.0,13,5000
2275,2275,0.018135100000023385,620.0,13,5000
2276,2276,0.018179000000003498,620.0,13,5000
2277,2277,0.01824010000001408,629.0,13,5000
2278,2278,0.018284000000022615,629.0,13,5000
2279,2279,0.01832820000001334,629.0,13,5000
2280,2280,0.01837059999999724,629.0,13,5000
2281,2281,0.018413199999997687,629.0,13,5000
2282,2282,0.018455799999998135,629.0,13,5000
2283,2283,0.018500100000011344,629.0,13,5000
2284,2284,0.01854460000001268,629.0,13,5000
2285,2285,0.018589400000024625,629.0,13,5000
2286,2286,0.018634000000020023,629.0,13,5000
2287,2287,0.018677000000025146,629.0,13,5000
2288,2288,0.018721900000002734,629.0,13,5000
2289,2289,0.018764800000013793,629.0,13,5000
2290,2290,0.018829600000003666,626.0,13,5000
2291,2291,0.01888280000000009,626.0,13,5000
2292,2292,0.018945400000006885,629.0,13,5000
2293,2293,0.01898880000001668,629.0,13,5000
2294,2294,0.01903510000002484,629.0,13,5000
2295,2295,0.019081400000004578,629.0,13,5000
2296,2296,0.019127400000002126,629.0,13,5000
2297,2297,0.01917210000002001,629.0,13,5000
2298,2298,0.01921790000000101,629.0,13,5000
2299,2299,0.019262100000020155,629.0,13,5000
2300,2300,0.019328200000018114,627.0,13,5000
2301,2301,0.01937360000002286,627.0,13,5000
2302,2302,0.019418600000022934,627.0,13,5000
2303,2303,0.01946259999999711,627.0,13,5000
2304,2304,0.01950860000002308,627.0,13,5000
2305,2305,0.019554600000020628,627.0,13,5000
2306,2306,0.019600100000019438,627.0,13,5000
2307,2307,0.019646100000016986,627.0,13,5000
2308,2308,0.019692200000008597,627.0,13,5000
2309,2309,0.019755900000006932,637.0,13,5000
2310,2310,0.019802100000021028,637.0,13,5000
2311,2311,0.019847300000009227,637.0,13,5000
2312,2312,0.019915600000018685,637.0,13,5000
2313,2313,0.019960600000018758,637.0,13,5000
2314,2314,0.02000700000002098,637.0,13,5000
2315,2315,0.020054100000010067,637.0,13,5000
2316,2316,0.020101600000003828,637.0,13,5000
2317,2317,0.020169300000020485,634.0,13,5000
2318,2318,0.020215400000012096,634.0,13,5000
2319,2319,0.02026240000000712,634.0,13,5000
2320,2320,0.020307500000001255,634.0,13,5000
2321,2321,0.020353600000021288,634.0,13,5000
2322,2322,0.0204008999999985,634.0,13,5000
2323,2323,0.020447900000021946,634.0,13,5000
2324,2324,0.02049290000002202,634.0,13,5000
2325,2325,0.020539700000000494,634.0,13,5000
2326,2326,0.020586800000018002,634.0,13,5000
2327,2327,0.020637200000010125,634.0,13,5000
2328,2328,0.02068420000000515,634.0,13,5000
2329,2329,0.020729799999998022,634.0,13,5000
2330,2330,0.020775600000007444,634.0,13,5000
2331,2331,0.02082300000000714,634.0,13,5000
2332,2332,0.020885300000003326,634.0,13,5000
2333,2333,0.02093620000002261,634.0,13,5000
2334,2334,0.020984600000019782,634.0,13,5000
2335,2335,0.021032700000006344,634.0,13,5000
2336,2336,0.02108170000002474,634.0,13,5000
2337,2337,0.021129300000012563,634.0,13,5000
2338,2338,0.02119790000000421,633.0,13,5000
2339,2339,0.021263099999998758,636.0,13,5000
2340,2340,0.021311500000024353,636.0,13,5000
2341,2341,0.02135979999999904,636.0,13,5000
2342,2342,0.02140840000001276,636.0,13,5000
2343,2343,0.02145640000000526,636.0,13,5000
2344,2344,0.02150439999999776,636.0,13,5000
2345,2345,0.021552500000012742,636.0,13,5000
2346,2346,0.021600400000011177,636.0,13,5000
2347,2347,0.02164989999999989,636.0,13,5000
2348,2348,0.02171940000002337,633.0,13,5000
2349,2349,0.02176660000000652,633.0,13,5000
2350,2350,0.02181380000001809,633.0,13,5000
2351,2351,0.021867600000007315,633.0,13,5000
2352,2352,0.021915599999999813,633.0,13,5000
2353,2353,0.021964500000024145,633.0,13,5000
2354,2354,0.02201160000001323,633.0,13,5000
2355,2355,0.02207740000000058,635.0,13,5000
2356,2356,0.02212769999999864,635.0,13,5000
2357,2357,0.022176200000018298,635.0,13,5000
2358,2358,0.022226799999998548,635.0,13,5000
2359,2359,0.022275300000018206,635.0,13,5000
2360,2360,0.02232520000001159,635.0,13,5000
2361,2361,0.022375000000010914,635.0,13,5000
2362,2362,0.022423000000003412,635.0,13,5000
2363,2363,0.02247239999999806,635.0,13,5000
2364,2364,0.022522500000007994,635.0,13,5000
2365,2365,0.02257210000001919,635.0,13,5000
2366,2366,0.022621900000018513,635.0,13,5000
2367,2367,0.022671400000007225,635.0,13,5000
2368,2368,0.022719399999999723,635.0,13,5000
2369,2369,0.022769500000009657,635.0,13,5000
2370,2370,0.02281930000000898,635.0,13,5000
2371,2371,0.022943100000020422,635.0,13,5000
2372,2372,0.02304730000000177,635.0,13,5000
2373,2373,0.02315470000002051,635.0,13,5000
2374,2374,0.023237300000005234,635.0,13,5000
2375,2375,0.023286400000017693,635.0,13,5000
2376,2376,0.023338100000017903,635.0,13,5000
2377,2377,0.02339000000000624,635.0,13,5000
2378,2378,0.02346090000000345,638.0,13,5000
2379,2379,0.02351290000001427,638.0,13,5000
2380,2380,0.02356290000000172,638.0,13,5000
2381,2381,0.023614700000024413,638.0,13,5000
2382,2382,0.023664500000023736,638.0,13,5000
2383,2383,0.023714200000000574,638.0,13,5000
2384,2384,0.023763600000023644,638.0,13,5000
2385,2385,0.023814800000025116,638.0,13,5000
2386,2386,0.023875900000007277,638.0,13,5000
2387,2387,0.023933200000016086,638.0,13,5000
2388,2388,0.02398560000000316,638.0,13,5000
2389,2389,0.02403560000001903,638.0,13,5000
2390,2390,0.024088100000000168,638.0,13,5000
2391,2391,0.02413870000000884,638.0,13,5000
2392,2392,0.024190900000007787,638.0,13,5000
2393,2393,0.024241799999998648,638.0,13,5000
2394,2394,0.024292200000019193,638.0,13,5000
2395,2395,0.024342900000021928,638.0,13,5000
2396,2396,0.02439300000000344,638.0,13,5000
2397,2397,0.024445100000008324,638.0,13,5000
2398,2398,0.02449580000001106,638.0,13,5000
2399,2399,0.024546299999997245,638.0,13,5000
2400,2400,0.024596500000001242,638.0,13,5000
2401,2401,0.02464700000001585,638.0,13,5000
2402,2402,0.024699400000002925,638.0,13,5000
2403,2403,0.024751900000012483,638.0,13,5000
2404,2404,0.024805900000018255,638.0,13,5000
2405,2405,0.024863000000010516,638.0,13,5000
2406,2406,0.024916600000011613,638.0,13,5000
2407,2407,0.024970400000000836,638.0,13,5000
2408,2408,0.025022800000016332,638.0,13,5000
2409,2409,0.025074100000011867,638.0,13,5000
2410,2410,0.025127400000002353,638.0,13,5000
2411,2411,0.02518040000001065,638.0,13,5000
2412,2412,0.025233600000007073,638.0,13,5000
2413,2413,0.025286800000003495,638.0,13,5000
2414,2414,0.025339900000005855,638.0,13,5000
2415,2415,0.025392800000020088,638.0,13,5000
2416,2416,0.0254457000000059,638.0,13,5000
2417,2417,0.02549820000001546,638.0,13,5000
2418,2418,0.025551200000023755,638.0,13,5000
2419,2419,0.025602400000025227,638.0,13,5000
2420,2420,0.025655800000009776,638.0,13,5000
2421,2421,0.02570790000001466,638.0,13,5000
2422,2422,0.025761100000011083,638.0,13,5000
2423,2423,0.025815399999999045,638.0,13,5000
2424,2424,0.02587540000001809,638.0,13,5000
2425,2425,0.025930700000003526,638.0,13,5000
2426,2426,0.025984000000022434,638.0,13,5000
2427,2427,0.026039100000019744,638.0,13,5000
2428,2428,0.026093700000018316,638.0,13,5000
2429,2429,7.270000000403343e-05,0.0,14,5000
2430,2430,0.016843399999999065,0.0,14,5000
2431,2431,0.0169110999999873,0.0,14,5000
2432,2432,0.016972899999984747,0.0,14,5000
2433,2433,0.017032699999987244,0.0,14,5000
2434,2434,0.01709130000000414,0.0,14,5000
2435,2435,0.017149099999983264,0.0,14,5000
2436,2436,0.017270099999990407,0.0,14,5000
2437,2437,0.017329599999982293,0.0,14,5000
2438,2438,0.017387799999994513,0.0,14,5000
2439,2439,0.017445699999996123,0.0,14,5000
2440,2440,0.01750329999998712,0.0,14,5000
2441,2441,0.01756399999999303,604.0,14,5000
2442,2442,0.017623499999984915,633.0,14,5000
2443,2443,0.017682799999988674,635.0,14,5000
2444,2444,0.017725399999989122,635.0,14,5000
2445,2445,0.01776830000000018,635.0,14,5000
2446,2446,0.01781069999998408,635.0,14,5000
2447,2447,0.01785329999998453,635.0,14,5000
2448,2448,0.017894600000005312,635.0,14,5000
2449,2449,0.017957999999993035,621.0,14,5000
2450,2450,0.017999199999991333,621.0,14,5000
2451,2451,0.01804039999998963,621.0,14,5000
2452,2452,0.018083099999984142,621.0,14,5000
2453,2453,0.018125599999990527,621.0,14,5000
2454,2454,0.018173599999983026,621.0,14,5000
2455,2455,0.018217599999985623,621.0,14,5000
2456,2456,0.01825929999998266,621.0,14,5000
2457,2457,0.01830279999998652,621.0,14,5000
2458,2458,0.018345699999997578,621.0,14,5000
2459,2459,0.018389099999978953,621.0,14,5000
2460,2460,0.018432399999994686,621.0,14,5000
2461,2461,0.01847539999999981,621.0,14,5000
2462,2462,0.018535700000001043,624.0,14,5000
2463,2463,0.01859949999999344,597.0,14,5000
2464,2464,0.018658899999991263,632.0,14,5000
2465,2465,0.018702200000006997,632.0,14,5000
2466,2466,0.018744499999996833,632.0,14,5000
2467,2467,0.018788000000000693,632.0,14,5000
2468,2468,0.018829899999985855,632.0,14,5000
2469,2469,0.018873499999983778,632.0,14,5000
2470,2470,0.01891559999998549,632.0,14,5000
2471,2471,0.018957599999993135,632.0,14,5000
2472,2472,0.01902189999998427,599.0,14,5000
2473,2473,0.01908229999997957,620.0,14,5000
2474,2474,0.019124500000003763,620.0,14,5000
2475,2475,0.019173499999993737,620.0,14,5000
2476,2476,0.019217999999995072,620.0,14,5000
2477,2477,0.019279100000005656,629.0,14,5000
2478,2478,0.019323399999990443,629.0,14,5000
2479,2479,0.01936820000000239,629.0,14,5000
2480,2480,0.019411099999985026,629.0,14,5000
2481,2481,0.019453900000002022,629.0,14,5000
2482,2482,0.019496299999985922,629.0,14,5000
2483,2483,0.019540500000005068,629.0,14,5000
2484,2484,0.019585100000000466,629.0,14,5000
2485,2485,0.0196296000000018,629.0,14,5000
2486,2486,0.019673799999992525,629.0,14,5000
2487,2487,0.019716799999997647,629.0,14,5000
2488,2488,0.01976179999999772,629.0,14,5000
2489,2489,0.019804699999980357,629.0,14,5000
2490,2490,0.01986979999998084,626.0,14,5000
2491,2491,0.019913400000007186,626.0,14,5000
2492,2492,0.019974999999988086,629.0,14,5000
2493,2493,0.02001859999998601,629.0,14,5000
2494,2494,0.02006549999998697,629.0,14,5000
2495,2495,0.020111399999990454,629.0,14,5000
2496,2496,0.02016269999998599,629.0,14,5000
2497,2497,0.020208800000006022,629.0,14,5000
2498,2498,0.020254999999991696,629.0,14,5000
2499,2499,0.02029939999999897,629.0,14,5000
2500,2500,0.02036529999998038,627.0,14,5000
2501,2501,0.0204110999999898,627.0,14,5000
2502,2502,0.020456300000006422,627.0,14,5000
2503,2503,0.020501099999989947,627.0,14,5000
2504,2504,0.02054699999999343,627.0,14,5000
2505,2505,0.020592899999996916,627.0,14,5000
2506,2506,0.020638399999995727,627.0,14,5000
2507,2507,0.020684099999982664,627.0,14,5000
2508,2508,0.02072970000000396,627.0,14,5000
2509,2509,0.020792099999994207,637.0,14,5000
