,Iteration,Time,Fitness,Restarts,max_iters,current_restart
3307,3307,1.2250580999999983,0.0,30,5000,26
3308,3308,1.2253079999999983,0.0,30,5000,26
3309,3309,1.2255584999999911,0.0,30,5000,26
3310,3310,1.2257604999999927,0.0,30,5000,26
3311,3311,1.2259631999999954,0.0,30,5000,26
3312,3312,1.2262130000000013,0.0,30,5000,26
3313,3313,1.2264152999999993,0.0,30,5000,26
3314,3314,1.226617300000001,0.0,30,5000,26
3315,3315,1.2268191000000002,0.0,30,5000,26
3316,3316,1.2270237999999978,0.0,30,5000,26
3317,3317,1.2272260999999958,0.0,30,5000,26
3318,3318,1.227427800000001,0.0,30,5000,26
3319,3319,1.2276288999999991,0.0,30,5000,26
3320,3320,1.2278309000000007,0.0,30,5000,26
3321,3321,1.2281131999999957,0.0,30,5000,26
3322,3322,1.228382499999995,0.0,30,5000,26
3323,3323,1.2286579999999958,0.0,30,5000,26
3324,3324,1.228860400000002,0.0,30,5000,26
3325,3325,1.229064600000001,0.0,30,5000,26
3326,3326,1.229266999999993,0.0,30,5000,26
3327,3327,1.229471899999993,0.0,30,5000,26
3328,3328,1.2296757000000014,0.0,30,5000,26
3329,3329,1.2298788999999886,0.0,30,5000,26
3330,3330,1.2300810999999925,0.0,30,5000,26
3331,3331,1.2302819999999883,0.0,30,5000,26
3332,3332,1.2304863999999895,0.0,30,5000,26
3333,3333,1.2306892000000005,0.0,30,5000,26
3334,3334,1.2308922999999936,0.0,30,5000,26
3335,3335,1.231098199999991,0.0,30,5000,26
3336,3336,1.231300300000001,0.0,30,5000,26
3337,3337,1.2315043999999915,0.0,30,5000,26
3338,3338,1.231708900000001,0.0,30,5000,26
3339,3339,1.2319109999999966,0.0,30,5000,26
3340,3340,1.232113499999997,0.0,30,5000,26
3341,3341,1.23231659999999,0.0,30,5000,26
3342,3342,1.2325216999999924,0.0,30,5000,26
3343,3343,1.2327241999999927,0.0,30,5000,26
3344,3344,1.2329257999999896,0.0,30,5000,26
3345,3345,1.2331283999999982,0.0,30,5000,26
3346,3346,1.233331199999995,0.0,30,5000,26
3347,3347,1.2335372999999947,0.0,30,5000,26
3348,3348,1.2337405999999902,0.0,30,5000,26
3349,3349,1.2339441999999963,0.0,30,5000,26
3350,3350,1.2341460999999896,0.0,30,5000,26
3351,3351,1.2343484000000018,0.0,30,5000,26
3352,3352,1.2345534999999899,0.0,30,5000,26
3353,3353,1.2347576999999887,0.0,30,5000,26
3354,3354,1.2349598999999927,0.0,30,5000,26
3355,3355,1.235163,0.0,30,5000,26
3356,3356,1.2353655999999944,0.0,30,5000,26
3357,3357,1.2355705999999884,0.0,30,5000,26
3358,3358,1.2357754999999884,0.0,30,5000,26
3359,3359,1.2359775999999982,0.0,30,5000,26
3360,3360,1.2361820999999935,0.0,30,5000,26
3361,3361,1.2363854999999973,0.0,30,5000,26
3362,3362,1.2365944000000013,0.0,30,5000,26
3363,3363,1.2368062999999978,0.0,30,5000,26
3364,3364,1.237011999999993,0.0,30,5000,26
3365,3365,1.237217599999994,0.0,30,5000,26
3366,3366,1.2374226000000021,0.0,30,5000,26
3367,3367,1.2378683000000024,0.0,30,5000,26
3368,3368,1.2382279999999923,0.0,30,5000,26
3369,3369,1.2384322999999995,0.0,30,5000,26
3370,3370,1.238871599999996,0.0,30,5000,26
3371,3371,1.2390803999999918,0.0,30,5000,26
3372,3372,1.2392856999999964,0.0,30,5000,26
3373,3373,1.2395827999999938,0.0,30,5000,26
3374,3374,1.2397886999999912,0.0,30,5000,26
3375,3375,1.2399929999999983,0.0,30,5000,26
3376,3376,1.2401974999999936,0.0,30,5000,27
3377,3377,1.2404043999999885,0.0,30,5000,27
3378,3378,1.2406125999999915,0.0,30,5000,27
3379,3379,1.2408195999999947,0.0,30,5000,27
3380,3380,1.2410236999999995,0.0,30,5000,27
3381,3381,1.2412285999999995,0.0,30,5000,27
3382,3382,1.2414340999999922,0.0,30,5000,27
3383,3383,1.2416422000000011,0.0,30,5000,27
3384,3384,1.2418473999999975,0.0,30,5000,27
3385,3385,1.2420502999999883,0.0,30,5000,27
3386,3386,1.2422559999999976,0.0,30,5000,27
3387,3387,1.242462500000002,0.0,30,5000,27
3388,3388,1.242667499999996,0.0,30,5000,27
3389,3389,1.2428733999999935,0.0,30,5000,27
3390,3390,1.2430794999999932,0.0,30,5000,27
3391,3391,1.243283599999998,0.0,30,5000,27
3392,3392,1.2434913999999964,0.0,30,5000,27
3393,3393,1.243697400000002,0.0,30,5000,27
3394,3394,1.2439026999999925,0.0,30,5000,27
3395,3395,1.244107999999997,0.0,30,5000,27
3396,3396,1.2443129999999911,0.0,30,5000,27
3397,3397,1.2445214999999905,0.0,30,5000,27
3398,3398,1.2447269999999975,0.0,30,5000,27
3399,3399,1.2449326999999926,0.0,30,5000,27
3400,3400,1.2451374999999985,0.0,30,5000,27
3401,3401,1.2453424999999925,0.0,30,5000,27
3402,3402,1.2683375000000012,0.0,30,5000,27
3403,3403,1.2900601999999992,0.0,30,5000,27
3404,3404,1.290290099999993,0.0,30,5000,27
3405,3405,1.2905435999999924,0.0,30,5000,27
3406,3406,1.2907536000000022,0.0,30,5000,27
3407,3407,1.2909664999999961,0.0,30,5000,27
3408,3408,1.291179299999996,0.0,30,5000,27
3409,3409,1.2913877000000014,0.0,30,5000,27
3410,3410,1.291597699999997,0.0,30,5000,27
3411,3411,1.29180869999999,0.0,30,5000,27
3412,3412,1.29202149999999,0.0,30,5000,27
3413,3413,1.2922305999999963,0.0,30,5000,27
3414,3414,1.2924399999999991,0.0,30,5000,27
3415,3415,1.2926484999999985,0.0,30,5000,27
3416,3416,1.292857099999992,0.0,30,5000,27
3417,3417,1.2930703999999906,0.0,30,5000,27
3418,3418,1.2932809999999932,0.0,30,5000,27
3419,3419,1.2934918999999923,0.0,30,5000,27
3420,3420,1.2937003999999916,0.0,30,5000,27
3421,3421,1.293908899999991,0.0,30,5000,27
3422,3422,1.294121699999991,0.0,30,5000,27
3423,3423,1.2943322999999936,0.0,30,5000,27
3424,3424,1.2945422999999892,0.0,30,5000,27
3425,3425,1.2947525000000013,0.0,30,5000,27
3426,3426,1.2949646000000001,0.0,30,5000,27
3427,3427,1.295176099999992,0.0,30,5000,27
3428,3428,1.2953878999999944,0.0,30,5000,27
3429,3429,1.2955972999999972,0.0,30,5000,27
3430,3430,1.295807400000001,0.0,30,5000,27
3431,3431,1.296019599999994,0.0,30,5000,27
3432,3432,1.296231199999994,0.0,30,5000,27
3433,3433,1.2964417999999966,0.0,30,5000,27
3434,3434,1.2966510999999912,0.0,30,5000,27
3435,3435,1.296861199999995,0.0,30,5000,27
3436,3436,1.2970758000000018,0.0,30,5000,27
3437,3437,1.2972898999999956,0.0,30,5000,27
3438,3438,1.297500999999997,0.0,30,5000,27
3439,3439,1.2977124999999887,0.0,30,5000,27
3440,3440,1.2979243999999994,0.0,30,5000,27
3441,3441,1.2981558999999976,0.0,30,5000,27
3442,3442,1.2984664999999893,0.0,30,5000,27
3443,3443,1.2986775999999907,0.0,30,5000,27
3444,3444,1.2988890999999967,0.0,30,5000,27
3445,3445,1.299102099999999,0.0,30,5000,27
3446,3446,1.299313799999993,0.0,30,5000,27
3447,3447,1.299524599999998,0.0,30,5000,27
3448,3448,1.2997362999999922,0.0,30,5000,27
3449,3449,1.2999466999999925,0.0,30,5000,27
3450,3450,1.300354900000002,0.0,30,5000,27
3451,3451,1.3005673999999914,0.0,30,5000,27
3452,3452,1.3007774000000012,0.0,30,5000,27
3453,3453,1.3009912999999926,0.0,30,5000,27
3454,3454,1.3012015999999988,0.0,30,5000,27
3455,3455,1.3014134999999953,0.0,30,5000,27
3456,3456,1.3016258999999906,0.0,30,5000,27
3457,3457,1.3018371999999943,0.0,30,5000,27
3458,3458,1.3020507999999893,0.0,30,5000,27
3459,3459,1.3022612999999978,0.0,30,5000,27
3460,3460,1.3024745000000024,0.0,30,5000,27
3461,3461,1.3026878999999951,0.0,30,5000,27
3462,3462,1.3029004999999927,0.0,30,5000,27
3463,3463,1.3031154999999899,0.0,30,5000,27
3464,3464,1.303327799999991,0.0,30,5000,27
3465,3465,1.3035397000000017,0.0,30,5000,27
3466,3466,1.303752099999997,0.0,30,5000,27
3467,3467,1.3039653000000015,0.0,30,5000,27
3468,3468,1.3041783999999979,0.0,30,5000,27
3469,3469,1.304389999999998,0.0,30,5000,27
3470,3470,1.304602299999999,0.0,30,5000,27
3471,3471,1.3048141999999956,0.0,30,5000,27
3472,3472,1.3050300999999962,0.0,30,5000,27
3473,3473,1.3052429999999902,0.0,30,5000,27
3474,3474,1.3054571999999922,0.0,30,5000,27
3475,3475,1.3056701000000004,0.0,30,5000,27
3476,3476,1.305882799999992,0.0,30,5000,27
3477,3477,1.306097600000001,0.0,30,5000,27
3478,3478,1.3063097,0.0,30,5000,27
3479,3479,1.3065217999999987,0.0,30,5000,27
3480,3480,1.306735500000002,0.0,30,5000,27
3481,3481,1.3069489999999888,0.0,30,5000,27
3482,3482,1.307165299999994,0.0,30,5000,27
3483,3483,1.307377399999993,0.0,30,5000,27
3484,3484,1.3075906999999916,0.0,30,5000,27
3485,3485,1.3078033999999974,0.0,30,5000,27
3486,3486,1.3080209999999965,0.0,30,5000,27
3487,3487,1.308236100000002,0.0,30,5000,27
3488,3488,1.308520399999992,0.0,30,5000,27
3489,3489,1.3087328000000014,0.0,30,5000,27
3490,3490,1.308945399999999,0.0,30,5000,27
3491,3491,1.3091610999999972,0.0,30,5000,27
3492,3492,1.3093779999999953,0.0,30,5000,27
3493,3493,1.3095911999999998,0.0,30,5000,27
3494,3494,1.3098032999999987,0.0,30,5000,27
3495,3495,1.3100167999999996,0.0,30,5000,27
3496,3496,1.3102308999999934,0.0,30,5000,27
3497,3497,1.3104426999999959,0.0,30,5000,27
3498,3498,1.3106667999999928,0.0,30,5000,27
3499,3499,1.310873799999996,0.0,30,5000,27
3500,3500,1.3110815999999943,0.0,30,5000,27
3501,3501,1.3112926000000016,0.0,30,5000,28
3502,3502,1.311501100000001,0.0,30,5000,28
3503,3503,1.3117096999999944,0.0,30,5000,28
3504,3504,1.3119177999999891,0.0,30,5000,28
3505,3505,1.3121597999999892,0.0,30,5000,28
3506,3506,1.312375199999991,0.0,30,5000,28
3507,3507,1.3125865999999888,0.0,30,5000,28
3508,3508,1.312796899999995,0.0,30,5000,28
3509,3509,1.3130073999999894,0.0,30,5000,28
3510,3510,1.3132210999999927,0.0,30,5000,28
3511,3511,1.3134396999999893,0.0,30,5000,28
3512,3512,1.3136501999999979,0.0,30,5000,28
3513,3513,1.313861099999997,0.0,30,5000,28
3514,3514,1.3140712999999948,0.0,30,5000,28
3515,3515,1.3142828000000009,0.0,30,5000,28
3516,3516,1.3144921999999895,0.0,30,5000,28
3517,3517,1.3147486999999956,0.0,30,5000,28
3518,3518,1.3149888999999888,0.0,30,5000,28
3519,3519,1.3152016999999887,0.0,30,5000,28
3520,3520,1.3156025999999912,0.0,30,5000,28
3521,3521,1.3159550999999965,0.0,30,5000,28
3522,3522,1.316270099999997,0.0,30,5000,28
3523,3523,1.3165478999999891,0.0,30,5000,28
3524,3524,1.3170061000000004,0.0,30,5000,28
3525,3525,1.3173958,0.0,30,5000,28
3526,3526,1.3177788999999933,0.0,30,5000,28
3527,3527,1.3182609999999926,0.0,30,5000,28
3528,3528,1.3406968999999975,0.0,30,5000,28
3529,3529,1.3640047999999894,0.0,30,5000,28
3530,3530,1.3643070999999907,0.0,30,5000,28
3531,3531,1.3645276000000024,0.0,30,5000,28
3532,3532,1.3647426999999936,0.0,30,5000,28
3533,3533,1.364957199999992,0.0,30,5000,28
3534,3534,1.365173399999989,0.0,30,5000,28
3535,3535,1.36538689999999,0.0,30,5000,28
3536,3536,1.3656001999999887,0.0,30,5000,28
3537,3537,1.365813799999998,0.0,30,5000,28
3538,3538,1.3660275000000013,0.0,30,5000,28
3539,3539,1.3662423999999902,0.0,30,5000,28
3540,3540,1.3664567999999946,0.0,30,5000,28
3541,3541,1.3666710999999907,0.0,30,5000,28
3542,3542,1.3668839999999989,0.0,30,5000,28
3543,3543,1.3670994999999948,0.0,30,5000,28
3544,3544,1.3673136999999969,0.0,30,5000,28
3545,3545,1.367525299999997,0.0,30,5000,28
3546,3546,1.367736999999991,0.0,30,5000,28
3547,3547,1.367949799999991,0.0,30,5000,28
3548,3548,1.368193699999992,0.0,30,5000,28
3549,3549,1.3685224999999974,0.0,30,5000,28
3550,3550,1.3687764999999956,0.0,30,5000,28
3551,3551,1.3689892999999955,0.0,30,5000,28
3552,3552,1.3692083999999909,0.0,30,5000,28
3553,3553,1.3694342000000006,0.0,30,5000,28
3554,3554,1.3696478999999897,0.0,30,5000,28
3555,3555,1.3698627999999928,0.0,30,5000,28
3556,3556,1.3700774999999936,0.0,30,5000,28
3557,3557,1.3703436999999923,0.0,30,5000,28
3558,3558,1.3706040999999942,0.0,30,5000,28
3559,3559,1.3708179999999999,0.0,30,5000,28
3560,3560,1.371032200000002,0.0,30,5000,28
3561,3561,1.3712469999999968,0.0,30,5000,28
3562,3562,1.371463300000002,0.0,30,5000,28
3563,3563,1.3716802999999942,0.0,30,5000,28
3564,3564,1.3718938999999892,0.0,30,5000,28
3565,3565,1.3721096999999958,0.0,30,5000,28
3566,3566,1.3723269999999985,0.0,30,5000,28
3567,3567,1.3725462000000022,0.0,30,5000,28
3568,3568,1.3727602000000019,0.0,30,5000,28
3569,3569,1.3729756999999978,0.0,30,5000,28
3570,3570,1.3731903999999986,0.0,30,5000,28
3571,3571,1.3734050999999994,0.0,30,5000,28
3572,3572,1.3736206999999894,0.0,30,5000,28
3573,3573,1.3738349999999997,0.0,30,5000,28
3574,3574,1.3740498999999886,0.0,30,5000,28
3575,3575,1.374264299999993,0.0,30,5000,28
3576,3576,1.3744803000000019,0.0,30,5000,28
3577,3577,1.3746960000000001,0.0,30,5000,28
3578,3578,1.374910899999989,0.0,30,5000,28
3579,3579,1.3751259000000005,0.0,30,5000,28
3580,3580,1.3753399000000002,0.0,30,5000,28
3581,3581,1.3755578999999898,0.0,30,5000,28
3582,3582,1.375773499999994,0.0,30,5000,28
3583,3583,1.375989599999997,0.0,30,5000,28
3584,3584,1.3762042999999977,0.0,30,5000,28
3585,3585,1.3764202999999924,0.0,30,5000,28
3586,3586,1.3766385999999926,0.0,30,5000,28
3587,3587,1.3768541999999968,0.0,30,5000,28
3588,3588,1.3770707999999985,0.0,30,5000,28
3589,3589,1.3772863999999885,0.0,30,5000,28
3590,3590,1.3775500999999934,0.0,30,5000,28
3591,3591,1.3779775999999941,0.0,30,5000,28
3592,3592,1.3782815,0.0,30,5000,28
3593,3593,1.3787307999999996,0.0,30,5000,28
3594,3594,1.3790044999999935,0.0,30,5000,28
3595,3595,1.3793282999999974,0.0,30,5000,28
3596,3596,1.379649999999998,0.0,30,5000,28
3597,3597,1.3798666999999938,0.0,30,5000,28
3598,3598,1.3800839999999965,0.0,30,5000,28
3599,3599,1.3802998999999971,0.0,30,5000,28
3600,3600,1.3805181999999974,0.0,30,5000,28
3601,3601,1.3807357999999965,0.0,30,5000,28
3602,3602,1.3809531999999933,0.0,30,5000,28
3603,3603,1.3811707999999925,0.0,30,5000,28
3604,3604,1.3813875000000024,0.0,30,5000,28
3605,3605,1.3816052999999897,0.0,30,5000,28
3606,3606,1.381821500000001,0.0,30,5000,28
3607,3607,1.382038399999999,0.0,30,5000,28
3608,3608,1.382253999999989,0.0,30,5000,28
3609,3609,1.3824711999999977,0.0,30,5000,28
3610,3610,1.3826892999999956,0.0,30,5000,28
3611,3611,1.3829068000000007,0.0,30,5000,28
3612,3612,1.3831229999999977,0.0,30,5000,28
3613,3613,1.3833411999999896,0.0,30,5000,28
3614,3614,1.3835624000000024,0.0,30,5000,28
3615,3615,1.3837891000000013,0.0,30,5000,28
3616,3616,1.3840063999999899,0.0,30,5000,28
3617,3617,1.3842248999999924,0.0,30,5000,28
3618,3618,1.3844445000000007,0.0,30,5000,28
3619,3619,1.3846664000000004,0.0,30,5000,28
3620,3620,1.38488439999999,0.0,30,5000,28
3621,3621,1.3851020999999974,0.0,30,5000,28
3622,3622,1.3853201999999953,0.0,30,5000,28
3623,3623,1.3855389999999943,0.0,30,5000,28
3624,3624,1.3857580999999897,0.0,30,5000,28
3625,3625,1.38597639999999,0.0,30,5000,28
3626,3626,1.3861950000000007,0.0,30,5000,29
3627,3627,1.3864135999999974,0.0,30,5000,29
3628,3628,1.386634199999989,0.0,30,5000,29
3629,3629,1.3868525999999974,0.0,30,5000,29
3630,3630,1.3870719999999892,0.0,30,5000,29
3631,3631,1.3872908000000024,0.0,30,5000,29
3632,3632,1.3875487999999905,0.0,30,5000,29
3633,3633,1.3877660999999932,0.0,30,5000,29
3634,3634,1.3879846999999899,0.0,30,5000,29
3635,3635,1.3882040000000018,0.0,30,5000,29
3636,3636,1.3884224999999901,0.0,30,5000,29
3637,3637,1.3887309999999928,0.0,30,5000,29
3638,3638,1.3890416999999928,0.0,30,5000,29
3639,3639,1.3892601999999954,0.0,30,5000,29
3640,3640,1.3894796999999954,0.0,30,5000,29
3641,3641,1.3897027000000008,0.0,30,5000,29
3642,3642,1.3899207999999987,0.0,30,5000,29
3643,3643,1.3901407999999975,0.0,30,5000,29
3644,3644,1.3903607000000022,0.0,30,5000,29
3645,3645,1.3905798999999917,0.0,30,5000,29
3646,3646,1.3908006999999998,0.0,30,5000,29
3647,3647,1.3910195999999928,0.0,30,5000,29
3648,3648,1.3912399000000022,0.0,30,5000,29
3649,3649,1.391459999999995,0.0,30,5000,29
3650,3650,1.3916806000000008,0.0,30,5000,29
3651,3651,1.3919003999999973,0.0,30,5000,29
3652,3652,1.392119799999989,0.0,30,5000,29
3653,3653,1.3923372999999941,0.0,30,5000,29
3654,3654,1.4146657000000005,0.0,30,5000,29
3655,3655,1.4375235999999916,0.0,30,5000,29
3656,3656,1.4377568999999966,0.0,30,5000,29
3657,3657,1.4379797999999937,0.0,30,5000,29
3658,3658,1.4382023999999944,0.0,30,5000,29
3659,3659,1.4384259999999927,0.0,30,5000,29
3660,3660,1.4387033000000002,0.0,30,5000,29
3661,3661,1.439062199999995,0.0,30,5000,29
3662,3662,1.439411199999995,0.0,30,5000,29
3663,3663,1.4398651999999998,0.0,30,5000,29
3664,3664,1.4402083999999888,0.0,30,5000,29
3665,3665,1.4406374,0.0,30,5000,29
3666,3666,1.4409022999999905,0.0,30,5000,29
3667,3667,1.4411453000000023,0.0,30,5000,29
3668,3668,1.4413881999999916,0.0,30,5000,29
3669,3669,1.4416341999999958,0.0,30,5000,29
3670,3670,1.4418771999999933,0.0,30,5000,29
3671,3671,1.4421205000000015,0.0,30,5000,29
3672,3672,1.4423630999999943,0.0,30,5000,29
3673,3673,1.4426103999999924,0.0,30,5000,29
3674,3674,1.442862699999992,0.0,30,5000,29
3675,3675,1.443106599999993,0.0,30,5000,29
3676,3676,1.4433490999999918,0.0,30,5000,29
3677,3677,1.4435948999999937,0.0,30,5000,29
3678,3678,1.4438377999999972,0.0,30,5000,29
3679,3679,1.444080200000002,0.0,30,5000,29
3680,3680,1.4443237999999923,0.0,30,5000,29
3681,3681,1.4445675999999992,0.0,30,5000,29
3682,3682,1.4448053999999928,0.0,30,5000,29
3683,3683,1.4450251999999892,0.0,30,5000,29
3684,3684,1.4452445999999952,0.0,30,5000,29
3685,3685,1.4454635999999965,0.0,30,5000,29
3686,3686,1.4456871999999947,0.0,30,5000,29
3687,3687,1.4459085000000016,0.0,30,5000,29
3688,3688,1.4461297999999942,0.0,30,5000,29
3689,3689,1.446349099999992,0.0,30,5000,29
3690,3690,1.446572500000002,0.0,30,5000,29
3691,3691,1.4467937999999947,0.0,30,5000,29
3692,3692,1.4470163000000014,0.0,30,5000,29
3693,3693,1.4472378999999904,0.0,30,5000,29
3694,3694,1.447459600000002,0.0,30,5000,29
3695,3695,1.4476829999999978,0.0,30,5000,29
3696,3696,1.4479049999999916,0.0,30,5000,29
3697,3697,1.4481265999999948,0.0,30,5000,29
3698,3698,1.4483469999999983,0.0,30,5000,29
3699,3699,1.448608699999994,0.0,30,5000,29
3700,3700,1.4489605999999924,0.0,30,5000,29
3701,3701,1.4492205999999896,0.0,30,5000,29
3702,3702,1.4494416,0.0,30,5000,29
3703,3703,1.4496647999999936,0.0,30,5000,29
3704,3704,1.4498906999999974,0.0,30,5000,29
3705,3705,1.4501135999999946,0.0,30,5000,29
3706,3706,1.4503355999999883,0.0,30,5000,29
3707,3707,1.4505569999999892,0.0,30,5000,29
3708,3708,1.450777500000001,0.0,30,5000,29
3709,3709,1.4510004999999921,0.0,30,5000,29
3710,3710,1.4512225999999941,0.0,30,5000,29
3711,3711,1.4514435999999904,0.0,30,5000,29
3712,3712,1.4516638999999998,0.0,30,5000,29
3713,3713,1.4518860999999958,0.0,30,5000,29
3714,3714,1.4521098000000023,0.0,30,5000,29
3715,3715,1.4523314999999997,0.0,30,5000,29
3716,3716,1.4525529999999947,0.0,30,5000,29
3717,3717,1.4527744999999896,0.0,30,5000,29
3718,3718,1.4529975999999891,0.0,30,5000,29
3719,3719,1.4532207999999969,0.0,30,5000,29
3720,3720,1.4534426000000025,0.0,30,5000,29
3721,3721,1.4536650000000009,0.0,30,5000,29
3722,3722,1.453887899999998,0.0,30,5000,29
3723,3723,1.4541229999999956,0.0,30,5000,29
3724,3724,1.4543453,0.0,30,5000,29
3725,3725,1.4545672999999937,0.0,30,5000,29
3726,3726,1.4547883999999982,0.0,30,5000,29
3727,3727,1.4551008999999908,0.0,30,5000,29
3728,3728,1.4554557999999957,0.0,30,5000,29
3729,3729,1.4556788000000012,0.0,30,5000,29
3730,3730,1.455904799999999,0.0,30,5000,29
3731,3731,1.456127600000002,0.0,30,5000,29
3732,3732,1.456446299999996,0.0,30,5000,29
3733,3733,1.4566693000000015,0.0,30,5000,29
3734,3734,1.4568936999999949,0.0,30,5000,29
3735,3735,1.4571188999999976,0.0,30,5000,29
3736,3736,1.4573429999999945,0.0,30,5000,29
3737,3737,1.4575669999999974,0.0,30,5000,29
3738,3738,1.457790199999991,0.0,30,5000,29
3739,3739,1.4581211999999937,0.0,30,5000,29
3740,3740,1.4584584999999919,0.0,30,5000,29
3741,3741,1.458792299999999,0.0,30,5000,29
3742,3742,1.4590193999999883,0.0,30,5000,29
3743,3743,1.4592432999999971,0.0,30,5000,29
3744,3744,1.4594702999999924,0.0,30,5000,29
3745,3745,1.459693399999992,0.0,30,5000,29
3746,3746,1.459916100000001,0.0,30,5000,29
3747,3747,1.460140199999998,0.0,30,5000,29
3748,3748,1.4603638999999902,0.0,30,5000,29
3749,3749,1.4605893999999893,0.0,30,5000,29
3750,3750,1.4608128999999934,0.0,30,5000,29
3751,3751,1.4610363999999976,0.0,30,5000,30
3752,3752,1.4612593999999888,0.0,30,5000,30
3753,3753,1.461484900000002,0.0,30,5000,30
3754,3754,1.4617093999999895,0.0,30,5000,30
3755,3755,1.4619318000000021,0.0,30,5000,30
3756,3756,1.462154499999997,0.0,30,5000,30
3757,3757,1.4623804000000007,0.0,30,5000,30
3758,3758,1.462610099999992,0.0,30,5000,30
3759,3759,1.462834700000002,0.0,30,5000,30
3760,3760,1.4630585999999965,0.0,30,5000,30
3761,3761,1.463283699999991,0.0,30,5000,30
3762,3762,1.4635107000000005,0.0,30,5000,30
3763,3763,1.4637352999999962,0.0,30,5000,30
3764,3764,1.4639601999999883,0.0,30,5000,30
3765,3765,1.4641842999999994,0.0,30,5000,30
3766,3766,1.46441089999999,0.0,30,5000,30
3767,3767,1.4646351999999894,0.0,30,5000,30
3768,3768,1.4648593999999946,0.0,30,5000,30
3769,3769,1.4650836999999939,0.0,30,5000,30
3770,3770,1.4653075999999885,0.0,30,5000,30
3771,3771,1.4655336000000005,0.0,30,5000,30
3772,3772,1.465758600000001,0.0,30,5000,30
3773,3773,1.4659844999999905,0.0,30,5000,30
3774,3774,1.4662079000000006,0.0,30,5000,30
3775,3775,1.4664338999999984,0.0,30,5000,30
3776,3776,1.4666581999999977,0.0,30,5000,30
3777,3777,1.4668832999999921,0.0,30,5000,30
3778,3778,1.4671067999999963,0.0,30,5000,30
3779,3779,1.467330099999998,0.0,30,5000,30
3780,3780,1.491169499999998,0.0,30,5000,30
3781,3781,1.5164259000000015,0.0,30,5000,30
3782,3782,1.5167079,0.0,30,5000,30
3783,3783,1.5170073999999971,0.0,30,5000,30
3784,3784,1.5172336999999914,0.0,30,5000,30
3785,3785,1.5174624999999935,0.0,30,5000,30
3786,3786,1.517761699999994,0.0,30,5000,30
3787,3787,1.5180440999999973,0.0,30,5000,30
3788,3788,1.5184119999999979,0.0,30,5000,30
3789,3789,1.5186393999999979,0.0,30,5000,30
3790,3790,1.518864199999996,0.0,30,5000,30
3791,3791,1.5190932999999944,0.0,30,5000,30
3792,3792,1.5193201000000016,0.0,30,5000,30
3793,3793,1.5195460999999995,0.0,30,5000,30
3794,3794,1.519769199999999,0.0,30,5000,30
3795,3795,1.5199944999999957,0.0,30,5000,30
3796,3796,1.5202215999999993,0.0,30,5000,30
3797,3797,1.5204480000000018,0.0,30,5000,30
3798,3798,1.5206719999999905,0.0,30,5000,30
3799,3799,1.5209727999999956,0.0,30,5000,30
3800,3800,1.5211998999999992,0.0,30,5000,30
3801,3801,1.5214249999999936,0.0,30,5000,30
3802,3802,1.5216498999999999,0.0,30,5000,30
3803,3803,1.5218749000000003,0.0,30,5000,30
3804,3804,1.5221000999999887,0.0,30,5000,30
3805,3805,1.5223280999999957,0.0,30,5000,30
3806,3806,1.5225539999999995,0.0,30,5000,30
3807,3807,1.5227801999999997,0.0,30,5000,30
3808,3808,1.5230054999999965,0.0,30,5000,30
3809,3809,1.5232337999999999,0.0,30,5000,30
3810,3810,1.5234605999999928,0.0,30,5000,30
3811,3811,1.5236864999999966,0.0,30,5000,30
3812,3812,1.5239127999999909,0.0,30,5000,30
3813,3813,1.5241399999999885,0.0,30,5000,30
3814,3814,1.5243672000000004,0.0,30,5000,30
3815,3815,1.5245955999999978,0.0,30,5000,30
3816,3816,1.5248225999999931,0.0,30,5000,30
3817,3817,1.525049299999992,0.0,30,5000,30
3818,3818,1.5252794000000023,0.0,30,5000,30
3819,3819,1.525506699999994,0.0,30,5000,30
3820,3820,1.5257332999999988,0.0,30,5000,30
3821,3821,1.525959599999993,0.0,30,5000,30
3822,3822,1.5261910999999913,0.0,30,5000,30
3823,3823,1.5264260999999948,0.0,30,5000,30
3824,3824,1.5266541999999959,0.0,30,5000,30
3825,3825,1.5268828999999897,0.0,30,5000,30
3826,3826,1.5271099999999933,0.0,30,5000,30
3827,3827,1.5273402999999917,0.0,30,5000,30
3828,3828,1.5275670999999988,0.0,30,5000,30
3829,3829,1.5277940999999942,0.0,30,5000,30
3830,3830,1.5280212999999918,0.0,30,5000,30
3831,3831,1.5283196999999973,0.0,30,5000,30
3832,3832,1.5286411999999956,0.0,30,5000,30
3833,3833,1.5289080000000013,0.0,30,5000,30
3834,3834,1.5291357999999917,0.0,30,5000,30
3835,3835,1.5293633,0.0,30,5000,30
3836,3836,1.529589999999999,0.0,30,5000,30
3837,3837,1.5298177999999893,0.0,30,5000,30
3838,3838,1.5300443000000001,0.0,30,5000,30
3839,3839,1.5302746999999925,0.0,30,5000,30
3840,3840,1.530502999999996,0.0,30,5000,30
3841,3841,1.5307301999999936,0.0,30,5000,30
3842,3842,1.5309582999999947,0.0,30,5000,30
3843,3843,1.5311888999999894,0.0,30,5000,30
3844,3844,1.5314171999999928,0.0,30,5000,30
3845,3845,1.5316457999999926,0.0,30,5000,30
3846,3846,1.5318731999999926,0.0,30,5000,30
3847,3847,1.5321022999999911,0.0,30,5000,30
3848,3848,1.532437299999998,0.0,30,5000,30
