,Iteration,Time,Fitness,Temperature,max_iters
6894,6894,0.04588980000005449,749.0,30,5000
6895,6895,0.045935400000018944,749.0,30,5000
6896,6896,0.045979200000033416,749.0,30,5000
6897,6897,0.04602480000005471,749.0,30,5000
6898,6898,0.0460873000000106,759.0,30,5000
6899,6899,0.04613300000005438,759.0,30,5000
6900,6900,0.046179800000004434,759.0,30,5000
6901,6901,0.04622480000000451,759.0,30,5000
6902,6902,0.0462692000000402,759.0,30,5000
6903,6903,0.046332100000029186,766.0,30,5000
6904,6904,0.04637680000001865,766.0,30,5000
6905,6905,0.04642350000000306,766.0,30,5000
6906,6906,0.04646950000000061,766.0,30,5000
6907,6907,0.046535700000049474,763.0,30,5000
6908,6908,0.04658180000001266,763.0,30,5000
6909,6909,0.04662740000003396,763.0,30,5000
6910,6910,0.04667370000004212,763.0,30,5000
6911,6911,0.046718000000055326,763.0,30,5000
6912,6912,0.046765800000002855,763.0,30,5000
6913,6913,0.046812400000021626,763.0,30,5000
6914,6914,0.04685850000004166,763.0,30,5000
6915,6915,0.04690440000001672,763.0,30,5000
6916,6916,0.046948600000007445,763.0,30,5000
6917,6917,0.046995200000026216,763.0,30,5000
6918,6918,0.04704200000003311,763.0,30,5000
6919,6919,0.047088400000006914,763.0,30,5000
6920,6920,0.04713380000004008,763.0,30,5000
6921,6921,0.047180800000035106,763.0,30,5000
6922,6922,0.04722560000004705,763.0,30,5000
6923,6923,0.047271500000022115,763.0,30,5000
6924,6924,0.04731770000000779,763.0,30,5000
6925,6925,0.047365000000013424,763.0,30,5000
6926,6926,0.04741230000001906,763.0,30,5000
6927,6927,0.04745980000001282,763.0,30,5000
6928,6928,0.047523800000021765,764.0,30,5000
6929,6929,0.04756980000001931,764.0,30,5000
6930,6930,0.04761720000004743,764.0,30,5000
6931,6931,0.0476643000000081,764.0,30,5000
6932,6932,0.047710200000040004,764.0,30,5000
6933,6933,0.04778150000004189,764.0,30,5000
6934,6934,0.04784650000004831,764.0,30,5000
6935,6935,0.0478954000000158,764.0,30,5000
6936,6936,0.04794350000003078,764.0,30,5000
6937,6937,0.04799130000003515,764.0,30,5000
6938,6938,0.048038300000030176,764.0,30,5000
6939,6939,0.04808700000000954,764.0,30,5000
6940,6940,0.04813360000002831,764.0,30,5000
6941,6941,0.04818310000001702,764.0,30,5000
6942,6942,0.048231500000042615,764.0,30,5000
6943,6943,0.04828000000003385,764.0,30,5000
6944,6944,0.04832860000004757,764.0,30,5000
6945,6945,0.048396800000034546,762.0,30,5000
6946,6946,0.048443700000007084,762.0,30,5000
6947,6947,0.04849080000002459,762.0,30,5000
6948,6948,0.04853820000005271,762.0,30,5000
6949,6949,0.048585800000012114,762.0,30,5000
6950,6950,0.04863490000002457,762.0,30,5000
6951,6951,0.04868370000002642,762.0,30,5000
6952,6952,0.04873110000005454,762.0,30,5000
6953,6953,0.04882640000005267,762.0,30,5000
6954,6954,0.04896880000001147,749.0,30,5000
6955,6955,0.04905700000000479,749.0,30,5000
6956,6956,0.04912790000003042,762.0,30,5000
6957,6957,0.04922050000004674,762.0,30,5000
6958,6958,0.04930180000002338,762.0,30,5000
6959,6959,0.0493516000000227,762.0,30,5000
6960,6960,0.04940160000001015,762.0,30,5000
6961,6961,0.04944940000001452,762.0,30,5000
6962,6962,0.04949760000005199,762.0,30,5000
6963,6963,0.04954680000003009,762.0,30,5000
6964,6964,0.04959590000004255,762.0,30,5000
6965,6965,0.049644499999999425,762.0,30,5000
6966,6966,0.049692700000036893,762.0,30,5000
6967,6967,0.04974240000001373,762.0,30,5000
6968,6968,0.049791600000048675,762.0,30,5000
6969,6969,0.04986100000002125,765.0,30,5000
6970,6970,0.049911400000041795,765.0,30,5000
6971,6971,0.04996070000004238,765.0,30,5000
6972,6972,0.05001150000003918,765.0,30,5000
6973,6973,0.05006170000001475,765.0,30,5000
6974,6974,0.050110700000004726,765.0,30,5000
6975,6975,0.05015960000002906,765.0,30,5000
6976,6976,0.05021040000002586,765.0,30,5000
6977,6977,0.05026070000002392,765.0,30,5000
6978,6978,0.05031020000001263,765.0,30,5000
6979,6979,0.05035950000001321,765.0,30,5000
6980,6980,0.05041050000005498,765.0,30,5000
6981,6981,0.05046170000002803,765.0,30,5000
6982,6982,0.05051280000003544,765.0,30,5000
6983,6983,0.050563800000020365,765.0,30,5000
6984,6984,0.05061500000005026,765.0,30,5000
6985,6985,0.0506659000000127,765.0,30,5000
6986,6986,0.05071680000003198,765.0,30,5000
6987,6987,0.050768100000027516,765.0,30,5000
6988,6988,0.0508218000000511,765.0,30,5000
6989,6989,0.05087210000004916,765.0,30,5000
6990,6990,0.05092250000001286,765.0,30,5000
6991,6991,0.050974600000017745,765.0,30,5000
6992,6992,0.05102470000002768,765.0,30,5000
6993,6993,0.05109600000002956,758.0,30,5000
6994,6994,0.051146600000038234,758.0,30,5000
6995,6995,0.05119630000001507,758.0,30,5000
6996,6996,0.05124770000003309,758.0,30,5000
6997,6997,0.05131820000002563,764.0,30,5000
6998,6998,0.05138750000003256,766.0,30,5000
6999,6999,0.051439600000037444,766.0,30,5000
7000,7000,0.05149310000001606,766.0,30,5000
7001,7001,0.05154570000001968,766.0,30,5000
7002,7002,0.0515983000000233,766.0,30,5000
7003,7003,0.05164880000000949,766.0,30,5000
7004,7004,0.051701500000035594,766.0,30,5000
7005,7005,0.051752900000053614,766.0,30,5000
7006,7006,0.05180560000002288,766.0,30,5000
7007,7007,0.05193930000001501,766.0,30,5000
7008,7008,0.051992500000039854,766.0,30,5000
7009,7009,0.052045100000043476,766.0,30,5000
7010,7010,0.0520977000000471,766.0,30,5000
7011,7011,0.05215000000004011,766.0,30,5000
7012,7012,0.05220270000000937,766.0,30,5000
7013,7013,0.052254700000048615,766.0,30,5000
7014,7014,0.05230770000002849,766.0,30,5000
7015,7015,0.052360900000053334,766.0,30,5000
7016,7016,0.05241420000004382,766.0,30,5000
7017,7017,0.05246730000004618,766.0,30,5000
7018,7018,0.052520300000026054,766.0,30,5000
7019,7019,0.05257330000000593,766.0,30,5000
7020,7020,0.05262640000000829,766.0,30,5000
7021,7021,0.0526787000000013,766.0,30,5000
7022,7022,0.052732200000036755,766.0,30,5000
7023,7023,0.05280900000002475,766.0,30,5000
7024,7024,0.052877700000010464,766.0,30,5000
7025,7025,0.05293090000003531,766.0,30,5000
7026,7026,0.05298440000001392,766.0,30,5000
7027,7027,0.0530369000000519,766.0,30,5000
7028,7028,0.05309090000002925,766.0,30,5000
7029,7029,0.05314520000001721,766.0,30,5000
7030,7030,0.053219300000023395,765.0,30,5000
7031,7031,0.053273600000011356,765.0,30,5000
7032,7032,0.05332789999999932,765.0,30,5000
7033,7033,0.053381500000000415,765.0,30,5000
7034,7034,0.05343580000004522,765.0,30,5000
7035,7035,0.05348960000003444,765.0,30,5000
7036,7036,0.053543100000013055,765.0,30,5000
7037,7037,0.05359600000002729,765.0,30,5000
7038,7038,0.053650700000048346,765.0,30,5000
7039,7039,0.053703500000040094,765.0,30,5000
7040,7040,0.05375790000005054,765.0,30,5000
7041,7041,0.05381280000000288,765.0,30,5000
7042,7042,0.05386790000000019,765.0,30,5000
7043,7043,0.05392230000001064,765.0,30,5000
7044,7044,0.05397660000005544,765.0,30,5000
7045,7045,0.05403220000005149,765.0,30,5000
7046,7046,0.05408700000003819,765.0,30,5000
7047,7047,0.05414180000002489,765.0,30,5000
7048,7048,0.05419640000002346,765.0,30,5000
7049,7049,0.05425010000004704,765.0,30,5000
7050,7050,0.05430370000004814,765.0,30,5000
7051,7051,0.054358700000022964,765.0,30,5000
7052,7052,0.0544128000000228,765.0,30,5000
7053,7053,0.054468300000053205,765.0,30,5000
7054,7054,0.05452240000005304,765.0,30,5000
7055,7055,0.05457760000001599,765.0,30,5000
7056,7056,0.05463290000000143,765.0,30,5000
7057,7057,0.054686700000047495,765.0,30,5000
7058,7058,0.054741900000010446,765.0,30,5000
7059,7059,0.05479830000001584,765.0,30,5000
7060,7060,0.0548546000000556,765.0,30,5000
7061,7061,0.054911900000035985,765.0,30,5000
7062,7062,0.05496800000003077,765.0,30,5000
7063,7063,0.05502460000002429,765.0,30,5000
7064,7064,0.05508080000004156,765.0,30,5000
7065,7065,0.05513650000000325,765.0,30,5000
7066,7066,0.05519240000000991,765.0,30,5000
7067,7067,0.05524740000004158,765.0,30,5000
7068,7068,0.05530190000001767,765.0,30,5000
7069,7069,0.055356700000004366,765.0,30,5000
7070,7070,0.055412900000021637,765.0,30,5000
7071,7071,0.05546950000001516,765.0,30,5000
7072,7072,0.05552450000004683,765.0,30,5000
7073,7073,0.05558080000002974,765.0,30,5000
7074,7074,0.055635800000004565,765.0,30,5000
7075,7075,0.05569250000002057,765.0,30,5000
7076,7076,0.055749000000048454,765.0,30,5000
7077,7077,0.05580750000001444,765.0,30,5000
7078,7078,0.05586480000005167,765.0,30,5000
7079,7079,0.0559198000000265,765.0,30,5000
7080,7080,0.05597550000004503,765.0,30,5000
7081,7081,9.420000003501627e-05,708.0,31,5000
7082,7082,0.04208950000003142,744.0,31,5000
7083,7083,0.04216189999999642,750.0,31,5000
7084,7084,0.04221230000001697,750.0,31,5000
7085,7085,0.04225600000000895,750.0,31,5000
7086,7086,0.04229739999999538,750.0,31,5000
7087,7087,0.04233980000003612,750.0,31,5000
7088,7088,0.04238079999998945,750.0,31,5000
7089,7089,0.04244230000000471,740.0,31,5000
7090,7090,0.042499800000030064,748.0,31,5000
7091,7091,0.04256150000003345,747.0,31,5000
7092,7092,0.0426014999999893,747.0,31,5000
7093,7093,0.04266300000000456,731.0,31,5000
7094,7094,0.04272059999999556,743.0,31,5000
7095,7095,0.0427782000000434,745.0,31,5000
7096,7096,0.04281919999999673,745.0,31,5000
7097,7097,0.04288030000003573,743.0,31,5000
7098,7098,0.04294120000002977,739.0,31,5000
7099,7099,0.042982999999992444,739.0,31,5000
7100,7100,0.04304089999999405,761.0,31,5000
7101,7101,0.043081800000038584,761.0,31,5000
7102,7102,0.043146000000035656,725.0,31,5000
7103,7103,0.043189200000028904,725.0,31,5000
7104,7104,0.04324900000000298,730.0,31,5000
7105,7105,0.043289899999990666,730.0,31,5000
7106,7106,0.04334930000004533,765.0,31,5000
7107,7107,0.04339029999999866,765.0,31,5000
7108,7108,0.04343130000000883,765.0,31,5000
7109,7109,0.043494100000032176,759.0,31,5000
7110,7110,0.04355639999999994,747.0,31,5000
7111,7111,0.0436151000000109,763.0,31,5000
7112,7112,0.04365570000004482,763.0,31,5000
7113,7113,0.043720100000030016,752.0,31,5000
7114,7114,0.04377990000000409,756.0,31,5000
7115,7115,0.04382290000000921,756.0,31,5000
7116,7116,0.04386629999999059,756.0,31,5000
7117,7117,0.04391000000003942,756.0,31,5000
7118,7118,0.04395310000001018,756.0,31,5000
7119,7119,0.0440129000000411,759.0,31,5000
7120,7120,0.04407600000001821,732.0,31,5000
7121,7121,0.04411890000000085,732.0,31,5000
7122,7122,0.04419010000003709,752.0,31,5000
7123,7123,0.04425620000000663,745.0,31,5000
7124,7124,0.04430030000003171,745.0,31,5000
7125,7125,0.044344500000022435,745.0,31,5000
7126,7126,0.04440880000004199,714.0,31,5000
7127,7127,0.044468800000004194,751.0,31,5000
7128,7128,0.04451140000003306,751.0,31,5000
7129,7129,0.04455540000003566,751.0,31,5000
7130,7130,0.04459940000003826,751.0,31,5000
7131,7131,0.044663200000002234,731.0,31,5000
7132,7132,0.04472300000003315,762.0,31,5000
7133,7133,0.044766600000002654,762.0,31,5000
7134,7134,0.04480910000000904,762.0,31,5000
7135,7135,0.044873400000028596,743.0,31,5000
7136,7136,0.044936699999993834,719.0,31,5000
7137,7137,0.044980500000008306,719.0,31,5000
7138,7138,0.04504080000003796,731.0,31,5000
7139,7139,0.0450853000000393,731.0,31,5000
7140,7140,0.04514960000000201,755.0,31,5000
7141,7141,0.045214400000020305,746.0,31,5000
7142,7142,0.045258799999999155,746.0,31,5000
7143,7143,0.04530210000001489,746.0,31,5000
7144,7144,0.04534530000000814,746.0,31,5000
7145,7145,0.04538830000001326,746.0,31,5000
7146,7146,0.04543330000001333,746.0,31,5000
7147,7147,0.04547640000004094,746.0,31,5000
7148,7148,0.04554110000003675,743.0,31,5000
7149,7149,0.045584500000018124,743.0,31,5000
7150,7150,0.04564620000002151,746.0,31,5000
7151,7151,0.04568940000001476,746.0,31,5000
7152,7152,0.045734500000037315,746.0,31,5000
7153,7153,0.04577990000001364,746.0,31,5000
7154,7154,0.045845900000017537,720.0,31,5000
7155,7155,0.04590790000003153,747.0,31,5000
7156,7156,0.04595140000003539,747.0,31,5000
7157,7157,0.04599550000000363,747.0,31,5000
7158,7158,0.04604140000003554,747.0,31,5000
7159,7159,0.04610339999999269,749.0,31,5000
7160,7160,0.04614960000003521,749.0,31,5000
7161,7161,0.046196400000042104,749.0,31,5000
7162,7162,0.04624069999999847,749.0,31,5000
7163,7163,0.046286300000019764,749.0,31,5000
7164,7164,0.04633190000004106,749.0,31,5000
7165,7165,0.046377600000027996,749.0,31,5000
7166,7166,0.04642150000000811,749.0,31,5000
7167,7167,0.04646750000000566,749.0,31,5000
7168,7168,0.046529899999995905,759.0,31,5000
7169,7169,0.046575600000039685,759.0,31,5000
7170,7170,0.04662270000000035,759.0,31,5000
7171,7171,0.04666819999999916,759.0,31,5000
7172,7172,0.04671300000001111,759.0,31,5000
7173,7173,0.046776500000021315,766.0,31,5000
7174,7174,0.046821200000010776,766.0,31,5000
7175,7175,0.046868399999993926,766.0,31,5000
7176,7176,0.04691510000003518,766.0,31,5000
7177,7177,0.04698170000000346,763.0,31,5000
7178,7178,0.047028500000010354,763.0,31,5000
7179,7179,0.04707500000000664,763.0,31,5000
7180,7180,0.04712140000003728,763.0,31,5000
7181,7181,0.04717030000000477,763.0,31,5000
7182,7182,0.047217500000044765,763.0,31,5000
7183,7183,0.04726450000003979,763.0,31,5000
7184,7184,0.04731090000001359,763.0,31,5000
7185,7185,0.047357599999998,763.0,31,5000
7186,7186,0.04740309999999681,763.0,31,5000
7187,7187,0.04745020000001432,763.0,31,5000
7188,7188,0.04749800000001869,763.0,31,5000
7189,7189,0.04754539999998997,763.0,31,5000
7190,7190,0.04759080000002314,763.0,31,5000
7191,7191,0.0476383000000169,763.0,31,5000
7192,7192,0.047684000000003834,763.0,31,5000
7193,7193,0.047729800000013256,763.0,31,5000
7194,7194,0.04777560000002268,763.0,31,5000
7195,7195,0.047822999999993954,763.0,31,5000
7196,7196,0.04787020000003395,763.0,31,5000
7197,7197,0.04791750000003958,763.0,31,5000
7198,7198,0.047981800000002295,764.0,31,5000
7199,7199,0.048028400000021065,764.0,31,5000
7200,7200,0.048076400000013564,764.0,31,5000
7201,7201,0.04812440000000606,764.0,31,5000
7202,7202,0.048180199999990236,764.0,31,5000
7203,7203,0.04830930000002809,764.0,31,5000
7204,7204,0.048400500000013835,764.0,31,5000
7205,7205,0.04849480000001449,764.0,31,5000
7206,7206,0.04856680000000324,764.0,31,5000
7207,7207,0.048632400000030884,764.0,31,5000
7208,7208,0.048680700000033994,764.0,31,5000
7209,7209,0.04873040000001083,764.0,31,5000
7210,7210,0.04877809999999272,764.0,31,5000
7211,7211,0.0488278000000264,764.0,31,5000
7212,7212,0.04887750000000324,764.0,31,5000
7213,7213,0.048927100000014434,764.0,31,5000
7214,7214,0.04897640000001502,764.0,31,5000
7215,7215,0.049046099999998205,762.0,31,5000
7216,7216,0.04909420000001319,762.0,31,5000
7217,7217,0.0491453000000206,762.0,31,5000
7218,7218,0.04919460000002118,762.0,31,5000
7219,7219,0.049243200000034903,762.0,31,5000
7220,7220,0.04929330000004484,762.0,31,5000
7221,7221,0.04934310000004416,762.0,31,5000
7222,7222,0.04939150000001291,762.0,31,5000
7223,7223,0.04944140000003472,762.0,31,5000
7224,7224,0.04951160000001664,749.0,31,5000
7225,7225,0.04956010000000788,749.0,31,5000
7226,7226,0.04962770000003047,762.0,31,5000
7227,7227,0.04967850000002727,762.0,31,5000
7228,7228,0.04972720000000663,762.0,31,5000
7229,7229,0.04977769999999282,762.0,31,5000
7230,7230,0.04982890000002271,762.0,31,5000
7231,7231,0.04987790000001269,762.0,31,5000
7232,7232,0.04992730000003576,762.0,31,5000
7233,7233,0.04997790000004443,762.0,31,5000
7234,7234,0.05002860000001874,762.0,31,5000
7235,7235,0.05007800000004181,762.0,31,5000
7236,7236,0.050127300000042396,762.0,31,5000
7237,7237,0.05018110000003162,762.0,31,5000
7238,7238,0.0502324999999928,762.0,31,5000
7239,7239,0.05030179999999973,765.0,31,5000
7240,7240,0.050353300000040235,765.0,31,5000
7241,7241,0.05040289999999459,765.0,31,5000
7242,7242,0.05045410000002448,765.0,31,5000
7243,7243,0.050505600000008144,765.0,31,5000
7244,7244,0.0505547000000206,765.0,31,5000
7245,7245,0.05060410000004367,765.0,31,5000
7246,7246,0.05065530000001672,765.0,31,5000
7247,7247,0.05070630000000165,765.0,31,5000
7248,7248,0.05075610000000097,765.0,31,5000
7249,7249,0.05080590000000029,765.0,31,5000
7250,7250,0.05085730000001831,765.0,31,5000
7251,7251,0.05090970000003381,765.0,31,5000
7252,7252,0.05096240000000307,765.0,31,5000
7253,7253,0.05101519999999482,765.0,31,5000
7254,7254,0.051067500000044674,765.0,31,5000
7255,7255,0.0511197000000152,765.0,31,5000
7256,7256,0.051174600000024384,765.0,31,5000
7257,7257,0.051227200000028006,765.0,31,5000
7258,7258,0.05127930000003289,765.0,31,5000
7259,7259,0.05132990000004156,765.0,31,5000
7260,7260,0.051379800000006526,765.0,31,5000
7261,7261,0.051432000000033895,765.0,31,5000
7262,7262,0.05148270000000821,765.0,31,5000
7263,7263,0.05155540000004066,758.0,31,5000
7264,7264,0.0516063000000031,758.0,31,5000
7265,7265,0.051657200000022385,758.0,31,5000
7266,7266,0.05170960000003788,758.0,31,5000
7267,7267,0.05177839999998923,764.0,31,5000
7268,7268,0.05184750000000804,766.0,31,5000
7269,7269,0.05189980000000105,766.0,31,5000
7270,7270,0.05195320000001402,766.0,31,5000
7271,7271,0.05202600000001212,760.0,31,5000
7272,7272,0.05207860000001574,760.0,31,5000
7273,7273,0.05213020000002189,760.0,31,5000
7274,7274,0.05218760000002476,760.0,31,5000
7275,7275,0.052239799999995284,760.0,31,5000
7276,7276,0.052292000000022654,760.0,31,5000
7277,7277,0.052345500000001266,760.0,31,5000
7278,7278,0.052431600000033995,760.0,31,5000
7279,7279,0.05252640000003339,760.0,31,5000
7280,7280,0.052618900000027224,760.0,31,5000
7281,7281,0.05268699999999171,760.0,31,5000
7282,7282,0.05274030000003904,760.0,31,5000
7283,7283,0.05279319999999643,760.0,31,5000
7284,7284,0.052847200000030625,760.0,31,5000
7285,7285,0.052901100000042334,760.0,31,5000
7286,7286,0.0529549999999972,760.0,31,5000
7287,7287,0.053008800000043266,760.0,31,5000
7288,7288,0.0530793000000358,766.0,31,5000
7289,7289,0.0531329000000369,766.0,31,5000
7290,7290,0.05318690000001425,766.0,31,5000
7291,7291,0.05324269999999842,766.0,31,5000
7292,7292,0.05329710000000887,766.0,31,5000
7293,7293,0.053351000000020576,766.0,31,5000
7294,7294,0.05340510000002041,766.0,31,5000
7295,7295,0.05346320000001015,766.0,31,5000
7296,7296,0.053517900000031204,766.0,31,5000
7297,7297,0.05357040000001234,766.0,31,5000
7298,7298,0.0536251000000334,766.0,31,5000
7299,7299,0.05368000000004258,766.0,31,5000
7300,7300,0.05375459999999066,765.0,31,5000
7301,7301,0.05381020000004355,765.0,31,5000
7302,7302,0.053866099999993367,765.0,31,5000
7303,7303,0.05392160000002377,765.0,31,5000
7304,7304,0.05397640000001047,765.0,31,5000
7305,7305,0.054031600000030267,765.0,31,5000
7306,7306,0.05408670000002758,765.0,31,5000
7307,7307,0.054140399999994315,765.0,31,5000
